date,participant,respmap,trial,block,trialID,isPrac,isStationary,walkSpeed,targOnset,targRT,qStep,toneAmp,tonePresent,targResponse,correctResponse,
2023-08-22,MC,L:Present R:absent,153,7,13,0,False,2,2.386364,3.107542,0,-100,0,0,1
2023-08-22,MC,L:Present R:absent,153,7,13,0,False,2,3.296191,3.986247,0,-100,0,0,1
2023-08-22,MC,L:Present R:absent,153,7,13,0,False,2,4.296303,5.003041,0,-24.91358,1,0,0
2023-08-22,MC,L:Present R:absent,154,7,14,0,False,2,4.296303,0.0335892,0,-24.91358,1,0,0
2023-08-22,MC,L:Present R:absent,154,7,14,0,False,2,1.598016,2.35412,0,-26.03428,1,1,1
2023-08-22,MC,L:Present R:absent,154,7,14,0,False,2,2.520303,3.387526,0,-100,0,1,0
2023-08-22,MC,L:Present R:absent,154,7,14,0,False,2,3.652946,4.363635,0,-24.87294,1,1,1
2023-08-22,MC,L:Present R:absent,154,7,14,0,False,2,4.739937,5.374202,0,-22.92851,1,1,1
2023-08-22,MC,L:Present R:absent,155,7,15,0,False,2,4.739937,0.0220802,0,-22.92851,1,1,1
2023-08-22,MC,L:Present R:absent,155,7,15,0,False,2,1.632371,2.420663,0,-100,0,0,1
2023-08-22,MC,L:Present R:absent,155,7,15,0,False,2,2.553885,3.231147,0,-27.16169,1,0,0
2023-08-22,MC,L:Present R:absent,155,7,15,0,False,2,3.475563,3.999695,0,-100,0,0,1
2023-08-22,MC,L:Present R:absent,155,7,15,0,False,2,4.397523,5.261926,0,-25.81299,1,0,0
2023-08-22,MC,L:Present R:absent,156,7,16,0,False,2,4.397523,0.0337658,0,-25.81299,1,0,0
2023-08-22,MC,L:Present R:absent,156,7,16,0,False,2,1.835204,2.587777,0,-28.535,1,0,0
2023-08-22,MC,L:Present R:absent,156,7,16,0,False,2,2.763736,3.407717,0,-23.75965,1,1,1
2023-08-22,MC,L:Present R:absent,156,7,16,0,False,2,3.819372,4.476985,0,-27.94662,1,1,1
2023-08-22,MC,L:Present R:absent,157,7,17,0,False,2,3.819372,0.0222843,0,-27.94662,1,1,1
2023-08-22,MC,L:Present R:absent,157,7,17,0,False,2,1.742906,2.441581,0,-26.35108,1,1,1
2023-08-22,MC,L:Present R:absent,157,7,17,0,False,2,2.66446,3.264106,0,-25.12509,1,1,1
2023-08-22,MC,L:Present R:absent,157,7,17,0,False,2,3.686697,-10,0,-100,1,-10,0
2023-08-22,MC,L:Present R:absent,157,7,17,0,False,2,3.686697,4.926431,0,-100,1,-10,0
2023-08-22,MC,L:Present R:absent,157,7,17,0,False,2,5.002899,-10,0,-27.74135,1,-10,0
2023-08-22,MC,L:Present R:absent,157,7,17,0,False,2,5.002899,6.106647,0,-27.74135,1,-10,0
2023-08-22,MC,L:Present R:absent,158,7,18,0,False,2,5.002899,0.033675,0,-27.74135,1,-10,0
2023-08-22,MC,L:Present R:absent,158,7,18,0,False,2,1.710131,2.520108,0,-27.74135,1,0,0
2023-08-22,MC,L:Present R:absent,158,7,18,0,False,2,2.630863,3.408896,0,-28.19794,1,0,0
2023-08-22,MC,L:Present R:absent,158,7,18,0,False,2,3.552893,4.41885,0,-24.43749,1,1,1
2023-08-22,MC,L:Present R:absent,158,7,18,0,False,2,4.913242,-10,0,-26.9972,1,-10,0
2023-08-22,MC,L:Present R:absent,158,7,18,0,False,2,4.913242,5.984657,0,-26.9972,1,-10,0
2023-08-22,MC,L:Present R:absent,159,7,19,0,False,2,4.913242,0.0330141,0,-26.9972,1,-10,0
2023-08-22,MC,L:Present R:absent,159,7,19,0,False,2,1.964933,2.698893,0,-100,0,0,1
2023-08-22,MC,L:Present R:absent,159,7,19,0,False,2,2.884978,3.553596,0,-100,0,0,1
2023-08-22,MC,L:Present R:absent,159,7,19,0,False,2,3.842181,4.585574,0,-26.9972,1,1,1
2023-08-22,MC,L:Present R:absent,159,7,19,0,False,2,5.296464,5.931306,0,-100,0,0,1
2023-08-22,MC,L:Present R:absent,160,8,0,0,False,1,5.296464,0.0665511,0,-100,0,0,1
2023-08-22,MC,L:Present R:absent,160,8,0,0,False,1,1.81055,2.609779,0,-25.06155,1,1,1
2023-08-22,MC,L:Present R:absent,160,8,0,0,False,1,2.731955,3.566324,0,-25.13555,1,1,1
2023-08-22,MC,L:Present R:absent,160,8,0,0,False,1,3.762975,-10,0,-25.43256,1,-10,0
2023-08-22,MC,L:Present R:absent,160,8,0,0,False,1,3.762975,4.785779,0,-25.43256,1,-10,0
2023-08-22,MC,L:Present R:absent,160,8,0,0,False,1,5.141205,5.929779,0,-25.43256,1,1,1
2023-08-22,MC,L:Present R:absent,161,8,1,0,False,1,5.141205,0.0441315,0,-25.43256,1,1,1
2023-08-22,MC,L:Present R:absent,161,8,1,0,False,1,1.619361,2.38683,0,-26.31394,1,1,1
2023-08-22,MC,L:Present R:absent,161,8,1,0,False,1,2.542308,3.274543,0,-27.30728,1,1,1
2023-08-22,MC,L:Present R:absent,161,8,1,0,False,1,3.456712,4.352524,0,-100,0,1,0
2023-08-22,MC,L:Present R:absent,161,8,1,0,False,1,4.381653,5.108221,0,-100,0,0,1
2023-08-22,MC,L:Present R:absent,162,8,2,0,False,1,4.381653,0.0439671,0,-100,0,0,1
2023-08-22,MC,L:Present R:absent,162,8,2,0,False,1,1.831367,2.584571,0,-27.69271,1,1,1
2023-08-22,MC,L:Present R:absent,162,8,2,0,False,1,2.751844,3.36204,0,-27.40182,1,1,1
2023-08-22,MC,L:Present R:absent,162,8,2,0,False,1,3.685044,-10,0,-100,1,-10,0
2023-08-22,MC,L:Present R:absent,162,8,2,0,False,1,3.685044,4.775653,0,-100,1,-10,0
2023-08-22,MC,L:Present R:absent,162,8,2,0,False,1,4.941939,5.719727,0,-26.76346,1,1,1
2023-08-22,MC,L:Present R:absent,163,8,3,0,False,1,4.941939,0.08741529,0,-26.76346,1,1,1
2023-08-22,MC,L:Present R:absent,163,8,3,0,False,1,1.555127,2.308199,0,-25.47046,1,1,1
2023-08-22,MC,L:Present R:absent,163,8,3,0,False,1,2.475621,3.165573,0,-23.77966,1,1,1
2023-08-22,MC,L:Present R:absent,163,8,3,0,False,1,3.397289,3.995708,0,-26.60228,1,1,1
2023-08-22,MC,L:Present R:absent,163,8,3,0,False,1,4.318313,-10,0,-22.81079,1,-10,0
2023-08-22,MC,L:Present R:absent,163,8,3,0,False,1,4.318313,5.30888,0,-22.81079,1,-10,0
2023-08-22,MC,L:Present R:absent,164,8,4,0,False,1,4.318313,0.0661767,0,-22.81079,1,-10,0
2023-08-22,MC,L:Present R:absent,164,8,4,0,False,1,1.943614,2.609805,0,-22.81079,1,1,1
2023-08-22,MC,L:Present R:absent,164,8,4,0,False,1,2.865293,3.331369,0,-24.85819,1,1,1
2023-08-22,MC,L:Present R:absent,164,8,4,0,False,1,3.798559,4.309026,0,-100,0,1,0
2023-08-22,MC,L:Present R:absent,164,8,4,0,False,1,5.119153,5.775104,0,-22.47792,1,1,1
2023-08-22,MC,L:Present R:absent,165,8,5,0,False,1,5.119153,0.0332906,0,-22.47792,1,1,1
2023-08-22,MC,L:Present R:absent,165,8,5,0,False,1,1.819638,2.564019,0,-24.31688,1,1,1
2023-08-22,MC,L:Present R:absent,165,8,5,0,False,1,2.740134,3.572775,0,-100,0,1,0
2023-08-22,MC,L:Present R:absent,165,8,5,0,False,1,3.885644,4.70765,0,-23.69241,1,0,0
2023-08-22,MC,L:Present R:absent,165,8,5,0,False,1,5.182429,5.763361,0,-26.16139,1,1,1
2023-08-22,MC,L:Present R:absent,166,8,6,0,False,1,5.182429,0.0441686,0,-26.16139,1,1,1
2023-08-22,MC,L:Present R:absent,166,8,6,0,False,1,1.799637,2.640755,0,-100,0,0,1
2023-08-22,MC,L:Present R:absent,166,8,6,0,False,1,2.725515,3.505884,0,-100,0,0,1
2023-08-22,MC,L:Present R:absent,166,8,6,0,False,1,3.932005,4.687419,0,-24.23903,1,1,1
2023-08-22,MC,L:Present R:absent,166,8,6,0,False,1,5.371531,-10,0,-24.88158,1,-10,0
2023-08-22,MC,L:Present R:absent,166,8,6,0,False,1,5.371531,6.651774,0,-24.88158,1,-10,0
2023-08-22,MC,L:Present R:absent,167,8,7,0,False,1,5.371531,0.052187,0,-24.88158,1,-10,0
2023-08-22,MC,L:Present R:absent,167,8,7,0,False,1,1.605399,-10,0,-24.88158,1,-10,0
2023-08-22,MC,L:Present R:absent,167,8,7,0,False,1,2.538485,2.695952,0,-24.88158,1,0,0
2023-08-22,MC,L:Present R:absent,167,8,7,0,False,1,3.470482,4.286478,0,-24.7121,1,1,1
2023-08-22,MC,L:Present R:absent,167,8,7,0,False,1,4.575593,5.297023,0,-26.33317,1,1,1
2023-08-22,MC,L:Present R:absent,168,8,8,0,False,1,4.575593,0.0444021,0,-26.33317,1,1,1
2023-08-22,MC,L:Present R:absent,168,8,8,0,False,1,1.811098,2.577221,0,-100,0,0,1
2023-08-22,MC,L:Present R:absent,168,8,8,0,False,1,2.730844,3.398534,0,-100,0,0,1
2023-08-22,MC,L:Present R:absent,168,8,8,0,False,1,3.654399,4.306328,0,-22.65675,1,1,1
2023-08-22,MC,L:Present R:absent,168,8,8,0,False,1,4.74155,5.59451,0,-100,0,0,1
2023-08-22,MC,L:Present R:absent,169,8,9,0,False,1,4.74155,0.0563343,0,-100,0,0,1
2023-08-22,MC,L:Present R:absent,169,8,9,0,False,1,1.649982,2.432704,0,-100,0,0,1
2023-08-22,MC,L:Present R:absent,169,8,9,0,False,1,2.582554,3.297905,0,-27.47154,1,0,0
2023-08-22,MC,L:Present R:absent,169,8,9,0,False,1,3.720388,-10,0,-26.65869,1,-10,0
2023-08-22,MC,L:Present R:absent,169,8,9,0,False,1,3.720388,4.81866,0,-26.65869,1,-10,0
2023-08-22,MC,L:Present R:absent,169,8,9,0,False,1,5.185157,-10,0,-26.65869,1,-10,0
2023-08-22,MC,L:Present R:absent,169,8,9,0,False,1,5.185157,6.239037,0,-26.65869,1,-10,0
2023-08-22,MC,L:Present R:absent,170,8,10,0,False,1,5.185157,0.0328843,0,-26.65869,1,-10,0
2023-08-22,MC,L:Present R:absent,170,8,10,0,False,1,1.954197,2.642678,0,-100,0,0,1
2023-08-22,MC,L:Present R:absent,170,8,10,0,False,1,2.875148,3.465155,0,-26.65869,1,0,0
2023-08-22,MC,L:Present R:absent,170,8,10,0,False,1,3.798617,4.38525,0,-100,0,0,1
2023-08-22,MC,L:Present R:absent,170,8,10,0,False,1,4.852757,5.398118,0,-22.44621,1,1,1
2023-08-22,MC,L:Present R:absent,171,8,11,0,False,1,4.852757,0.0226136,0,-22.44621,1,1,1
2023-08-22,MC,L:Present R:absent,171,8,11,0,False,1,1.49969,2.338387,0,-26.2355,1,0,0
2023-08-22,MC,L:Present R:absent,171,8,11,0,False,1,2.420507,3.199185,0,-23.24355,1,1,1
2023-08-22,MC,L:Present R:absent,171,8,11,0,False,1,3.343926,4.220888,0,-25.63382,1,1,1
2023-08-22,MC,L:Present R:absent,171,8,11,0,False,1,4.264869,5.086668,0,-24.44088,1,1,1
2023-08-22,MC,L:Present R:absent,172,8,12,0,False,1,4.264869,0.0437551,0,-24.44088,1,1,1
2023-08-22,MC,L:Present R:absent,172,8,12,0,False,1,1.694385,2.473075,0,-25.86722,1,1,1
2023-08-22,MC,L:Present R:absent,172,8,12,0,False,1,2.627773,3.23114,0,-23.20114,1,1,1
2023-08-22,MC,L:Present R:absent,172,8,12,0,False,1,3.784382,4.361868,0,-23.19642,1,1,1
2023-08-22,MC,L:Present R:absent,172,8,12,0,False,1,4.957075,5.628524,0,-100,0,0,1
2023-08-22,MC,L:Present R:absent,173,8,13,0,False,1,4.957075,0.0226896,0,-100,0,0,1
2023-08-22,MC,L:Present R:absent,173,8,13,0,False,1,1.873418,2.620341,0,-28.05952,1,1,1
2023-08-22,MC,L:Present R:absent,173,8,13,0,False,1,2.797919,3.505702,0,-100,0,1,0
2023-08-22,MC,L:Present R:absent,173,8,13,0,False,1,3.720399,4.408741,0,-27.7515,1,0,0
2023-08-22,MC,L:Present R:absent,173,8,13,0,False,1,4.962409,-10,0,-100,1,-10,0
2023-08-22,MC,L:Present R:absent,173,8,13,0,False,1,4.962409,5.897257,0,-100,1,-10,0
2023-08-22,MC,L:Present R:absent,174,8,14,0,False,1,1.73282,2.533613,0,-100,0,0,1
2023-08-22,MC,L:Present R:absent,174,8,14,0,False,1,3.587266,4.320423,0,-23.86665,1,1,1
2023-08-22,MC,L:Present R:absent,174,8,14,0,False,1,4.509686,5.364169,0,-22.52719,1,1,1
2023-08-22,MC,L:Present R:absent,175,8,15,0,False,1,4.509686,0.0439669,0,-22.52719,1,1,1
2023-08-22,MC,L:Present R:absent,175,8,15,0,False,1,1.638856,2.465076,0,-28.25214,1,0,0
2023-08-22,MC,L:Present R:absent,175,8,15,0,False,1,2.574383,3.307743,0,-23.54966,1,0,0
2023-08-22,MC,L:Present R:absent,175,8,15,0,False,1,3.503303,4.108923,0,-26.38794,1,1,1
2023-08-22,MC,L:Present R:absent,175,8,15,0,False,1,4.437585,5.195799,0,-100,0,0,1
2023-08-22,MC,L:Present R:absent,176,8,16,0,False,1,4.437585,0.059806,0,-100,0,0,1
2023-08-22,MC,L:Present R:absent,176,8,16,0,False,1,1.666445,-10,0,-24.00908,0,-10,0
2023-08-22,MC,L:Present R:absent,176,8,16,0,False,1,2.584873,2.629559,0,-24.00908,1,1,1
2023-08-22,MC,L:Present R:absent,176,8,16,0,False,1,3.509532,4.276029,0,-25.76918,1,1,1
2023-08-22,MC,L:Present R:absent,176,8,16,0,False,1,4.42997,-10,0,-100,1,-10,0
2023-08-22,MC,L:Present R:absent,176,8,16,0,False,1,4.42997,5.453383,0,-100,1,-10,0
2023-08-22,MC,L:Present R:absent,177,8,17,0,False,1,4.42997,0.0108572,0,-100,1,-10,0
2023-08-22,MC,L:Present R:absent,177,8,17,0,False,1,1.677038,2.397476,0,-23.19305,1,1,1
2023-08-22,MC,L:Present R:absent,177,8,17,0,False,1,2.594756,3.219427,0,-23.89805,1,1,1
2023-08-22,MC,L:Present R:absent,177,8,17,0,False,1,3.529217,4.197693,0,-22.53887,1,1,1
2023-08-22,MC,L:Present R:absent,178,8,18,0,False,1,3.529217,0.0222263,0,-22.53887,1,1,1
2023-08-22,MC,L:Present R:absent,178,8,18,0,False,1,1.781925,2.609893,0,-26.46071,1,1,1
2023-08-22,MC,L:Present R:absent,178,8,18,0,False,1,3.63233,4.25411,0,-24.1007,1,1,1
2023-08-22,MC,L:Present R:absent,178,8,18,0,False,1,4.753665,5.253971,0,-24.83309,1,1,1
2023-08-22,MC,L:Present R:absent,179,8,19,0,False,1,4.753665,0.0222738,0,-24.83309,1,1,1
2023-08-22,MC,L:Present R:absent,179,8,19,0,False,1,1.94021,2.731719,0,-100,0,0,1
2023-08-22,MC,L:Present R:absent,179,8,19,0,False,1,2.86428,3.575516,0,-24.08792,1,1,1
2023-08-22,MC,L:Present R:absent,179,8,19,0,False,1,3.786249,4.461267,0,-100,0,0,1
2023-08-22,MC,L:Present R:absent,179,8,19,0,False,1,5.064501,5.908347,0,-25.70914,1,1,1
2023-08-22,MC,L:Present R:absent,180,9,0,0,False,1,5.064501,0.0628205,0,-25.70914,1,1,1
2023-08-22,MC,L:Present R:absent,180,9,0,0,False,1,1.555138,2.35418,0,-22.46262,1,1,1
2023-08-22,MC,L:Present R:absent,180,9,0,0,False,1,2.473855,3.15367,0,-24.15945,1,1,1
2023-08-22,MC,L:Present R:absent,180,9,0,0,False,1,3.399304,4.275933,0,-100,0,0,1
2023-08-22,MC,L:Present R:absent,180,9,0,0,False,1,4.352789,4.996143,0,-26.46393,1,1,1
2023-08-22,MC,L:Present R:absent,181,9,1,0,False,1,4.352789,0.0446058,0,-26.46393,1,1,1
2023-08-22,MC,L:Present R:absent,181,9,1,0,False,1,1.466102,2.294503,0,-100,0,0,1
2023-08-22,MC,L:Present R:absent,181,9,1,0,False,1,2.388614,3.053989,0,-100,0,0,1
2023-08-22,MC,L:Present R:absent,181,9,1,0,False,1,3.30858,3.965122,0,-27.39491,1,0,0
2023-08-22,MC,L:Present R:absent,181,9,1,0,False,1,4.232827,4.875683,0,-22.55949,1,1,1
2023-08-22,MC,L:Present R:absent,182,9,2,0,False,1,4.232827,0.0223194,0,-22.55949,1,1,1
2023-08-22,MC,L:Present R:absent,182,9,2,0,False,1,1.609194,2.331816,0,-100,0,0,1
2023-08-22,MC,L:Present R:absent,182,9,2,0,False,1,3.453523,4.06167,0,-24.6984,1,1,1
2023-08-22,MC,L:Present R:absent,182,9,2,0,False,1,4.786068,-10,0,-25.34603,1,-10,0
2023-08-22,MC,L:Present R:absent,182,9,2,0,False,1,4.786068,5.740528,0,-25.34603,1,-10,0
2023-08-22,MC,L:Present R:absent,183,9,3,0,False,1,4.786068,0.0115073,0,-25.34603,1,-10,0
2023-08-22,MC,L:Present R:absent,183,9,3,0,False,1,1.764704,-10,0,-25.34603,1,-10,0
2023-08-22,MC,L:Present R:absent,183,9,3,0,False,1,2.686215,2.78484,0,-100,0,1,0
2023-08-22,MC,L:Present R:absent,183,9,3,0,False,1,3.608425,3.621706,0,-100,0,0,1
2023-08-22,MC,L:Present R:absent,183,9,3,0,False,1,4.685547,5.274124,0,-25.34603,1,1,1
2023-08-22,MC,L:Present R:absent,184,9,4,0,False,1,4.685547,0.0554325,0,-25.34603,1,1,1
2023-08-22,MC,L:Present R:absent,184,9,4,0,False,1,1.698223,2.376702,0,-23.1623,1,1,1
2023-08-22,MC,L:Present R:absent,184,9,4,0,False,1,2.61881,3.396292,0,-25.96789,1,1,1
2023-08-22,MC,L:Present R:absent,184,9,4,0,False,1,3.540939,4.451939,0,-26.03574,1,1,1
2023-08-22,MC,L:Present R:absent,184,9,4,0,False,1,4.470319,5.308781,0,-24.10201,1,1,1
2023-08-22,MC,L:Present R:absent,185,9,5,0,False,1,4.470319,0.0591116,0,-24.10201,1,1,1
2023-08-22,MC,L:Present R:absent,185,9,5,0,False,1,1.566265,2.233692,0,-24.0456,1,1,1
2023-08-22,MC,L:Present R:absent,185,9,5,0,False,1,2.488065,3.243493,0,-100,0,0,1
2023-08-22,MC,L:Present R:absent,185,9,5,0,False,1,3.409073,4.09877,0,-100,0,0,1
2023-08-22,MC,L:Present R:absent,185,9,5,0,False,1,4.332359,5.075904,0,-100,0,0,1
2023-08-22,MC,L:Present R:absent,186,9,6,0,False,1,4.332359,0.0777308,0,-100,0,0,1
2023-08-22,MC,L:Present R:absent,186,9,6,0,False,1,1.554339,2.409656,0,-100,0,0,1
2023-08-22,MC,L:Present R:absent,186,9,6,0,False,1,2.466825,3.286226,0,-100,0,0,1
2023-08-22,MC,L:Present R:absent,186,9,6,0,False,1,3.393602,4.286675,0,-100,0,0,1
2023-08-22,MC,L:Present R:absent,186,9,6,0,False,1,4.326997,4.931019,0,-25.68858,1,1,1
2023-08-22,MC,L:Present R:absent,187,9,7,0,False,1,4.326997,0.0333595,0,-25.68858,1,1,1
2023-08-22,MC,L:Present R:absent,187,9,7,0,False,1,1.832102,2.631844,0,-23.36292,1,0,0
2023-08-22,MC,L:Present R:absent,187,9,7,0,False,1,2.752424,3.675989,0,-23.36292,1,0,0
2023-08-22,MC,L:Present R:absent,187,9,7,0,False,1,2.752424,-10,0,-27.82331,1,-10,0
2023-08-22,MC,L:Present R:absent,187,9,7,0,False,1,3.720241,4.542057,0,-100,0,0,1
2023-08-22,MC,L:Present R:absent,187,9,7,0,False,1,4.975964,5.763423,0,-27.82331,1,0,0
2023-08-22,MC,L:Present R:absent,188,9,8,0,False,1,4.975964,0.0447626,0,-27.82331,1,0,0
2023-08-22,MC,L:Present R:absent,188,9,8,0,False,1,1.654877,2.554495,0,-100,0,0,1
2023-08-22,MC,L:Present R:absent,188,9,8,0,False,1,2.576613,3.464927,0,-26.51657,1,1,1
2023-08-22,MC,L:Present R:absent,188,9,8,0,False,1,3.498923,4.287327,0,-23.79926,1,1,1
2023-08-22,MC,L:Present R:absent,188,9,8,0,False,1,4.420355,5.121572,0,-100,0,0,1
2023-08-22,MC,L:Present R:absent,189,9,9,0,False,1,4.420355,0.0447965,0,-100,0,0,1
2023-08-22,MC,L:Present R:absent,189,9,9,0,False,1,1.699845,2.58821,0,-23.59432,1,1,1
2023-08-22,MC,L:Present R:absent,189,9,9,0,False,1,2.621445,3.354059,0,-24.50678,1,1,1
2023-08-22,MC,L:Present R:absent,189,9,9,0,False,1,3.541808,4.219924,0,-23.87649,1,1,1
2023-08-22,MC,L:Present R:absent,189,9,9,0,False,1,4.515635,5.33108,0,-28.4412,1,1,1
2023-08-22,MC,L:Present R:absent,190,9,10,0,False,1,4.515635,0.033718,0,-28.4412,1,1,1
2023-08-22,MC,L:Present R:absent,190,9,10,0,False,1,1.587966,2.37682,0,-26.15809,1,1,1
2023-08-22,MC,L:Present R:absent,190,9,10,0,False,1,2.510273,3.187548,0,-28.37753,1,1,1
2023-08-22,MC,L:Present R:absent,190,9,10,0,False,1,3.584741,4.276962,0,-27.55073,1,1,1
2023-08-22,MC,L:Present R:absent,190,9,10,0,False,1,4.986594,5.741157,0,-100,0,0,1
2023-08-22,MC,L:Present R:absent,191,9,11,0,False,1,4.986594,0.0110834,0,-100,0,0,1
2023-08-22,MC,L:Present R:absent,191,9,11,0,False,1,1.632174,2.476478,0,-26.23038,1,0,0
2023-08-22,MC,L:Present R:absent,191,9,11,0,False,1,2.5539,3.165036,0,-23.67062,1,1,1
2023-08-22,MC,L:Present R:absent,191,9,11,0,False,1,3.475535,4.360288,0,-27.71209,1,0,0
2023-08-22,MC,L:Present R:absent,191,9,11,0,False,1,4.497702,5.41962,0,-27.71209,1,0,0
2023-08-22,MC,L:Present R:absent,191,9,11,0,False,1,4.497702,-10,0,-27.00954,1,-10,0
2023-08-22,MC,L:Present R:absent,192,9,12,0,False,1,4.497702,0.0337761,0,-27.00954,1,-10,0
2023-08-22,MC,L:Present R:absent,192,9,12,0,False,1,1.761397,2.654519,0,-100,0,0,1
2023-08-22,MC,L:Present R:absent,192,9,12,0,False,1,2.676138,3.553158,0,-27.00954,1,0,0
2023-08-22,MC,L:Present R:absent,192,9,12,0,False,1,3.884089,4.618865,0,-100,0,0,1
2023-08-22,MC,L:Present R:absent,192,9,12,0,False,1,5.064367,5.696772,0,-27.16313,1,1,1
2023-08-22,MC,L:Present R:absent,193,9,13,0,False,1,5.064367,0.0591272,0,-27.16313,1,1,1
2023-08-22,MC,L:Present R:absent,193,9,13,0,False,1,1.922815,2.643683,0,-100,0,0,1
2023-08-22,MC,L:Present R:absent,193,9,13,0,False,1,2.849612,3.587564,0,-29.02271,1,0,0
2023-08-22,MC,L:Present R:absent,193,9,13,0,False,1,3.764373,4.453781,0,-28.51131,1,0,0
2023-08-22,MC,L:Present R:absent,193,9,13,0,False,1,5.097565,5.818127,0,-29.17861,1,0,0
2023-08-22,MC,L:Present R:absent,194,9,14,0,False,1,5.097565,0.0333875,0,-29.17861,1,0,0
2023-08-22,MC,L:Present R:absent,194,9,14,0,False,1,1.587945,2.364999,0,-25.53737,1,1,1
2023-08-22,MC,L:Present R:absent,194,9,14,0,False,1,2.509526,3.297995,0,-29.03744,1,1,1
2023-08-22,MC,L:Present R:absent,194,9,14,0,False,1,3.635384,4.319865,0,-29.06596,1,1,1
2023-08-22,MC,L:Present R:absent,194,9,14,0,False,1,5.096933,5.819888,0,-23.88779,1,1,1
2023-08-22,MC,L:Present R:absent,195,9,15,0,False,1,5.096933,0.0115291,0,-23.88779,1,1,1
2023-08-22,MC,L:Present R:absent,195,9,15,0,False,1,1.577179,2.343371,0,-28.86018,1,0,0
2023-08-22,MC,L:Present R:absent,195,9,15,0,False,1,2.497226,3.220735,0,-100,0,0,1
2023-08-22,MC,L:Present R:absent,195,9,15,0,False,1,4.353196,4.984097,0,-28.48216,1,1,1
2023-08-22,MC,L:Present R:absent,196,9,16,0,False,1,4.353196,0.0437493,0,-28.48216,1,1,1
2023-08-22,MC,L:Present R:absent,196,9,16,0,False,1,1.816483,2.598846,0,-100,0,0,1
2023-08-22,MC,L:Present R:absent,196,9,16,0,False,1,2.749734,3.533489,0,-25.57608,1,0,0
2023-08-22,MC,L:Present R:absent,196,9,16,0,False,1,3.663953,4.312475,0,-26.46177,1,1,1
2023-08-22,MC,L:Present R:absent,196,9,16,0,False,1,4.930966,5.829558,0,-100,0,0,1
2023-08-22,MC,L:Present R:absent,197,9,17,0,False,1,4.930966,0.0339644,0,-100,0,0,1
2023-08-22,MC,L:Present R:absent,197,9,17,0,False,1,1.710768,2.420887,0,-25.90016,1,1,1
2023-08-22,MC,L:Present R:absent,197,9,17,0,False,1,2.630909,3.520917,0,-100,0,0,1
2023-08-22,MC,L:Present R:absent,197,9,17,0,False,1,3.553746,4.286687,0,-100,0,0,1
2023-08-22,MC,L:Present R:absent,197,9,17,0,False,1,4.474411,5.186628,0,-26.05085,1,1,1
2023-08-22,MC,L:Present R:absent,198,9,18,0,False,1,4.474411,0.0224071,0,-26.05085,1,1,1
2023-08-22,MC,L:Present R:absent,198,9,18,0,False,1,1.554911,2.254237,0,-100,0,1,0
2023-08-22,MC,L:Present R:absent,198,9,18,0,False,1,2.475297,3.120023,0,-29.33158,1,1,1
2023-08-22,MC,L:Present R:absent,198,9,18,0,False,1,3.397608,4.285833,0,-100,0,1,0
2023-08-22,MC,L:Present R:absent,198,9,18,0,False,1,4.319574,4.964787,0,-100,0,0,1
2023-08-22,MC,L:Present R:absent,199,9,19,0,False,1,4.319574,0.0227364,0,-100,0,0,1
2023-08-22,MC,L:Present R:absent,199,9,19,0,False,1,1.909023,2.587375,0,-27.93329,1,0,0
2023-08-22,MC,L:Present R:absent,199,9,19,0,False,1,2.831594,3.598042,0,-24.98409,1,1,1
2023-08-22,MC,L:Present R:absent,199,9,19,0,False,1,3.752692,4.442242,0,-27.1251,1,1,1
2023-08-22,MC,L:Present R:absent,199,9,19,0,False,1,5.019199,5.685839,0,-24.05072,1,1,1
