date,participant,respmap,trial,block,trialID,isPrac,isStationary,walkSpeed,targOnset,targRT,qStep,toneAmp,tonePresent,targResponse,correctResponse,
2023-08-11,TPS,L:Absent R:Present,148,7,8,0,False,1,3.296301,-10,0,-28.86643,0,-10,0
2023-08-11,TPS,L:Absent R:Present,148,7,8,0,False,1,4.353375,5.197779,0,-100,0,0,1
2023-08-11,TPS,L:Absent R:Present,149,7,9,0,False,1,4.353375,0.0223059,0,-100,0,0,1
2023-08-11,TPS,L:Absent R:Present,149,7,9,0,False,1,1.799239,2.521138,0,-28.86643,1,1,1
2023-08-11,TPS,L:Absent R:Present,149,7,9,0,False,1,2.721539,3.397904,0,-100,0,0,1
2023-08-11,TPS,L:Absent R:Present,149,7,9,0,False,1,3.851795,-10,0,-100,0,-10,0
2023-08-11,TPS,L:Absent R:Present,149,7,9,0,False,1,3.851795,4.784086,0,-100,0,-10,0
2023-08-11,TPS,L:Absent R:Present,149,7,9,0,False,1,5.217199,-10,0,-27.48864,0,-10,0
2023-08-11,TPS,L:Absent R:Present,149,7,9,0,False,1,5.217199,6.175512,0,-27.48864,0,-10,0
2023-08-11,TPS,L:Absent R:Present,150,7,10,0,False,1,5.217199,0.0221529,0,-27.48864,0,-10,0
2023-08-11,TPS,L:Absent R:Present,150,7,10,0,False,1,1.66838,2.407737,0,-27.48864,1,0,0
2023-08-11,TPS,L:Absent R:Present,150,7,10,0,False,1,3.519839,-10,0,-26.66057,1,-10,0
2023-08-11,TPS,L:Absent R:Present,150,7,10,0,False,1,3.519839,4.638187,0,-26.66057,1,-10,0
2023-08-11,TPS,L:Absent R:Present,150,7,10,0,False,1,4.882412,5.73011,0,-26.66057,1,0,0
2023-08-11,TPS,L:Absent R:Present,151,7,11,0,False,1,4.882412,0.033248,0,-26.66057,1,0,0
2023-08-11,TPS,L:Absent R:Present,151,7,11,0,False,1,1.699419,2.509495,0,-27.32996,1,0,0
2023-08-11,TPS,L:Absent R:Present,151,7,11,0,False,1,2.619181,3.239645,0,-28.0966,1,0,0
2023-08-11,TPS,L:Absent R:Present,151,7,11,0,False,1,3.540965,4.063437,0,-100,0,0,1
2023-08-11,TPS,L:Absent R:Present,151,7,11,0,False,1,4.462927,5.163868,0,-24.52118,1,1,1
2023-08-11,TPS,L:Absent R:Present,152,7,12,0,False,1,4.462927,0.0361729,0,-24.52118,1,1,1
2023-08-11,TPS,L:Absent R:Present,152,7,12,0,False,1,1.633051,2.409132,0,-26.38342,1,1,1
2023-08-11,TPS,L:Absent R:Present,152,7,12,0,False,1,2.554959,3.209054,0,-28.10253,1,0,0
2023-08-11,TPS,L:Absent R:Present,152,7,12,0,False,1,3.47418,4.195788,0,-30.12546,1,1,1
2023-08-11,TPS,L:Absent R:Present,152,7,12,0,False,1,4.515677,5.308404,0,-100,0,0,1
2023-08-11,TPS,L:Absent R:Present,153,7,13,0,False,1,4.515677,0.0110769,0,-100,0,0,1
2023-08-11,TPS,L:Absent R:Present,153,7,13,0,False,1,1.621257,2.352677,0,-24.77112,1,1,1
2023-08-11,TPS,L:Absent R:Present,153,7,13,0,False,1,2.539482,3.174835,0,-26.31087,1,1,1
2023-08-11,TPS,L:Absent R:Present,153,7,13,0,False,1,3.463192,4.175644,0,-25.26124,1,1,1
2023-08-11,TPS,L:Absent R:Present,153,7,13,0,False,1,4.429365,5.128961,0,-30.40992,1,0,0
2023-08-11,TPS,L:Absent R:Present,154,7,14,0,False,1,4.429365,0.0334625,0,-30.40992,1,0,0
2023-08-11,TPS,L:Absent R:Present,154,7,14,0,False,1,1.796202,2.664805,0,-25.50764,1,1,1
2023-08-11,TPS,L:Absent R:Present,154,7,14,0,False,1,2.720454,3.331548,0,-100,0,0,1
2023-08-11,TPS,L:Absent R:Present,154,7,14,0,False,1,3.641013,4.274369,0,-100,0,0,1
2023-08-11,TPS,L:Absent R:Present,155,7,15,0,False,1,3.641013,0.0111555,0,-100,0,0,1
2023-08-11,TPS,L:Absent R:Present,155,7,15,0,False,1,1.754389,2.541901,0,-27.5597,1,1,1
2023-08-11,TPS,L:Absent R:Present,155,7,15,0,False,1,2.673531,3.353197,0,-27.07103,1,0,0
2023-08-11,TPS,L:Absent R:Present,155,7,15,0,False,1,3.595902,-10,0,-28.34966,1,-10,0
2023-08-11,TPS,L:Absent R:Present,155,7,15,0,False,1,3.595902,4.64204,0,-28.34966,1,-10,0
2023-08-11,TPS,L:Absent R:Present,155,7,15,0,False,1,4.706273,5.574476,0,-100,0,0,1
2023-08-11,TPS,L:Absent R:Present,156,7,16,0,False,1,4.706273,0.022327,0,-100,0,0,1
2023-08-11,TPS,L:Absent R:Present,156,7,16,0,False,1,1.710045,-10,0,-100,0,-10,0
2023-08-11,TPS,L:Absent R:Present,156,7,16,0,False,1,2.628286,2.639165,0,-28.34966,1,0,0
2023-08-11,TPS,L:Absent R:Present,156,7,16,0,False,1,3.586897,4.386288,0,-100,0,1,0
2023-08-11,TPS,L:Absent R:Present,156,7,16,0,False,1,4.882874,5.541681,0,-100,0,0,1
2023-08-11,TPS,L:Absent R:Present,157,7,17,0,False,1,4.882874,0.0331706,0,-100,0,0,1
2023-08-11,TPS,L:Absent R:Present,157,7,17,0,False,1,1.720968,2.442881,0,-25.88069,1,1,1
2023-08-11,TPS,L:Absent R:Present,157,7,17,0,False,1,2.646466,3.238696,0,-25.42181,1,1,1
2023-08-11,TPS,L:Absent R:Present,157,7,17,0,False,1,3.560419,4.297891,0,-26.23127,1,1,1
2023-08-11,TPS,L:Absent R:Present,157,7,17,0,False,1,4.475349,5.108229,0,-29.35162,1,1,1
2023-08-11,TPS,L:Absent R:Present,158,7,18,0,False,1,4.475349,0.0223735,0,-29.35162,1,1,1
2023-08-11,TPS,L:Absent R:Present,158,7,18,0,False,1,1.618675,2.376113,0,-100,0,0,1
2023-08-11,TPS,L:Absent R:Present,158,7,18,0,False,1,2.543128,3.298539,0,-26.76379,1,1,1
2023-08-11,TPS,L:Absent R:Present,159,7,19,0,False,1,2.543128,0.0222387,0,-26.76379,1,1,1
2023-08-11,TPS,L:Absent R:Present,159,7,19,0,False,1,1.47651,2.197326,0,-100,0,0,1
2023-08-11,TPS,L:Absent R:Present,159,7,19,0,False,1,2.398004,3.120347,0,-100,0,0,1
2023-08-11,TPS,L:Absent R:Present,159,7,19,0,False,1,3.362571,4.030923,0,-100,0,0,1
2023-08-11,TPS,L:Absent R:Present,159,7,19,0,False,1,4.59633,5.208223,0,-100,0,0,1
2023-08-11,TPS,L:Absent R:Present,160,8,0,0,False,2,4.59633,0.0222859,0,-100,0,0,1
2023-08-11,TPS,L:Absent R:Present,160,8,0,0,False,2,1.666299,2.552508,0,-24.88202,1,0,0
2023-08-11,TPS,L:Absent R:Present,160,8,0,0,False,2,2.585942,3.507584,0,-24.88202,1,0,0
2023-08-11,TPS,L:Absent R:Present,160,8,0,0,False,2,2.585942,-10,0,-100,1,-10,0
2023-08-11,TPS,L:Absent R:Present,160,8,0,0,False,2,3.507584,4.209207,0,-25.46682,1,1,1
2023-08-11,TPS,L:Absent R:Present,160,8,0,0,False,2,4.584843,5.218231,0,-25.90459,1,1,1
2023-08-11,TPS,L:Absent R:Present,161,8,1,0,False,2,4.584843,0.0221896,0,-25.90459,1,1,1
2023-08-11,TPS,L:Absent R:Present,161,8,1,0,False,2,1.687084,2.419911,0,-100,0,0,1
2023-08-11,TPS,L:Absent R:Present,161,8,1,0,False,2,2.606737,3.116309,0,-100,0,0,1
2023-08-11,TPS,L:Absent R:Present,161,8,1,0,False,2,3.526528,4.084396,0,-25.7099,1,1,1
2023-08-11,TPS,L:Absent R:Present,161,8,1,0,False,2,4.451092,5.11875,0,-27.5377,1,1,1
2023-08-11,TPS,L:Absent R:Present,162,8,2,0,False,2,4.451092,0.0232738,0,-27.5377,1,1,1
2023-08-11,TPS,L:Absent R:Present,162,8,2,0,False,2,1.871933,2.574252,0,-25.65551,1,1,1
2023-08-11,TPS,L:Absent R:Present,162,8,2,0,False,2,2.795114,3.475335,0,-100,0,0,1
2023-08-11,TPS,L:Absent R:Present,162,8,2,0,False,2,4.059675,4.926301,0,-27.5567,1,1,1
2023-08-11,TPS,L:Absent R:Present,162,8,2,0,False,2,5.235131,6.00552,0,-29.7118,1,0,0
2023-08-11,TPS,L:Absent R:Present,163,8,3,0,False,2,5.235131,0.021936,0,-29.7118,1,0,0
2023-08-11,TPS,L:Absent R:Present,163,8,3,0,False,2,1.621185,2.464722,0,-28.9657,1,0,0
2023-08-11,TPS,L:Absent R:Present,163,8,3,0,False,2,2.542937,3.153841,0,-25.78048,1,0,0
2023-08-11,TPS,L:Absent R:Present,163,8,3,0,False,2,3.462916,4.164136,0,-100,0,0,1
2023-08-11,TPS,L:Absent R:Present,163,8,3,0,False,2,4.384828,5.063924,0,-26.85899,1,0,0
2023-08-11,TPS,L:Absent R:Present,164,8,4,0,False,2,4.384828,0.0225493,0,-26.85899,1,0,0
2023-08-11,TPS,L:Absent R:Present,164,8,4,0,False,2,1.974492,2.562914,0,-100,0,0,1
2023-08-11,TPS,L:Absent R:Present,164,8,4,0,False,2,2.896998,3.453002,0,-29.32691,1,0,0
2023-08-11,TPS,L:Absent R:Present,164,8,4,0,False,2,3.884871,4.429351,0,-29.44619,1,0,0
2023-08-11,TPS,L:Absent R:Present,164,8,4,0,False,2,5.187071,5.797391,0,-28.1967,1,0,0
2023-08-11,TPS,L:Absent R:Present,165,8,5,0,False,2,5.187071,0.0332996,0,-28.1967,1,0,0
2023-08-11,TPS,L:Absent R:Present,165,8,5,0,False,2,1.687306,2.365224,0,-28.40175,1,0,0
2023-08-11,TPS,L:Absent R:Present,165,8,5,0,False,2,2.602811,3.239285,0,-26.4371,1,1,1
2023-08-11,TPS,L:Absent R:Present,165,8,5,0,False,2,3.528391,4.152225,0,-29.9935,1,0,0
2023-08-11,TPS,L:Absent R:Present,165,8,5,0,False,2,4.451436,5.028642,0,-27.18758,1,1,1
2023-08-11,TPS,L:Absent R:Present,166,8,6,0,False,2,4.451436,0.0222031,0,-27.18758,1,1,1
2023-08-11,TPS,L:Absent R:Present,166,8,6,0,False,2,1.631698,2.321013,0,-100,0,0,1
2023-08-11,TPS,L:Absent R:Present,166,8,6,0,False,2,2.552924,3.208799,0,-100,0,0,1
2023-08-11,TPS,L:Absent R:Present,166,8,6,0,False,2,3.474061,4.108931,0,-25.36446,1,1,1
2023-08-11,TPS,L:Absent R:Present,166,8,6,0,False,2,4.396194,5.086181,0,-24.73343,1,1,1
2023-08-11,TPS,L:Absent R:Present,167,8,7,0,False,2,4.396194,0.0221269,0,-24.73343,1,1,1
2023-08-11,TPS,L:Absent R:Present,167,8,7,0,False,2,1.795285,2.508787,0,-24.95114,1,1,1
2023-08-11,TPS,L:Absent R:Present,167,8,7,0,False,2,2.717793,3.295984,0,-24.55899,1,1,1
2023-08-11,TPS,L:Absent R:Present,167,8,7,0,False,2,4.685797,5.428815,0,-30.21819,1,0,0
2023-08-11,TPS,L:Absent R:Present,168,8,8,0,False,2,4.685797,0.0222057,0,-30.21819,1,0,0
2023-08-11,TPS,L:Absent R:Present,168,8,8,0,False,2,2.587386,3.363804,0,-24.63377,1,0,0
2023-08-11,TPS,L:Absent R:Present,168,8,8,0,False,2,3.506557,4.252622,0,-29.08687,1,0,0
2023-08-11,TPS,L:Absent R:Present,168,8,8,0,False,2,4.785763,5.405953,0,-26.40144,1,1,1
2023-08-11,TPS,L:Absent R:Present,169,8,9,0,False,2,4.785763,0.0446768,0,-26.40144,1,1,1
2023-08-11,TPS,L:Absent R:Present,169,8,9,0,False,2,1.567079,2.353485,0,-29.07682,1,0,0
2023-08-11,TPS,L:Absent R:Present,169,8,9,0,False,2,2.485405,3.162917,0,-28.7374,1,0,0
2023-08-11,TPS,L:Absent R:Present,169,8,9,0,False,2,3.407561,3.974887,0,-25.24495,1,1,1
2023-08-11,TPS,L:Absent R:Present,169,8,9,0,False,2,4.327538,5.053271,0,-28.90597,1,1,1
2023-08-11,TPS,L:Absent R:Present,170,8,10,0,False,2,4.327538,0.0218821,0,-28.90597,1,1,1
2023-08-11,TPS,L:Absent R:Present,170,8,10,0,False,2,1.721663,2.487859,0,-100,0,0,1
2023-08-11,TPS,L:Absent R:Present,170,8,10,0,False,2,2.641578,3.229061,0,-27.44659,1,1,1
2023-08-11,TPS,L:Absent R:Present,170,8,10,0,False,2,3.56282,4.251067,0,-25.29397,1,0,0
2023-08-11,TPS,L:Absent R:Present,170,8,10,0,False,2,4.52817,5.217625,0,-25.85666,1,1,1
2023-08-11,TPS,L:Absent R:Present,171,8,11,0,False,2,4.52817,0.0328606,0,-25.85666,1,1,1
2023-08-11,TPS,L:Absent R:Present,171,8,11,0,False,2,1.563554,2.219527,0,-25.48473,1,1,1
2023-08-11,TPS,L:Absent R:Present,171,8,11,0,False,2,2.484396,3.052346,0,-100,0,0,1
2023-08-11,TPS,L:Absent R:Present,171,8,11,0,False,2,3.407207,4.01646,0,-100,0,0,1
2023-08-11,TPS,L:Absent R:Present,171,8,11,0,False,2,4.505149,5.151645,0,-28.47552,1,0,0
2023-08-11,TPS,L:Absent R:Present,172,8,12,0,False,2,4.505149,0.0233143,0,-28.47552,1,0,0
2023-08-11,TPS,L:Absent R:Present,172,8,12,0,False,2,1.744226,2.424117,0,-100,0,0,1
2023-08-11,TPS,L:Absent R:Present,172,8,12,0,False,2,2.6676,3.210933,0,-27.16787,1,0,0
2023-08-11,TPS,L:Absent R:Present,172,8,12,0,False,2,3.586251,4.235046,0,-100,0,0,1
2023-08-11,TPS,L:Absent R:Present,172,8,12,0,False,2,4.511981,5.088143,0,-25.49808,1,1,1
2023-08-11,TPS,L:Absent R:Present,173,8,13,0,False,2,4.511981,0.0221025,0,-25.49808,1,1,1
2023-08-11,TPS,L:Absent R:Present,173,8,13,0,False,2,1.944364,2.763972,0,-25.99586,1,0,0
2023-08-11,TPS,L:Absent R:Present,173,8,13,0,False,2,2.86788,3.607283,0,-100,0,0,1
2023-08-11,TPS,L:Absent R:Present,173,8,13,0,False,2,3.785314,4.495911,0,-30.21898,1,0,0
2023-08-11,TPS,L:Absent R:Present,173,8,13,0,False,2,4.872463,5.45114,0,-28.28289,1,0,0
2023-08-11,TPS,L:Absent R:Present,174,8,14,0,False,2,4.872463,0.0335055,0,-28.28289,1,0,0
2023-08-11,TPS,L:Absent R:Present,174,8,14,0,False,2,1.765711,2.554069,0,-25.61098,1,1,1
2023-08-11,TPS,L:Absent R:Present,174,8,14,0,False,2,2.686936,3.350351,0,-28.2661,1,0,0
2023-08-11,TPS,L:Absent R:Present,174,8,14,0,False,2,3.605619,4.249935,0,-28.06311,1,0,0
2023-08-11,TPS,L:Absent R:Present,174,8,14,0,False,2,4.628527,5.29909,0,-28.44739,1,0,0
2023-08-11,TPS,L:Absent R:Present,175,8,15,0,False,2,4.628527,0.0332372,0,-28.44739,1,0,0
2023-08-11,TPS,L:Absent R:Present,175,8,15,0,False,2,1.854134,2.543059,0,-29.90613,1,0,0
2023-08-11,TPS,L:Absent R:Present,175,8,15,0,False,2,2.773655,3.440829,0,-28.54785,1,1,1
2023-08-11,TPS,L:Absent R:Present,175,8,15,0,False,2,4.041732,4.640188,0,-29.26116,1,0,0
2023-08-11,TPS,L:Absent R:Present,175,8,15,0,False,2,5.475121,6.107125,0,-100,0,0,1
2023-08-11,TPS,L:Absent R:Present,176,8,16,0,False,2,5.475121,0.0222529,0,-100,0,0,1
2023-08-11,TPS,L:Absent R:Present,176,8,16,0,False,2,1.44377,2.220715,0,-27.47121,1,0,0
2023-08-11,TPS,L:Absent R:Present,176,8,16,0,False,2,2.364076,3.076036,0,-25.16439,1,0,0
2023-08-11,TPS,L:Absent R:Present,176,8,16,0,False,2,3.286296,3.297011,0,-27.46616,1,1,1
2023-08-11,TPS,L:Absent R:Present,176,8,16,0,False,2,4.208628,4.908712,0,-100,0,0,1
2023-08-11,TPS,L:Absent R:Present,177,8,17,0,False,2,4.208628,0.0222386,0,-100,0,0,1
2023-08-11,TPS,L:Absent R:Present,177,8,17,0,False,2,1.664604,2.474934,0,-25.23232,1,1,1
2023-08-11,TPS,L:Absent R:Present,177,8,17,0,False,2,2.575674,3.40928,0,-28.30386,1,1,1
2023-08-11,TPS,L:Absent R:Present,177,8,17,0,False,2,3.498269,4.208116,0,-29.17927,1,0,0
2023-08-11,TPS,L:Absent R:Present,177,8,17,0,False,2,4.425778,5.174958,0,-100,0,0,1
2023-08-11,TPS,L:Absent R:Present,178,8,18,0,False,2,4.425778,0.0112575,0,-100,0,0,1
2023-08-11,TPS,L:Absent R:Present,178,8,18,0,False,2,1.654264,2.420466,0,-30.00895,1,0,0
2023-08-11,TPS,L:Absent R:Present,178,8,18,0,False,2,2.580249,3.163757,0,-25.11341,1,1,1
2023-08-11,TPS,L:Absent R:Present,178,8,18,0,False,2,3.49494,4.185788,0,-28.73569,1,1,1
2023-08-11,TPS,L:Absent R:Present,178,8,18,0,False,2,4.507007,5.08444,0,-100,0,0,1
2023-08-11,TPS,L:Absent R:Present,179,8,19,0,False,2,4.507007,0.0335302,0,-100,0,0,1
2023-08-11,TPS,L:Absent R:Present,179,8,19,0,False,2,1.566201,2.265519,0,-28.16294,1,0,0
2023-08-11,TPS,L:Absent R:Present,179,8,19,0,False,2,2.48339,3.073298,0,-100,0,0,1
2023-08-11,TPS,L:Absent R:Present,179,8,19,0,False,2,3.408423,3.930315,0,-100,0,0,1
2023-08-11,TPS,L:Absent R:Present,179,8,19,0,False,2,4.341245,4.918951,0,-28.21732,1,1,1
2023-08-11,TPS,L:Absent R:Present,180,9,0,0,False,2,4.341245,0.0110697,0,-28.21732,1,1,1
2023-08-11,TPS,L:Absent R:Present,180,9,0,0,False,2,3.77557,4.575321,0,-29.20052,1,0,0
2023-08-11,TPS,L:Absent R:Present,180,9,0,0,False,2,4.695411,5.260799,0,-100,0,0,1
2023-08-11,TPS,L:Absent R:Present,181,9,1,0,False,2,4.695411,0.0329343,0,-100,0,0,1
2023-08-11,TPS,L:Absent R:Present,181,9,1,0,False,2,1.634414,2.465529,0,-27.38591,1,0,0
2023-08-11,TPS,L:Absent R:Present,181,9,1,0,False,2,2.554544,3.20778,0,-30.29733,1,1,1
2023-08-11,TPS,L:Absent R:Present,181,9,1,0,False,2,3.474164,4.029025,0,-100,0,0,1
2023-08-11,TPS,L:Absent R:Present,181,9,1,0,False,2,4.596072,5.297369,0,-27.39201,1,0,0
2023-08-11,TPS,L:Absent R:Present,182,9,2,0,False,2,4.596072,0.0335159,0,-27.39201,1,0,0
2023-08-11,TPS,L:Absent R:Present,182,9,2,0,False,2,2.79629,3.36274,0,-29.458,1,0,0
2023-08-11,TPS,L:Absent R:Present,182,9,2,0,False,2,3.717493,4.27431,0,-100,0,0,1
2023-08-11,TPS,L:Absent R:Present,182,9,2,0,False,2,4.773132,5.386637,0,-100,0,0,1
2023-08-11,TPS,L:Absent R:Present,183,9,3,0,False,2,4.773132,0.0224418,0,-100,0,0,1
2023-08-11,TPS,L:Absent R:Present,183,9,3,0,False,2,1.653715,2.262938,0,-100,0,0,1
2023-08-11,TPS,L:Absent R:Present,183,9,3,0,False,2,2.573091,3.253198,0,-24.53282,1,1,1
2023-08-11,TPS,L:Absent R:Present,183,9,3,0,False,2,3.496887,4.128702,0,-26.73011,1,1,1
2023-08-11,TPS,L:Absent R:Present,183,9,3,0,False,2,4.640249,5.352089,0,-30.30817,1,1,1
2023-08-11,TPS,L:Absent R:Present,184,9,4,0,False,2,4.640249,0.0111715,0,-30.30817,1,1,1
2023-08-11,TPS,L:Absent R:Present,184,9,4,0,False,2,1.722546,2.386867,0,-26.32592,1,1,1
2023-08-11,TPS,L:Absent R:Present,184,9,4,0,False,2,2.639992,-10,0,-100,1,-10,0
2023-08-11,TPS,L:Absent R:Present,184,9,4,0,False,2,3.562722,3.597854,0,-24.57426,1,1,1
2023-08-11,TPS,L:Absent R:Present,184,9,4,0,False,2,4.697693,5.316399,0,-100,0,0,1
2023-08-11,TPS,L:Absent R:Present,185,9,5,0,False,2,4.697693,0.0111879,0,-100,0,0,1
2023-08-11,TPS,L:Absent R:Present,185,9,5,0,False,2,1.887321,2.631858,0,-100,0,0,1
2023-08-11,TPS,L:Absent R:Present,185,9,5,0,False,2,2.806645,3.542465,0,-26.00201,1,1,1
2023-08-11,TPS,L:Absent R:Present,185,9,5,0,False,2,3.827632,4.393879,0,-24.5452,1,1,1
2023-08-11,TPS,L:Absent R:Present,185,9,5,0,False,2,5.141815,5.792572,0,-30.17537,1,0,0
2023-08-11,TPS,L:Absent R:Present,186,9,6,0,False,2,5.141815,0.0331484,0,-30.17537,1,0,0
2023-08-11,TPS,L:Absent R:Present,186,9,6,0,False,2,1.953742,2.753594,0,-29.46872,1,0,0
2023-08-11,TPS,L:Absent R:Present,186,9,6,0,False,2,2.875964,3.509395,0,-26.446,1,1,1
2023-08-11,TPS,L:Absent R:Present,186,9,6,0,False,2,3.896508,4.563768,0,-100,0,0,1
2023-08-11,TPS,L:Absent R:Present,186,9,6,0,False,2,5.141576,5.807761,0,-100,0,0,1
2023-08-11,TPS,L:Absent R:Present,187,9,7,0,False,2,5.141576,0.0112857,0,-100,0,0,1
2023-08-11,TPS,L:Absent R:Present,187,9,7,0,False,2,1.741489,2.442035,0,-24.87537,1,1,1
2023-08-11,TPS,L:Absent R:Present,187,9,7,0,False,2,3.58682,4.286444,0,-24.32535,1,1,1
2023-08-11,TPS,L:Absent R:Present,188,9,8,0,False,2,3.58682,0.0334785,0,-24.32535,1,1,1
2023-08-11,TPS,L:Absent R:Present,188,9,8,0,False,2,1.587826,2.354199,0,-100,0,0,1
2023-08-11,TPS,L:Absent R:Present,188,9,8,0,False,2,2.508082,3.23149,0,-28.23688,1,0,0
2023-08-11,TPS,L:Absent R:Present,188,9,8,0,False,2,3.431653,-10,0,-29.71815,1,-10,0
2023-08-11,TPS,L:Absent R:Present,188,9,8,0,False,2,4.35331,4.465197,0,-29.71815,1,1,1
2023-08-11,TPS,L:Absent R:Present,189,9,9,0,False,2,4.35331,0.0111389,0,-29.71815,1,1,1
2023-08-11,TPS,L:Absent R:Present,189,9,9,0,False,2,1.765996,2.520411,0,-29.6931,1,0,0
2023-08-11,TPS,L:Absent R:Present,189,9,9,0,False,2,2.685743,3.398136,0,-100,0,1,0
2023-08-11,TPS,L:Absent R:Present,189,9,9,0,False,2,3.607742,4.287437,0,-28.51723,1,0,0
2023-08-11,TPS,L:Absent R:Present,189,9,9,0,False,2,4.529317,5.352528,0,-25.49438,1,0,0
2023-08-11,TPS,L:Absent R:Present,190,9,10,0,False,2,4.529317,0.0224544,0,-25.49438,1,0,0
2023-08-11,TPS,L:Absent R:Present,190,9,10,0,False,2,1.810254,2.519721,0,-25.68156,1,1,1
2023-08-11,TPS,L:Absent R:Present,190,9,10,0,False,2,2.73064,3.386714,0,-27.1876,1,0,0
2023-08-11,TPS,L:Absent R:Present,190,9,10,0,False,2,3.652212,4.241526,0,-100,0,0,1
2023-08-11,TPS,L:Absent R:Present,190,9,10,0,False,2,4.575521,5.275101,0,-100,0,0,1
2023-08-11,TPS,L:Absent R:Present,191,9,11,0,False,2,4.575521,0.0331355,0,-100,0,0,1
2023-08-11,TPS,L:Absent R:Present,191,9,11,0,False,2,1.609939,2.298626,0,-29.53991,1,0,0
2023-08-11,TPS,L:Absent R:Present,191,9,11,0,False,2,2.529643,3.153799,0,-27.10111,1,1,1
2023-08-11,TPS,L:Absent R:Present,191,9,11,0,False,2,3.451599,4.141822,0,-100,0,0,1
2023-08-11,TPS,L:Absent R:Present,191,9,11,0,False,2,4.371284,-10,0,-100,0,-10,0
2023-08-11,TPS,L:Absent R:Present,191,9,11,0,False,2,4.371284,5.352613,0,-100,0,-10,0
2023-08-11,TPS,L:Absent R:Present,192,9,12,0,False,2,4.371284,0.0220169,0,-100,0,-10,0
2023-08-11,TPS,L:Absent R:Present,192,9,12,0,False,2,1.633148,2.33391,0,-28.23798,1,0,0
2023-08-11,TPS,L:Absent R:Present,192,9,12,0,False,2,2.553363,3.288443,0,-26.07913,1,0,0
2023-08-11,TPS,L:Absent R:Present,192,9,12,0,False,2,3.465641,4.187279,0,-25.28875,1,1,1
2023-08-11,TPS,L:Absent R:Present,192,9,12,0,False,2,4.385451,5.086449,0,-28.598,1,1,1
2023-08-11,TPS,L:Absent R:Present,193,9,13,0,False,2,4.385451,0.0334391,0,-28.598,1,1,1
2023-08-11,TPS,L:Absent R:Present,193,9,13,0,False,2,1.588496,2.265442,0,-26.37164,1,1,1
2023-08-11,TPS,L:Absent R:Present,193,9,13,0,False,2,2.508154,3.254488,0,-100,0,0,1
2023-08-11,TPS,L:Absent R:Present,193,9,13,0,False,2,3.430926,-10,0,-27.68185,0,-10,0
2023-08-11,TPS,L:Absent R:Present,193,9,13,0,False,2,4.353571,4.508024,0,-100,0,0,1
2023-08-11,TPS,L:Absent R:Present,194,9,14,0,False,2,4.353571,0.0223526,0,-100,0,0,1
2023-08-11,TPS,L:Absent R:Present,194,9,14,0,False,2,1.48812,2.24267,0,-27.68185,1,1,1
2023-08-11,TPS,L:Absent R:Present,194,9,14,0,False,2,2.406992,2.983359,0,-100,0,0,1
2023-08-11,TPS,L:Absent R:Present,194,9,14,0,False,2,4.253448,4.883433,0,-27.83353,1,0,0
2023-08-11,TPS,L:Absent R:Present,195,9,15,0,False,2,4.253448,0.0220534,0,-27.83353,1,0,0
2023-08-11,TPS,L:Absent R:Present,195,9,15,0,False,2,1.931659,2.753697,0,-25.59555,1,1,1
2023-08-11,TPS,L:Absent R:Present,195,9,15,0,False,2,2.853667,3.420019,0,-100,0,0,1
2023-08-11,TPS,L:Absent R:Present,195,9,15,0,False,2,3.951019,4.619622,0,-28.82191,1,1,1
2023-08-11,TPS,L:Absent R:Present,195,9,15,0,False,2,5.084597,5.708125,0,-27.97891,1,0,0
2023-08-11,TPS,L:Absent R:Present,196,9,16,0,False,2,5.084597,0.0112667,0,-27.97891,1,0,0
2023-08-11,TPS,L:Absent R:Present,196,9,16,0,False,2,1.699038,2.476776,0,-100,0,0,1
2023-08-11,TPS,L:Absent R:Present,196,9,16,0,False,2,2.62014,3.264285,0,-28.31996,1,1,1
2023-08-11,TPS,L:Absent R:Present,196,9,16,0,False,2,3.538851,4.20623,0,-28.32411,1,1,1
2023-08-11,TPS,L:Absent R:Present,196,9,16,0,False,2,4.740006,5.363396,0,-100,0,0,1
2023-08-11,TPS,L:Absent R:Present,197,9,17,0,False,2,4.740006,0.0221141,0,-100,0,0,1
2023-08-11,TPS,L:Absent R:Present,197,9,17,0,False,2,1.575966,2.375823,0,-27.55295,1,1,1
2023-08-11,TPS,L:Absent R:Present,197,9,17,0,False,2,2.498597,3.342111,0,-24.70804,1,0,0
2023-08-11,TPS,L:Absent R:Present,197,9,17,0,False,2,3.420187,4.086371,0,-24.73937,1,0,0
2023-08-11,TPS,L:Absent R:Present,197,9,17,0,False,2,4.34037,5.007728,0,-29.1966,1,1,1
2023-08-11,TPS,L:Absent R:Present,198,9,18,0,False,2,4.34037,0.0223894,0,-29.1966,1,1,1
2023-08-11,TPS,L:Absent R:Present,198,9,18,0,False,2,1.799557,2.562791,0,-27.7384,1,0,0
2023-08-11,TPS,L:Absent R:Present,198,9,18,0,False,2,2.718906,3.420993,0,-27.56524,1,1,1
2023-08-11,TPS,L:Absent R:Present,198,9,18,0,False,2,3.74132,4.553404,0,-100,0,0,1
2023-08-11,TPS,L:Absent R:Present,198,9,18,0,False,2,5.064094,5.752894,0,-100,0,0,1
2023-08-11,TPS,L:Absent R:Present,199,9,19,0,False,2,5.064094,0.0221443,0,-100,0,0,1
