date,participant,respmap,trial,block,trialID,isPrac,isStationary,walkSpeed,targOnset,targRT,qStep,toneAmp,tonePresent,targResponse,correctResponse,
2023-10-05,EWC,L:Absent R:Present,120,6,0,0,False,1,3.55229,4.175071,0,-28.62613,1,1,1
2023-10-05,EWC,L:Absent R:Present,120,6,0,0,False,1,4.619132,-10,0,-28.68666,1,-10,0
2023-10-05,EWC,L:Absent R:Present,120,6,0,0,False,1,5.727603,5.928175,0,-28.68666,1,0,0
2023-10-05,EWC,L:Absent R:Present,121,6,1,0,False,1,5.727603,0.0220078,0,-28.68666,1,0,0
2023-10-05,EWC,L:Absent R:Present,121,6,1,0,False,1,1.776747,2.573711,0,-30.60857,1,0,0
2023-10-05,EWC,L:Absent R:Present,121,6,1,0,False,1,2.694591,3.451331,0,-30.10578,1,1,1
2023-10-05,EWC,L:Absent R:Present,121,6,1,0,False,1,3.618223,-10,0,-27.7394,1,-10,0
2023-10-05,EWC,L:Absent R:Present,121,6,1,0,False,1,3.618223,4.784279,0,-27.7394,1,-10,0
2023-10-05,EWC,L:Absent R:Present,121,6,1,0,False,1,4.895423,5.54023,0,-100,0,0,1
2023-10-05,EWC,L:Absent R:Present,121,6,1,0,False,1,6.308086,7.018729,0,-27.7394,1,1,1
2023-10-05,EWC,L:Absent R:Present,122,6,2,0,False,1,6.308086,0.0222507,0,-27.7394,1,1,1
2023-10-05,EWC,L:Absent R:Present,122,6,2,0,False,1,1.513742,2.332678,0,-26.97677,1,1,1
2023-10-05,EWC,L:Absent R:Present,122,6,2,0,False,1,2.43228,-10,0,-30.4719,1,-10,0
2023-10-05,EWC,L:Absent R:Present,122,6,2,0,False,1,2.43228,3.365293,0,-30.4719,1,-10,0
2023-10-05,EWC,L:Absent R:Present,122,6,2,0,False,1,4.375925,5.186747,0,-100,0,0,1
2023-10-05,EWC,L:Absent R:Present,122,6,2,0,False,1,5.307464,5.876871,0,-30.4719,1,1,1
2023-10-05,EWC,L:Absent R:Present,123,6,3,0,False,1,5.307464,0.0335639,0,-30.4719,1,1,1
2023-10-05,EWC,L:Absent R:Present,123,6,3,0,False,1,1.787911,2.555621,0,-25.19528,1,1,1
2023-10-05,EWC,L:Absent R:Present,123,6,3,0,False,1,2.710857,3.453326,0,-30.72339,1,0,0
2023-10-05,EWC,L:Absent R:Present,123,6,3,0,False,1,3.636627,-10,0,-100,1,-10,0
2023-10-05,EWC,L:Absent R:Present,123,6,3,0,False,1,4.597856,4.610766,0,-100,0,0,1
2023-10-05,EWC,L:Absent R:Present,123,6,3,0,False,1,5.628724,6.38386,0,-26.34897,1,1,1
2023-10-05,EWC,L:Absent R:Present,124,6,4,0,False,1,5.628724,0.0111461,0,-26.34897,1,1,1
2023-10-05,EWC,L:Absent R:Present,124,6,4,0,False,1,1.608162,2.443576,0,-26.32818,1,1,1
2023-10-05,EWC,L:Absent R:Present,124,6,4,0,False,1,2.53183,3.342813,0,-25.44055,1,0,0
2023-10-05,EWC,L:Absent R:Present,124,6,4,0,False,1,3.452321,4.275701,0,-29.75427,1,0,0
2023-10-05,EWC,L:Absent R:Present,124,6,4,0,False,1,4.8293,5.507859,0,-29.96457,1,1,1
2023-10-05,EWC,L:Absent R:Present,124,6,4,0,False,1,6.096074,6.84084,0,-25.90852,1,1,1
2023-10-05,EWC,L:Absent R:Present,125,6,5,0,False,1,6.096074,0.0332926,0,-25.90852,1,1,1
2023-10-05,EWC,L:Absent R:Present,125,6,5,0,False,1,1.810584,2.497906,0,-29.63086,1,0,0
2023-10-05,EWC,L:Absent R:Present,125,6,5,0,False,1,2.729558,-10,0,-30.32553,1,-10,0
2023-10-05,EWC,L:Absent R:Present,125,6,5,0,False,1,3.652967,3.809471,0,-30.32553,1,0,0
2023-10-05,EWC,L:Absent R:Present,125,6,5,0,False,1,4.997442,5.718622,0,-100,0,0,1
2023-10-05,EWC,L:Absent R:Present,125,6,5,0,False,1,6.440859,-10,0,-29.39115,0,-10,0
2023-10-05,EWC,L:Absent R:Present,125,6,5,0,False,1,6.440859,7.555681,0,-29.39115,0,-10,0
2023-10-05,EWC,L:Absent R:Present,126,6,6,0,False,1,6.440859,0.0219487,0,-29.39115,0,-10,0
2023-10-05,EWC,L:Absent R:Present,126,6,6,0,False,1,1.865479,2.587415,0,-100,0,0,1
2023-10-05,EWC,L:Absent R:Present,126,6,6,0,False,1,2.784573,3.329319,0,-29.39115,1,1,1
2023-10-05,EWC,L:Absent R:Present,126,6,6,0,False,1,3.707177,4.394971,0,-25.45975,1,1,1
2023-10-05,EWC,L:Absent R:Present,126,6,6,0,False,1,4.939778,5.638032,0,-100,0,0,1
2023-10-05,EWC,L:Absent R:Present,126,6,6,0,False,1,6.295548,7.062759,0,-26.57786,1,0,0
2023-10-05,EWC,L:Absent R:Present,127,6,7,0,False,1,6.295548,0.0441773,0,-26.57786,1,0,0
2023-10-05,EWC,L:Absent R:Present,127,6,7,0,False,1,1.521067,2.154095,0,-27.41179,1,0,0
2023-10-05,EWC,L:Absent R:Present,127,6,7,0,False,1,2.441131,3.331147,0,-30.93712,1,0,0
2023-10-05,EWC,L:Absent R:Present,127,6,7,0,False,1,3.364673,3.896526,0,-26.1226,1,1,1
2023-10-05,EWC,L:Absent R:Present,127,6,7,0,False,1,4.284586,5.01499,0,-26.11418,1,0,0
2023-10-05,EWC,L:Absent R:Present,127,6,7,0,False,1,5.340285,6.259728,0,-30.31437,1,0,0
2023-10-05,EWC,L:Absent R:Present,128,6,8,0,False,1,5.340285,0.0109223,0,-30.31437,1,0,0
2023-10-05,EWC,L:Absent R:Present,128,6,8,0,False,1,1.627795,2.486968,0,-100,0,0,1
2023-10-05,EWC,L:Absent R:Present,128,6,8,0,False,1,2.562391,-10,0,-100,0,-10,0
2023-10-05,EWC,L:Absent R:Present,128,6,8,0,False,1,3.491076,3.595486,0,-27.5445,1,0,0
2023-10-05,EWC,L:Absent R:Present,128,6,8,0,False,1,4.40885,5.048167,0,-29.98208,1,1,1
2023-10-05,EWC,L:Absent R:Present,128,6,8,0,False,1,5.32883,6.18539,0,-30.56172,1,1,1
2023-10-05,EWC,L:Absent R:Present,129,6,9,0,False,1,5.32883,0.0224273,0,-30.56172,1,1,1
2023-10-05,EWC,L:Absent R:Present,129,6,9,0,False,1,1.676442,2.509147,0,-100,0,0,1
2023-10-05,EWC,L:Absent R:Present,129,6,9,0,False,1,2.598182,-10,0,-100,0,-10,0
2023-10-05,EWC,L:Absent R:Present,129,6,9,0,False,1,3.52049,3.608784,0,-28.30021,1,1,1
2023-10-05,EWC,L:Absent R:Present,129,6,9,0,False,1,4.442291,4.618293,0,-27.78564,1,0,0
2023-10-05,EWC,L:Absent R:Present,129,6,9,0,False,1,5.36787,6.136988,0,-100,0,0,1
2023-10-05,EWC,L:Absent R:Present,130,6,10,0,False,1,5.36787,0.0109708,0,-100,0,0,1
2023-10-05,EWC,L:Absent R:Present,130,6,10,0,False,1,1.520966,2.365214,0,-100,0,1,0
2023-10-05,EWC,L:Absent R:Present,130,6,10,0,False,1,2.446635,3.006448,0,-100,0,0,1
2023-10-05,EWC,L:Absent R:Present,130,6,10,0,False,1,3.372301,4.097919,0,-28.92957,1,1,1
2023-10-05,EWC,L:Absent R:Present,130,6,10,0,False,1,4.451782,-10,0,-26.99592,1,-10,0
2023-10-05,EWC,L:Absent R:Present,130,6,10,0,False,1,4.451782,5.395463,0,-26.99592,1,-10,0
2023-10-05,EWC,L:Absent R:Present,130,6,10,0,False,1,5.43942,6.017901,0,-100,0,0,1
2023-10-05,EWC,L:Absent R:Present,131,6,11,0,False,1,5.43942,0.0222927,0,-100,0,0,1
2023-10-05,EWC,L:Absent R:Present,131,6,11,0,False,1,1.898877,2.576318,0,-26.99592,1,0,0
2023-10-05,EWC,L:Absent R:Present,131,6,11,0,False,1,2.819224,3.476099,0,-26.83956,1,1,1
2023-10-05,EWC,L:Absent R:Present,131,6,11,0,False,1,3.916719,4.58335,0,-29.99808,1,0,0
2023-10-05,EWC,L:Absent R:Present,131,6,11,0,False,1,6.55235,7.285318,0,-28.26819,1,1,1
2023-10-05,EWC,L:Absent R:Present,132,6,12,0,False,1,6.55235,0.0218874,0,-28.26819,1,1,1
2023-10-05,EWC,L:Absent R:Present,132,6,12,0,False,1,1.665125,2.462641,0,-31.23355,1,0,0
2023-10-05,EWC,L:Absent R:Present,132,6,12,0,False,1,2.583918,3.206398,0,-26.01573,1,1,1
2023-10-05,EWC,L:Absent R:Present,132,6,12,0,False,1,3.617688,4.183918,0,-28.86263,1,1,1
2023-10-05,EWC,L:Absent R:Present,132,6,12,0,False,1,4.707142,5.262578,0,-100,0,0,1
2023-10-05,EWC,L:Absent R:Present,132,6,12,0,False,1,5.882443,6.515367,0,-100,0,0,1
2023-10-05,EWC,L:Absent R:Present,133,6,13,0,False,1,5.882443,0.0223747,0,-100,0,0,1
2023-10-05,EWC,L:Absent R:Present,133,6,13,0,False,1,1.917363,2.753285,0,-100,0,0,1
2023-10-05,EWC,L:Absent R:Present,133,6,13,0,False,1,2.849474,3.596183,0,-27.21053,1,1,1
2023-10-05,EWC,L:Absent R:Present,133,6,13,0,False,1,3.779371,4.403161,0,-28.43476,1,1,1
2023-10-05,EWC,L:Absent R:Present,133,6,13,0,False,1,5.027566,5.674501,0,-100,0,0,1
2023-10-05,EWC,L:Absent R:Present,133,6,13,0,False,1,6.341973,7.152517,0,-30.10923,1,0,0
2023-10-05,EWC,L:Absent R:Present,134,6,14,0,False,1,6.341973,0.0223903,0,-30.10923,1,0,0
2023-10-05,EWC,L:Absent R:Present,134,6,14,0,False,1,1.68766,2.36472,0,-100,0,0,1
2023-10-05,EWC,L:Absent R:Present,134,6,14,0,False,1,2.608345,-10,0,-29.83315,0,-10,0
2023-10-05,EWC,L:Absent R:Present,134,6,14,0,False,1,2.608345,3.565405,0,-29.83315,0,-10,0
2023-10-05,EWC,L:Absent R:Present,134,6,14,0,False,1,3.576322,4.186752,0,-100,0,0,1
2023-10-05,EWC,L:Absent R:Present,134,6,14,0,False,1,5.020308,5.826943,0,-29.83315,1,1,1
2023-10-05,EWC,L:Absent R:Present,134,6,14,0,False,1,6.251887,6.829918,0,-28.71113,1,0,0
2023-10-05,EWC,L:Absent R:Present,135,6,15,0,False,1,6.251887,0.0114477,0,-28.71113,1,0,0
2023-10-05,EWC,L:Absent R:Present,135,6,15,0,False,1,1.910025,2.831545,0,-28.71113,1,0,0
2023-10-05,EWC,L:Absent R:Present,135,6,15,0,False,1,1.910025,-10,0,-31.08641,1,-10,0
2023-10-05,EWC,L:Absent R:Present,135,6,15,0,False,1,2.831545,3.698837,0,-31.08641,1,0,0
2023-10-05,EWC,L:Absent R:Present,135,6,15,0,False,1,3.863522,4.506836,0,-25.96321,1,1,1
2023-10-05,EWC,L:Absent R:Present,135,6,15,0,False,1,5.297101,5.941937,0,-28.30286,1,0,0
2023-10-05,EWC,L:Absent R:Present,135,6,15,0,False,1,6.406536,7.117748,0,-30.15748,1,1,1
2023-10-05,EWC,L:Absent R:Present,136,6,16,0,False,1,6.406536,0.0222641,0,-30.15748,1,1,1
2023-10-05,EWC,L:Absent R:Present,136,6,16,0,False,1,1.895517,2.638187,0,-26.32698,1,1,1
2023-10-05,EWC,L:Absent R:Present,136,6,16,0,False,1,2.820444,3.415063,0,-25.47242,1,1,1
2023-10-05,EWC,L:Absent R:Present,136,6,16,0,False,1,3.987255,4.686421,0,-26.67982,1,1,1
2023-10-05,EWC,L:Absent R:Present,136,6,16,0,False,1,5.10686,5.841167,0,-100,0,0,1
2023-10-05,EWC,L:Absent R:Present,136,6,16,0,False,1,6.418035,7.151074,0,-27.46738,1,0,0
2023-10-05,EWC,L:Absent R:Present,137,6,17,0,False,1,6.418035,0.0114084,0,-27.46738,1,0,0
2023-10-05,EWC,L:Absent R:Present,137,6,17,0,False,1,1.800301,2.610758,0,-29.24018,1,0,0
2023-10-05,EWC,L:Absent R:Present,137,6,17,0,False,1,2.720224,-10,0,-30.09982,1,-10,0
2023-10-05,EWC,L:Absent R:Present,137,6,17,0,False,1,3.64237,3.653606,0,-30.09982,1,0,0
2023-10-05,EWC,L:Absent R:Present,137,6,17,0,False,1,4.565467,5.220401,0,-100,0,0,1
2023-10-05,EWC,L:Absent R:Present,137,6,17,0,False,1,5.685152,6.364431,0,-25.40131,1,1,1
2023-10-05,EWC,L:Absent R:Present,138,6,18,0,False,1,5.685152,0.0222973,0,-25.40131,1,1,1
2023-10-05,EWC,L:Absent R:Present,138,6,18,0,False,1,1.63141,2.387317,0,-25.4933,1,1,1
2023-10-05,EWC,L:Absent R:Present,138,6,18,0,False,1,2.551847,3.208188,0,-30.48817,1,0,0
2023-10-05,EWC,L:Absent R:Present,138,6,18,0,False,1,5.353807,6.086182,0,-100,0,0,1
2023-10-05,EWC,L:Absent R:Present,139,6,19,0,False,1,5.353807,0.0108524,0,-100,0,0,1
2023-10-05,EWC,L:Absent R:Present,139,6,19,0,False,1,1.864851,2.598403,0,-30.84976,1,0,0
2023-10-05,EWC,L:Absent R:Present,139,6,19,0,False,1,2.785972,-10,0,-100,1,-10,0
2023-10-05,EWC,L:Absent R:Present,139,6,19,0,False,1,3.766748,3.913994,0,-26.92346,1,0,0
2023-10-05,EWC,L:Absent R:Present,139,6,19,0,False,1,5.031335,5.741021,0,-28.51123,1,1,1
2023-10-05,EWC,L:Absent R:Present,139,6,19,0,False,1,6.385775,7.025297,0,-100,0,0,1
2023-10-05,EWC,L:Absent R:Present,140,7,0,0,False,1,6.385775,0.0222666,0,-100,0,0,1
2023-10-05,EWC,L:Absent R:Present,140,7,0,0,False,1,1.654138,2.376568,0,-28.09459,1,0,0
2023-10-05,EWC,L:Absent R:Present,140,7,0,0,False,1,2.574558,-10,0,-100,1,-10,0
2023-10-05,EWC,L:Absent R:Present,140,7,0,0,False,1,3.497755,3.806452,0,-25.36269,1,0,0
2023-10-05,EWC,L:Absent R:Present,140,7,0,0,False,1,4.462464,4.860834,0,-28.06813,1,1,1
2023-10-05,EWC,L:Absent R:Present,140,7,0,0,False,1,5.467835,6.253426,0,-27.54622,1,1,1
2023-10-05,EWC,L:Absent R:Present,141,7,1,0,False,1,5.467835,0.0333878,0,-27.54622,1,1,1
2023-10-05,EWC,L:Absent R:Present,141,7,1,0,False,1,1.68791,2.374124,0,-29.77412,1,1,1
2023-10-05,EWC,L:Absent R:Present,141,7,1,0,False,1,2.606408,-10,0,-29.68468,1,-10,0
2023-10-05,EWC,L:Absent R:Present,141,7,1,0,False,1,3.531724,3.542714,0,-29.68468,1,0,0
2023-10-05,EWC,L:Absent R:Present,141,7,1,0,False,1,5.75348,6.285147,0,-28.45279,1,1,1
2023-10-05,EWC,L:Absent R:Present,142,7,2,0,False,1,5.75348,0.0330639,0,-28.45279,1,1,1
2023-10-05,EWC,L:Absent R:Present,142,7,2,0,False,1,1.876473,-10,0,-26.658,1,-10,0
2023-10-05,EWC,L:Absent R:Present,142,7,2,0,False,1,2.79866,2.876089,0,-26.658,1,0,0
2023-10-05,EWC,L:Absent R:Present,142,7,2,0,False,1,3.720012,4.387023,0,-100,0,0,1
2023-10-05,EWC,L:Absent R:Present,142,7,2,0,False,1,4.72957,5.373918,0,-26.2906,1,1,1
2023-10-05,EWC,L:Absent R:Present,142,7,2,0,False,1,6.134213,6.817991,0,-30.38908,1,0,0
2023-10-05,EWC,L:Absent R:Present,143,7,3,0,False,1,6.134213,0.0109893,0,-30.38908,1,0,0
2023-10-05,EWC,L:Absent R:Present,143,7,3,0,False,1,1.549036,2.274928,0,-100,0,0,1
2023-10-05,EWC,L:Absent R:Present,143,7,3,0,False,1,2.473276,3.27645,0,-100,0,1,0
2023-10-05,EWC,L:Absent R:Present,143,7,3,0,False,1,3.395857,-10,0,-27.79518,0,-10,0
2023-10-05,EWC,L:Absent R:Present,143,7,3,0,False,1,4.31971,4.419953,0,-100,0,0,1
2023-10-05,EWC,L:Absent R:Present,143,7,3,0,False,1,5.507953,6.225423,0,-27.79518,1,1,1
2023-10-05,EWC,L:Absent R:Present,144,7,4,0,False,1,5.507953,0.0224711,0,-27.79518,1,1,1
2023-10-05,EWC,L:Absent R:Present,144,7,4,0,False,1,1.628552,2.308728,0,-26.84723,1,0,0
2023-10-05,EWC,L:Absent R:Present,144,7,4,0,False,1,2.560478,3.344384,0,-25.91902,1,1,1
2023-10-05,EWC,L:Absent R:Present,144,7,4,0,False,1,3.47539,4.039912,0,-100,0,0,1
2023-10-05,EWC,L:Absent R:Present,144,7,4,0,False,1,4.394651,5.131487,0,-100,0,0,1
2023-10-05,EWC,L:Absent R:Present,144,7,4,0,False,1,5.32381,5.828881,0,-28.64201,1,1,1
2023-10-05,EWC,L:Absent R:Present,145,7,5,0,False,1,5.32381,0.011058,0,-28.64201,1,1,1
2023-10-05,EWC,L:Absent R:Present,145,7,5,0,False,1,1.898749,2.731837,0,-27.64969,1,1,1
2023-10-05,EWC,L:Absent R:Present,145,7,5,0,False,1,2.820785,3.383987,0,-27.96304,1,0,0
2023-10-05,EWC,L:Absent R:Present,145,7,5,0,False,1,3.82812,4.698036,0,-31.2501,1,0,0
2023-10-05,EWC,L:Absent R:Present,145,7,5,0,False,1,5.073709,5.68447,0,-28.71984,1,1,1
2023-10-05,EWC,L:Absent R:Present,145,7,5,0,False,1,6.497219,7.374237,0,-100,0,0,1
2023-10-05,EWC,L:Absent R:Present,146,7,6,0,False,1,6.497219,0.0109537,0,-100,0,0,1
2023-10-05,EWC,L:Absent R:Present,146,7,6,0,False,1,1.662873,2.476491,0,-28.29124,1,0,0
2023-10-05,EWC,L:Absent R:Present,146,7,6,0,False,1,2.587068,3.186648,0,-28.14903,1,1,1
2023-10-05,EWC,L:Absent R:Present,146,7,6,0,False,1,3.506972,4.152084,0,-29.0492,1,0,0
2023-10-05,EWC,L:Absent R:Present,146,7,6,0,False,1,4.551627,5.296831,0,-100,0,0,1
2023-10-05,EWC,L:Absent R:Present,146,7,6,0,False,1,5.803754,6.550097,0,-100,0,0,1
2023-10-05,EWC,L:Absent R:Present,147,7,7,0,False,1,5.803754,0.0221826,0,-100,0,0,1
2023-10-05,EWC,L:Absent R:Present,147,7,7,0,False,1,1.465516,2.254093,0,-100,0,0,1
2023-10-05,EWC,L:Absent R:Present,147,7,7,0,False,1,2.385353,3.164912,0,-31.26111,1,1,1
2023-10-05,EWC,L:Absent R:Present,147,7,7,0,False,1,3.308676,3.930941,0,-29.1862,1,0,0
2023-10-05,EWC,L:Absent R:Present,147,7,7,0,False,1,4.229753,-10,0,-100,1,-10,0
2023-10-05,EWC,L:Absent R:Present,147,7,7,0,False,1,4.229753,5.197217,0,-100,1,-10,0
2023-10-05,EWC,L:Absent R:Present,147,7,7,0,False,1,5.206963,-10,0,-100,1,-10,0
2023-10-05,EWC,L:Absent R:Present,147,7,7,0,False,1,5.206963,6.471994,0,-100,1,-10,0
2023-10-05,EWC,L:Absent R:Present,148,7,8,0,False,1,5.206963,0.0111111,0,-100,1,-10,0
2023-10-05,EWC,L:Absent R:Present,148,7,8,0,False,1,1.633267,2.389067,0,-100,0,0,1
2023-10-05,EWC,L:Absent R:Present,148,7,8,0,False,1,2.545033,3.298959,0,-100,0,0,1
2023-10-05,EWC,L:Absent R:Present,148,7,8,0,False,1,3.463264,4.331552,0,-100,0,0,1
2023-10-05,EWC,L:Absent R:Present,148,7,8,0,False,1,4.585444,-10,0,-100,0,-10,0
2023-10-05,EWC,L:Absent R:Present,148,7,8,0,False,1,4.585444,5.812283,0,-100,0,-10,0
2023-10-05,EWC,L:Absent R:Present,148,7,8,0,False,1,5.883742,6.540539,0,-28.33804,1,1,1
2023-10-05,EWC,L:Absent R:Present,149,7,9,0,False,1,5.883742,0.0112885,0,-28.33804,1,1,1
2023-10-05,EWC,L:Absent R:Present,149,7,9,0,False,1,1.676837,2.376326,0,-100,0,0,1
2023-10-05,EWC,L:Absent R:Present,149,7,9,0,False,1,2.597146,3.208767,0,-27.40201,1,1,1
2023-10-05,EWC,L:Absent R:Present,149,7,9,0,False,1,3.518533,4.083926,0,-100,0,0,1
2023-10-05,EWC,L:Absent R:Present,149,7,9,0,False,1,4.438399,5.006706,0,-27.70184,1,1,1
2023-10-05,EWC,L:Absent R:Present,149,7,9,0,False,1,5.596124,6.35261,0,-26.04021,1,1,1
2023-10-05,EWC,L:Absent R:Present,150,7,10,0,False,1,5.596124,0.0223246,0,-26.04021,1,1,1
2023-10-05,EWC,L:Absent R:Present,150,7,10,0,False,1,1.655007,2.399125,0,-28.65199,1,0,0
2023-10-05,EWC,L:Absent R:Present,150,7,10,0,False,1,2.574858,-10,0,-28.55468,1,-10,0
2023-10-05,EWC,L:Absent R:Present,150,7,10,0,False,1,3.498149,3.509075,0,-28.55468,1,1,1
2023-10-05,EWC,L:Absent R:Present,150,7,10,0,False,1,4.420047,5.114761,0,-100,0,0,1
2023-10-05,EWC,L:Absent R:Present,150,7,10,0,False,1,5.339273,5.918255,0,-26.29317,1,1,1
2023-10-05,EWC,L:Absent R:Present,151,7,11,0,False,1,5.339273,0.0218231,0,-26.29317,1,1,1
2023-10-05,EWC,L:Absent R:Present,151,7,11,0,False,1,1.753966,2.519823,0,-29.32737,1,1,1
2023-10-05,EWC,L:Absent R:Present,151,7,11,0,False,1,2.676044,-10,0,-27.47231,1,-10,0
2023-10-05,EWC,L:Absent R:Present,151,7,11,0,False,1,3.596916,3.65243,0,-100,0,1,0
2023-10-05,EWC,L:Absent R:Present,151,7,11,0,False,1,4.597324,5.17306,0,-27.47231,1,1,1
2023-10-05,EWC,L:Absent R:Present,151,7,11,0,False,1,5.884528,6.652851,0,-27.17369,1,1,1
2023-10-05,EWC,L:Absent R:Present,152,7,12,0,False,1,5.884528,0.0221969,0,-27.17369,1,1,1
2023-10-05,EWC,L:Absent R:Present,152,7,12,0,False,1,1.521165,2.276176,0,-26.39849,1,1,1
2023-10-05,EWC,L:Absent R:Present,152,7,12,0,False,1,2.443268,2.963404,0,-28.4515,1,0,0
2023-10-05,EWC,L:Absent R:Present,152,7,12,0,False,1,3.371614,3.996138,0,-30.62645,1,0,0
2023-10-05,EWC,L:Absent R:Present,152,7,12,0,False,1,4.295331,4.795494,0,-25.86472,1,1,1
2023-10-05,EWC,L:Absent R:Present,152,7,12,0,False,1,5.261609,6.069816,0,-27.61777,1,0,0
2023-10-05,EWC,L:Absent R:Present,153,7,13,0,False,1,5.261609,0.011062,0,-27.61777,1,0,0
2023-10-05,EWC,L:Absent R:Present,153,7,13,0,False,1,1.731485,2.554165,0,-100,0,0,1
2023-10-05,EWC,L:Absent R:Present,153,7,13,0,False,1,2.641531,3.285275,0,-29.97541,1,1,1
2023-10-05,EWC,L:Absent R:Present,153,7,13,0,False,1,3.570641,-10,0,-27.40805,1,-10,0
2023-10-05,EWC,L:Absent R:Present,153,7,13,0,False,1,4.506871,4.537698,0,-100,0,1,0
2023-10-05,EWC,L:Absent R:Present,153,7,13,0,False,1,5.429002,6.205854,0,-27.40805,1,0,0
2023-10-05,EWC,L:Absent R:Present,154,7,14,0,False,1,5.429002,0.0221854,0,-27.40805,1,0,0
2023-10-05,EWC,L:Absent R:Present,154,7,14,0,False,1,1.796809,2.397501,0,-27.74224,1,1,1
2023-10-05,EWC,L:Absent R:Present,154,7,14,0,False,1,2.718513,3.320279,0,-30.85131,1,1,1
2023-10-05,EWC,L:Absent R:Present,154,7,14,0,False,1,3.783476,4.464555,0,-30.17111,1,1,1
2023-10-05,EWC,L:Absent R:Present,154,7,14,0,False,1,4.885169,5.473898,0,-100,0,0,1
2023-10-05,EWC,L:Absent R:Present,154,7,14,0,False,1,6.26398,6.998166,0,-27.6837,1,0,0
2023-10-05,EWC,L:Absent R:Present,155,7,15,0,False,1,6.26398,0.0223016,0,-27.6837,1,0,0
2023-10-05,EWC,L:Absent R:Present,155,7,15,0,False,1,1.49886,-10,0,-27.47712,1,-10,0
2023-10-05,EWC,L:Absent R:Present,155,7,15,0,False,1,2.42058,2.509263,0,-27.47712,1,1,1
2023-10-05,EWC,L:Absent R:Present,155,7,15,0,False,1,3.340409,3.886052,0,-100,0,0,1
2023-10-05,EWC,L:Absent R:Present,155,7,15,0,False,1,4.251722,4.99734,0,-100,0,1,0
2023-10-05,EWC,L:Absent R:Present,155,7,15,0,False,1,5.178635,-10,0,-100,0,-10,0
2023-10-05,EWC,L:Absent R:Present,155,7,15,0,False,1,5.178635,6.153131,0,-100,0,-10,0
2023-10-05,EWC,L:Absent R:Present,156,7,16,0,False,1,5.178635,0.0334869,0,-100,0,-10,0
2023-10-05,EWC,L:Absent R:Present,156,7,16,0,False,1,1.766116,2.577388,0,-27.68249,1,1,1
2023-10-05,EWC,L:Absent R:Present,156,7,16,0,False,1,2.686077,3.297255,0,-25.34115,1,1,1
2023-10-05,EWC,L:Absent R:Present,156,7,16,0,False,1,3.884375,4.551816,0,-100,0,0,1
2023-10-05,EWC,L:Absent R:Present,156,7,16,0,False,1,5.006053,5.864203,0,-100,0,1,0
2023-10-05,EWC,L:Absent R:Present,156,7,16,0,False,1,6.339053,-10,0,-29.05587,0,-10,0
2023-10-05,EWC,L:Absent R:Present,156,7,16,0,False,1,6.339053,7.285897,0,-29.05587,0,-10,0
2023-10-05,EWC,L:Absent R:Present,157,7,17,0,False,1,6.339053,0.0112262,0,-29.05587,0,-10,0
2023-10-05,EWC,L:Absent R:Present,157,7,17,0,False,1,1.708443,2.360714,0,-100,0,0,1
2023-10-05,EWC,L:Absent R:Present,157,7,17,0,False,1,2.628978,3.241145,0,-29.05587,1,1,1
2023-10-05,EWC,L:Absent R:Present,157,7,17,0,False,1,3.549853,4.228595,0,-28.84941,1,0,0
2023-10-05,EWC,L:Absent R:Present,157,7,17,0,False,1,4.650518,5.105149,0,-25.5468,1,1,1
2023-10-05,EWC,L:Absent R:Present,157,7,17,0,False,1,5.852545,6.697071,0,-27.22607,1,1,1
2023-10-05,EWC,L:Absent R:Present,158,7,18,0,False,1,5.852545,0.0112869,0,-27.22607,1,1,1
2023-10-05,EWC,L:Absent R:Present,158,7,18,0,False,1,1.621252,2.243394,0,-29.82972,1,0,0
2023-10-05,EWC,L:Absent R:Present,158,7,18,0,False,1,2.5411,3.209327,0,-100,0,0,1
2023-10-05,EWC,L:Absent R:Present,158,7,18,0,False,1,3.453767,-10,0,-100,0,-10,0
2023-10-05,EWC,L:Absent R:Present,158,7,18,0,False,1,3.453767,4.416977,0,-100,0,-10,0
2023-10-05,EWC,L:Absent R:Present,158,7,18,0,False,1,4.815801,-10,0,-100,0,-10,0
2023-10-05,EWC,L:Absent R:Present,158,7,18,0,False,1,4.815801,5.864088,0,-100,0,-10,0
2023-10-05,EWC,L:Absent R:Present,158,7,18,0,False,1,6.061607,6.696662,0,-26.52509,1,1,1
2023-10-05,EWC,L:Absent R:Present,159,7,19,0,False,1,6.061607,0.0108395,0,-26.52509,1,1,1
2023-10-05,EWC,L:Absent R:Present,159,7,19,0,False,1,1.544008,2.276729,0,-31.01581,1,0,0
2023-10-05,EWC,L:Absent R:Present,159,7,19,0,False,1,2.463738,3.053718,0,-29.01498,1,1,1
2023-10-05,EWC,L:Absent R:Present,159,7,19,0,False,1,4.406611,5.172561,0,-25.33831,1,1,1
2023-10-05,EWC,L:Absent R:Present,159,7,19,0,False,1,5.53332,6.105823,0,-100,0,0,1
2023-10-05,EWC,L:Absent R:Present,160,8,0,0,False,2,5.53332,0.0335498,0,-100,0,0,1
2023-10-05,EWC,L:Absent R:Present,160,8,0,0,False,2,1.952274,2.716601,0,-28.15263,1,0,0
2023-10-05,EWC,L:Absent R:Present,160,8,0,0,False,2,2.872735,3.629959,0,-28.59691,1,1,1
