date,participant,respmap,trial,block,trialID,isPrac,isStationary,walkSpeed,targOnset,targRT,qStep,toneAmp,tonePresent,targResponse,correctResponse,
2023-08-17,RH,L:Present R:absent,152,7,12,0,False,2,4.397296,0.0219722,0,-32.35952,1,1,1
2023-08-17,RH,L:Present R:absent,152,7,12,0,False,2,1.453518,2.21873,0,-32.85468,1,1,1
2023-08-17,RH,L:Present R:absent,152,7,12,0,False,2,2.371891,2.949485,0,-100,0,0,1
2023-08-17,RH,L:Present R:absent,152,7,12,0,False,2,3.295837,3.941572,0,-100,0,1,0
2023-08-17,RH,L:Present R:absent,152,7,12,0,False,2,4.216924,4.85121,0,-100,0,0,1
2023-08-17,RH,L:Present R:absent,153,7,13,0,False,2,4.216924,0.0362375,0,-100,0,0,1
2023-08-17,RH,L:Present R:absent,153,7,13,0,False,2,1.899914,2.541509,0,-29.52129,1,1,1
2023-08-17,RH,L:Present R:absent,153,7,13,0,False,2,2.819149,3.294441,0,-27.79275,1,0,0
2023-08-17,RH,L:Present R:absent,153,7,13,0,False,2,4.663938,-10,0,-33.40159,1,-10,0
2023-08-17,RH,L:Present R:absent,153,7,13,0,False,2,4.663938,5.685759,0,-33.40159,1,-10,0
2023-08-17,RH,L:Present R:absent,154,7,14,0,False,2,4.663938,0.0220691,0,-33.40159,1,-10,0
2023-08-17,RH,L:Present R:absent,154,7,14,0,False,2,1.741952,2.486936,0,-100,0,1,0
2023-08-17,RH,L:Present R:absent,154,7,14,0,False,2,2.663376,3.319378,0,-33.40159,1,0,0
2023-08-17,RH,L:Present R:absent,154,7,14,0,False,2,3.584894,4.219691,0,-100,0,0,1
2023-08-17,RH,L:Present R:absent,154,7,14,0,False,2,4.72997,5.396727,0,-29.42754,1,0,0
2023-08-17,RH,L:Present R:absent,155,7,15,0,False,2,4.72997,0.0331505,0,-29.42754,1,0,0
2023-08-17,RH,L:Present R:absent,155,7,15,0,False,2,1.962502,2.676643,0,-100,0,0,1
2023-08-17,RH,L:Present R:absent,155,7,15,0,False,2,2.885171,3.438895,0,-29.36211,1,0,0
2023-08-17,RH,L:Present R:absent,155,7,15,0,False,2,3.9282,4.79755,0,-100,0,0,1
2023-08-17,RH,L:Present R:absent,155,7,15,0,False,2,5.105613,5.952692,0,-100,0,0,1
2023-08-17,RH,L:Present R:absent,156,7,16,0,False,2,5.105613,0.0220122,0,-100,0,0,1
2023-08-17,RH,L:Present R:absent,156,7,16,0,False,2,1.888392,2.631615,0,-100,0,0,1
2023-08-17,RH,L:Present R:absent,156,7,16,0,False,2,2.807282,3.385005,0,-100,0,0,1
2023-08-17,RH,L:Present R:absent,156,7,16,0,False,2,3.729403,4.563653,0,-33.40993,1,1,1
2023-08-17,RH,L:Present R:absent,156,7,16,0,False,2,5.05115,-10,0,-100,1,-10,0
2023-08-17,RH,L:Present R:absent,156,7,16,0,False,2,5.05115,6.350823,0,-100,1,-10,0
2023-08-17,RH,L:Present R:absent,157,7,17,0,False,2,5.05115,0.0223066,0,-100,1,-10,0
2023-08-17,RH,L:Present R:absent,157,7,17,0,False,2,1.721494,-10,0,-32.64954,1,-10,0
2023-08-17,RH,L:Present R:absent,157,7,17,0,False,2,2.643753,2.885237,0,-100,0,1,0
2023-08-17,RH,L:Present R:absent,157,7,17,0,False,2,3.561481,4.353654,0,-32.64954,1,0,0
2023-08-17,RH,L:Present R:absent,157,7,17,0,False,2,4.808357,5.663972,0,-29.67245,1,1,1
2023-08-17,RH,L:Present R:absent,158,7,18,0,False,2,4.808357,0.044438,0,-29.67245,1,1,1
2023-08-17,RH,L:Present R:absent,158,7,18,0,False,2,1.753863,-10,0,-100,1,-10,0
2023-08-17,RH,L:Present R:absent,158,7,18,0,False,2,2.675847,2.753993,0,-100,0,0,1
2023-08-17,RH,L:Present R:absent,158,7,18,0,False,2,3.597189,4.296969,0,-30.40797,1,1,1
2023-08-17,RH,L:Present R:absent,158,7,18,0,False,2,4.782892,5.553027,0,-28.27551,1,1,1
2023-08-17,RH,L:Present R:absent,159,7,19,0,False,2,4.782892,0.033462,0,-28.27551,1,1,1
2023-08-17,RH,L:Present R:absent,159,7,19,0,False,2,1.83053,2.675648,0,-100,0,1,0
2023-08-17,RH,L:Present R:absent,159,7,19,0,False,2,2.753804,3.363045,0,-30.46539,1,0,0
2023-08-17,RH,L:Present R:absent,159,7,19,0,False,2,3.672409,4.508722,0,-100,0,1,0
2023-08-17,RH,L:Present R:absent,159,7,19,0,False,2,4.907154,5.630797,0,-31.70967,1,1,1
2023-08-17,RH,L:Present R:absent,160,8,0,0,False,1,4.907154,0.0446714,0,-31.70967,1,1,1
2023-08-17,RH,L:Present R:absent,160,8,0,0,False,1,1.689226,2.510434,0,-31.43749,1,1,1
2023-08-17,RH,L:Present R:absent,160,8,0,0,False,1,2.608832,3.387858,0,-26.06688,1,1,1
2023-08-17,RH,L:Present R:absent,160,8,0,0,False,1,3.53216,4.321874,0,-27.20523,1,1,1
2023-08-17,RH,L:Present R:absent,161,8,1,0,False,1,3.53216,0.0438631,0,-27.20523,1,1,1
2023-08-17,RH,L:Present R:absent,161,8,1,0,False,1,1.587351,2.174668,0,-26.085,1,1,1
2023-08-17,RH,L:Present R:absent,161,8,1,0,False,1,2.505649,3.287074,0,-100,0,0,1
2023-08-17,RH,L:Present R:absent,161,8,1,0,False,1,3.429744,4.217605,0,-100,0,0,1
2023-08-17,RH,L:Present R:absent,161,8,1,0,False,1,4.349137,4.903327,0,-27.83229,1,0,0
2023-08-17,RH,L:Present R:absent,162,8,2,0,False,1,4.349137,0.010928,0,-27.83229,1,0,0
2023-08-17,RH,L:Present R:absent,162,8,2,0,False,1,1.742728,2.465043,0,-100,0,1,0
2023-08-17,RH,L:Present R:absent,162,8,2,0,False,1,2.663545,3.34264,0,-100,0,0,1
2023-08-17,RH,L:Present R:absent,162,8,2,0,False,1,4.74204,-10,0,-30.83815,0,-10,0
2023-08-17,RH,L:Present R:absent,162,8,2,0,False,1,4.74204,5.718659,0,-30.83815,0,-10,0
2023-08-17,RH,L:Present R:absent,163,8,3,0,False,1,4.74204,0.0337734,0,-30.83815,0,-10,0
2023-08-17,RH,L:Present R:absent,163,8,3,0,False,1,1.843868,-10,0,-100,0,-10,0
2023-08-17,RH,L:Present R:absent,163,8,3,0,False,1,2.762676,2.773921,0,-30.83815,1,1,1
2023-08-17,RH,L:Present R:absent,163,8,3,0,False,1,3.686192,3.741458,0,-27.61032,1,1,1
2023-08-17,RH,L:Present R:absent,163,8,3,0,False,1,4.841741,-10,0,-100,1,-10,0
2023-08-17,RH,L:Present R:absent,163,8,3,0,False,1,4.841741,5.940589,0,-100,1,-10,0
2023-08-17,RH,L:Present R:absent,164,8,4,0,False,1,4.841741,0.0443455,0,-100,1,-10,0
2023-08-17,RH,L:Present R:absent,164,8,4,0,False,1,1.79671,2.462363,0,-30.3987,1,1,1
2023-08-17,RH,L:Present R:absent,164,8,4,0,False,1,2.718725,3.642763,0,-30.3987,1,1,1
2023-08-17,RH,L:Present R:absent,164,8,4,0,False,1,2.718725,-10,0,-27.63182,1,-10,0
2023-08-17,RH,L:Present R:absent,164,8,4,0,False,1,3.787004,4.542486,0,-27.63182,1,0,0
2023-08-17,RH,L:Present R:absent,164,8,4,0,False,1,4.907221,5.582255,0,-31.45187,1,0,0
2023-08-17,RH,L:Present R:absent,165,8,5,0,False,1,4.907221,0.0111491,0,-31.45187,1,0,0
2023-08-17,RH,L:Present R:absent,165,8,5,0,False,1,1.654271,2.365257,0,-31.16471,1,1,1
2023-08-17,RH,L:Present R:absent,165,8,5,0,False,1,2.574827,3.342937,0,-30.73577,1,0,0
2023-08-17,RH,L:Present R:absent,165,8,5,0,False,1,3.677308,4.385934,0,-29.66459,1,0,0
2023-08-17,RH,L:Present R:absent,165,8,5,0,False,1,5.141266,5.929582,0,-100,0,0,1
2023-08-17,RH,L:Present R:absent,166,8,6,0,False,1,5.141266,0.0222566,0,-100,0,0,1
2023-08-17,RH,L:Present R:absent,166,8,6,0,False,1,1.921221,2.564011,0,-29.31379,1,1,1
2023-08-17,RH,L:Present R:absent,166,8,6,0,False,1,2.841115,-10,0,-31.00832,1,-10,0
2023-08-17,RH,L:Present R:absent,166,8,6,0,False,1,2.841115,3.797495,0,-31.00832,1,-10,0
2023-08-17,RH,L:Present R:absent,166,8,6,0,False,1,3.951716,-10,0,-31.00832,1,-10,0
2023-08-17,RH,L:Present R:absent,166,8,6,0,False,1,3.951716,5.07546,0,-31.00832,1,-10,0
2023-08-17,RH,L:Present R:absent,166,8,6,0,False,1,5.244082,-10,0,-31.00832,1,-10,0
2023-08-17,RH,L:Present R:absent,166,8,6,0,False,1,5.244082,6.359744,0,-31.00832,1,-10,0
2023-08-17,RH,L:Present R:absent,167,8,7,0,False,1,5.244082,0.0223525,0,-31.00832,1,-10,0
2023-08-17,RH,L:Present R:absent,167,8,7,0,False,1,1.873591,2.386246,0,-31.00832,1,1,1
2023-08-17,RH,L:Present R:absent,167,8,7,0,False,1,2.796299,3.520361,0,-100,0,0,1
2023-08-17,RH,L:Present R:absent,167,8,7,0,False,1,3.718784,4.373499,0,-28.21292,1,0,0
2023-08-17,RH,L:Present R:absent,167,8,7,0,False,1,4.928739,5.593962,0,-100,0,0,1
2023-08-17,RH,L:Present R:absent,168,8,8,0,False,1,4.928739,0.010927,0,-100,0,0,1
2023-08-17,RH,L:Present R:absent,168,8,8,0,False,1,1.709997,2.42053,0,-28.36064,1,0,0
2023-08-17,RH,L:Present R:absent,168,8,8,0,False,1,2.630974,3.01738,0,-100,0,0,1
2023-08-17,RH,L:Present R:absent,168,8,8,0,False,1,4.474684,5.081538,0,-26.7141,1,0,0
2023-08-17,RH,L:Present R:absent,169,8,9,0,False,1,4.474684,0.0110665,0,-26.7141,1,0,0
2023-08-17,RH,L:Present R:absent,169,8,9,0,False,1,1.776876,2.54121,0,-30.1951,1,1,1
2023-08-17,RH,L:Present R:absent,169,8,9,0,False,1,2.696963,3.496676,0,-27.64048,1,1,1
2023-08-17,RH,L:Present R:absent,169,8,9,0,False,1,3.616961,-10,0,-31.80494,1,-10,0
2023-08-17,RH,L:Present R:absent,169,8,9,0,False,1,4.531021,4.57545,0,-31.80494,1,0,0
2023-08-17,RH,L:Present R:absent,170,8,10,0,False,1,4.531021,0.0219179,0,-31.80494,1,0,0
2023-08-17,RH,L:Present R:absent,170,8,10,0,False,1,1.743029,2.541596,0,-27.36614,1,1,1
2023-08-17,RH,L:Present R:absent,170,8,10,0,False,1,2.663834,3.281819,0,-100,0,0,1
2023-08-17,RH,L:Present R:absent,170,8,10,0,False,1,3.581839,4.004367,0,-26.98679,1,0,0
2023-08-17,RH,L:Present R:absent,170,8,10,0,False,1,4.50383,5.297408,0,-31.08281,1,0,0
2023-08-17,RH,L:Present R:absent,171,8,11,0,False,1,4.50383,0.0331642,0,-31.08281,1,0,0
2023-08-17,RH,L:Present R:absent,171,8,11,0,False,1,1.632714,2.240063,0,-31.01866,1,1,1
2023-08-17,RH,L:Present R:absent,171,8,11,0,False,1,2.551726,3.276,0,-29.10178,1,1,1
2023-08-17,RH,L:Present R:absent,171,8,11,0,False,1,3.473653,4.096487,0,-27.19831,1,1,1
2023-08-17,RH,L:Present R:absent,171,8,11,0,False,1,4.394657,5.128549,0,-31.06567,1,1,1
2023-08-17,RH,L:Present R:absent,172,8,12,0,False,1,4.394657,0.0333194,0,-31.06567,1,1,1
2023-08-17,RH,L:Present R:absent,172,8,12,0,False,1,1.718658,2.408444,0,-28.06231,1,1,1
2023-08-17,RH,L:Present R:absent,172,8,12,0,False,1,2.639581,3.297447,0,-31.2117,1,0,0
2023-08-17,RH,L:Present R:absent,172,8,12,0,False,1,4.487033,5.308439,0,-30.89598,1,1,1
2023-08-17,RH,L:Present R:absent,173,8,13,0,False,1,4.487033,0.0333032,0,-30.89598,1,1,1
2023-08-17,RH,L:Present R:absent,173,8,13,0,False,1,1.652256,2.207387,0,-30.31944,1,1,1
2023-08-17,RH,L:Present R:absent,173,8,13,0,False,1,2.575102,-10,0,-100,1,-10,0
2023-08-17,RH,L:Present R:absent,173,8,13,0,False,1,3.576848,3.84233,0,-26.28244,1,0,0
2023-08-17,RH,L:Present R:absent,173,8,13,0,False,1,4.954437,5.75386,0,-100,0,0,1
2023-08-17,RH,L:Present R:absent,174,8,14,0,False,1,4.954437,0.0111144,0,-100,0,0,1
2023-08-17,RH,L:Present R:absent,174,8,14,0,False,1,1.921381,-10,0,-30.07371,0,-10,0
2023-08-17,RH,L:Present R:absent,174,8,14,0,False,1,2.842987,2.854291,0,-30.07371,1,1,1
2023-08-17,RH,L:Present R:absent,174,8,14,0,False,1,3.764578,4.39818,0,-100,0,0,1
2023-08-17,RH,L:Present R:absent,174,8,14,0,False,1,4.841772,5.697705,0,-28.11717,1,0,0
2023-08-17,RH,L:Present R:absent,175,8,15,0,False,1,4.841772,0.0111124,0,-28.11717,1,0,0
2023-08-17,RH,L:Present R:absent,175,8,15,0,False,1,1.586931,2.197931,0,-100,0,1,0
2023-08-17,RH,L:Present R:absent,175,8,15,0,False,1,2.50801,3.396083,0,-28.36416,1,1,1
2023-08-17,RH,L:Present R:absent,175,8,15,0,False,1,3.429321,-10,0,-100,1,-10,0
2023-08-17,RH,L:Present R:absent,175,8,15,0,False,1,4.351157,4.684663,0,-100,0,1,0
2023-08-17,RH,L:Present R:absent,176,8,16,0,False,1,4.351157,0.0348593,0,-100,0,1,0
2023-08-17,RH,L:Present R:absent,176,8,16,0,False,1,1.672725,2.336763,0,-28.96253,1,0,0
2023-08-17,RH,L:Present R:absent,176,8,16,0,False,1,2.591826,3.035547,0,-31.04845,1,0,0
2023-08-17,RH,L:Present R:absent,176,8,16,0,False,1,3.512656,4.170131,0,-100,0,0,1
2023-08-17,RH,L:Present R:absent,176,8,16,0,False,1,4.636024,5.502947,0,-31.13033,1,0,0
2023-08-17,RH,L:Present R:absent,177,8,17,0,False,1,4.636024,0.0330659,0,-31.13033,1,0,0
2023-08-17,RH,L:Present R:absent,177,8,17,0,False,1,1.65379,2.48731,0,-26.03133,1,1,1
2023-08-17,RH,L:Present R:absent,177,8,17,0,False,1,2.574217,3.309117,0,-30.28469,1,0,0
2023-08-17,RH,L:Present R:absent,177,8,17,0,False,1,4.475207,5.152666,0,-100,0,0,1
2023-08-17,RH,L:Present R:absent,178,8,18,0,False,1,4.475207,0.0223131,0,-100,0,0,1
2023-08-17,RH,L:Present R:absent,178,8,18,0,False,1,1.843117,-10,0,-27.98999,0,-10,0
2023-08-17,RH,L:Present R:absent,178,8,18,0,False,1,2.765353,2.841621,0,-27.98999,1,0,0
2023-08-17,RH,L:Present R:absent,178,8,18,0,False,1,3.824058,4.550859,0,-30.37956,1,0,0
2023-08-17,RH,L:Present R:absent,178,8,18,0,False,1,4.982769,5.49371,0,-31.22274,1,0,0
2023-08-17,RH,L:Present R:absent,179,8,19,0,False,1,4.982769,0.022029,0,-31.22274,1,0,0
2023-08-17,RH,L:Present R:absent,179,8,19,0,False,1,1.88565,2.7441,0,-100,0,1,0
2023-08-17,RH,L:Present R:absent,179,8,19,0,False,1,2.809937,-10,0,-28.37551,0,-10,0
2023-08-17,RH,L:Present R:absent,179,8,19,0,False,1,3.731251,4.063049,0,-100,0,0,1
2023-08-17,RH,L:Present R:absent,179,8,19,0,False,1,4.842934,5.419824,0,-28.37551,1,0,0
2023-08-17,RH,L:Present R:absent,180,9,0,0,False,1,4.842934,0.02215,0,-28.37551,1,0,0
2023-08-17,RH,L:Present R:absent,180,9,0,0,False,1,1.855357,2.641534,0,-26.85002,1,1,1
2023-08-17,RH,L:Present R:absent,180,9,0,0,False,1,2.773202,3.553209,0,-27.05373,1,1,1
2023-08-17,RH,L:Present R:absent,180,9,0,0,False,1,3.69819,4.509398,0,-29.34453,1,0,0
2023-08-17,RH,L:Present R:absent,180,9,0,0,False,1,4.974832,-10,0,-100,1,-10,0
2023-08-17,RH,L:Present R:absent,180,9,0,0,False,1,4.974832,6.019094,0,-100,1,-10,0
2023-08-17,RH,L:Present R:absent,181,9,1,0,False,1,4.974832,0.0109494,0,-100,1,-10,0
2023-08-17,RH,L:Present R:absent,181,9,1,0,False,1,1.820674,2.530868,0,-100,0,0,1
2023-08-17,RH,L:Present R:absent,181,9,1,0,False,1,2.741522,3.520365,0,-25.92229,1,0,0
2023-08-17,RH,L:Present R:absent,181,9,1,0,False,1,5.085719,-10,0,-31.16018,1,-10,0
2023-08-17,RH,L:Present R:absent,181,9,1,0,False,1,5.085719,6.051111,0,-31.16018,1,-10,0
2023-08-17,RH,L:Present R:absent,182,9,2,0,False,1,5.085719,0.0331404,0,-31.16018,1,-10,0
2023-08-17,RH,L:Present R:absent,182,9,2,0,False,1,1.577164,2.321736,0,-31.16018,1,0,0
2023-08-17,RH,L:Present R:absent,182,9,2,0,False,1,2.496921,3.097603,0,-26.44595,1,0,0
2023-08-17,RH,L:Present R:absent,182,9,2,0,False,1,3.419456,4.1326,0,-27.68863,1,1,1
2023-08-17,RH,L:Present R:absent,182,9,2,0,False,1,4.340611,5.031838,0,-30.17,1,0,0
2023-08-17,RH,L:Present R:absent,183,9,3,0,False,1,4.340611,0.0331038,0,-30.17,1,0,0
2023-08-17,RH,L:Present R:absent,183,9,3,0,False,1,1.611357,-10,0,-26.2991,1,-10,0
2023-08-17,RH,L:Present R:absent,183,9,3,0,False,1,2.533103,2.642775,0,-26.2991,1,1,1
2023-08-17,RH,L:Present R:absent,183,9,3,0,False,1,4.398708,5.20976,0,-26.79413,1,1,1
2023-08-17,RH,L:Present R:absent,184,9,4,0,False,1,4.398708,0.0330402,0,-26.79413,1,1,1
2023-08-17,RH,L:Present R:absent,184,9,4,0,False,1,1.57714,-10,0,-27.25895,1,-10,0
2023-08-17,RH,L:Present R:absent,184,9,4,0,False,1,2.499405,2.683863,0,-100,0,1,0
2023-08-17,RH,L:Present R:absent,184,9,4,0,False,1,3.421316,4.020773,0,-27.25895,1,0,0
2023-08-17,RH,L:Present R:absent,184,9,4,0,False,1,4.430529,5.108154,0,-100,0,0,1
2023-08-17,RH,L:Present R:absent,185,9,5,0,False,1,4.430529,0.0222072,0,-100,0,0,1
2023-08-17,RH,L:Present R:absent,185,9,5,0,False,1,1.498991,2.164322,0,-100,0,0,1
2023-08-17,RH,L:Present R:absent,185,9,5,0,False,1,2.419356,2.795664,0,-28.68328,1,0,0
2023-08-17,RH,L:Present R:absent,185,9,5,0,False,1,3.339615,3.851384,0,-100,0,0,1
2023-08-17,RH,L:Present R:absent,185,9,5,0,False,1,4.262739,4.661883,0,-28.64201,1,0,0
2023-08-17,RH,L:Present R:absent,186,9,6,0,False,1,4.262739,0.0112189,0,-28.64201,1,0,0
2023-08-17,RH,L:Present R:absent,186,9,6,0,False,1,1.543737,2.142891,0,-100,0,0,1
2023-08-17,RH,L:Present R:absent,186,9,6,0,False,1,2.464391,2.861409,0,-26.64454,1,0,0
2023-08-17,RH,L:Present R:absent,186,9,6,0,False,1,3.38345,4.007875,0,-30.88912,1,0,0
2023-08-17,RH,L:Present R:absent,186,9,6,0,False,1,4.306905,4.895534,0,-28.09989,1,0,0
2023-08-17,RH,L:Present R:absent,187,9,7,0,False,1,4.306905,0.0225978,0,-28.09989,1,0,0
2023-08-17,RH,L:Present R:absent,187,9,7,0,False,1,1.798894,-10,0,-29.79323,1,-10,0
2023-08-17,RH,L:Present R:absent,187,9,7,0,False,1,2.720888,2.743281,0,-29.79323,1,1,1
2023-08-17,RH,L:Present R:absent,187,9,7,0,False,1,3.643396,-10,0,-26.72107,1,-10,0
2023-08-17,RH,L:Present R:absent,187,9,7,0,False,1,3.643396,4.652822,0,-26.72107,1,-10,0
2023-08-17,RH,L:Present R:absent,187,9,7,0,False,1,4.840802,-10,0,-26.72107,1,-10,0
2023-08-17,RH,L:Present R:absent,188,9,8,0,False,1,4.840802,0.0109752,0,-26.72107,1,-10,0
2023-08-17,RH,L:Present R:absent,188,9,8,0,False,1,1.676791,-10,0,-26.72107,1,-10,0
2023-08-17,RH,L:Present R:absent,188,9,8,0,False,1,2.597005,2.63013,0,-100,0,1,0
2023-08-17,RH,L:Present R:absent,188,9,8,0,False,1,3.743232,4.653656,0,-26.72107,1,0,0
2023-08-17,RH,L:Present R:absent,188,9,8,0,False,1,4.996447,-10,0,-27.17812,1,-10,0
2023-08-17,RH,L:Present R:absent,188,9,8,0,False,1,4.996447,5.930224,0,-27.17812,1,-10,0
2023-08-17,RH,L:Present R:absent,189,9,9,0,False,1,4.996447,0.0335447,0,-27.17812,1,-10,0
2023-08-17,RH,L:Present R:absent,189,9,9,0,False,1,1.820368,-10,0,-100,1,-10,0
2023-08-17,RH,L:Present R:absent,189,9,9,0,False,1,2.743109,2.97594,0,-27.17812,1,0,0
2023-08-17,RH,L:Present R:absent,189,9,9,0,False,1,3.728692,4.385972,0,-26.41059,1,1,1
2023-08-17,RH,L:Present R:absent,189,9,9,0,False,1,5.041709,5.751093,0,-29.31007,1,0,0
2023-08-17,RH,L:Present R:absent,190,9,10,0,False,1,5.041709,0.0220107,0,-29.31007,1,0,0
2023-08-17,RH,L:Present R:absent,190,9,10,0,False,1,2.49663,3.287085,0,-29.03279,1,0,0
2023-08-17,RH,L:Present R:absent,190,9,10,0,False,1,3.419833,4.11999,0,-100,0,0,1
2023-08-17,RH,L:Present R:absent,190,9,10,0,False,1,4.340618,-10,0,-29.54674,0,-10,0
2023-08-17,RH,L:Present R:absent,190,9,10,0,False,1,4.340618,5.394528,0,-29.54674,0,-10,0
2023-08-17,RH,L:Present R:absent,191,9,11,0,False,1,4.340618,0.0221316,0,-29.54674,0,-10,0
2023-08-17,RH,L:Present R:absent,191,9,11,0,False,1,2.621448,3.477598,0,-100,0,0,1
2023-08-17,RH,L:Present R:absent,191,9,11,0,False,1,3.542886,4.287601,0,-29.54674,1,0,0
2023-08-17,RH,L:Present R:absent,191,9,11,0,False,1,4.463418,5.120159,0,-100,0,0,1
2023-08-17,RH,L:Present R:absent,192,9,12,0,False,1,4.463418,0.0331053,0,-100,0,0,1
2023-08-17,RH,L:Present R:absent,192,9,12,0,False,1,1.621987,-10,0,-25.57039,0,-10,0
2023-08-17,RH,L:Present R:absent,192,9,12,0,False,1,2.543131,2.698435,0,-25.57039,1,1,1
2023-08-17,RH,L:Present R:absent,192,9,12,0,False,1,3.465601,3.476512,0,-25.50795,1,1,1
2023-08-17,RH,L:Present R:absent,192,9,12,0,False,1,4.386048,5.242515,0,-30.68063,1,0,0
2023-08-17,RH,L:Present R:absent,193,9,13,0,False,1,4.386048,0.0330143,0,-30.68063,1,0,0
2023-08-17,RH,L:Present R:absent,193,9,13,0,False,1,1.510137,2.185297,0,-27.34399,1,1,1
2023-08-17,RH,L:Present R:absent,193,9,13,0,False,1,2.428506,3.285929,0,-28.19541,1,1,1
2023-08-17,RH,L:Present R:absent,193,9,13,0,False,1,3.351103,4.053327,0,-25.41208,1,1,1
2023-08-17,RH,L:Present R:absent,194,9,14,0,False,1,3.351103,0.1530039,0,-25.41208,1,1,1
2023-08-17,RH,L:Present R:absent,194,9,14,0,False,1,1.522128,2.321372,0,-28.09151,1,1,1
2023-08-17,RH,L:Present R:absent,194,9,14,0,False,1,2.441142,3.018827,0,-30.32632,1,0,0
2023-08-17,RH,L:Present R:absent,194,9,14,0,False,1,3.363411,3.93952,0,-100,0,0,1
2023-08-17,RH,L:Present R:absent,194,9,14,0,False,1,4.28298,5.03081,0,-28.76395,1,1,1
2023-08-17,RH,L:Present R:absent,195,9,15,0,False,1,4.28298,0.0219013,0,-28.76395,1,1,1
2023-08-17,RH,L:Present R:absent,195,9,15,0,False,1,1.821994,2.374543,0,-100,0,1,0
2023-08-17,RH,L:Present R:absent,195,9,15,0,False,1,2.7397,-10,0,-29.15924,0,-10,0
2023-08-17,RH,L:Present R:absent,195,9,15,0,False,1,3.719847,3.741313,0,-100,0,1,0
2023-08-17,RH,L:Present R:absent,195,9,15,0,False,1,5.065076,5.719679,0,-100,0,0,1
2023-08-17,RH,L:Present R:absent,196,9,16,0,False,1,5.065076,0.0224241,0,-100,0,0,1
2023-08-17,RH,L:Present R:absent,196,9,16,0,False,1,1.721134,-10,0,-100,0,-10,0
2023-08-17,RH,L:Present R:absent,196,9,16,0,False,1,2.640471,2.707377,0,-29.15924,1,1,1
2023-08-17,RH,L:Present R:absent,196,9,16,0,False,1,3.564392,4.31916,0,-27.83073,1,1,1
2023-08-17,RH,L:Present R:absent,196,9,16,0,False,1,4.796287,5.563201,0,-28.50573,1,0,0
2023-08-17,RH,L:Present R:absent,197,9,17,0,False,1,4.796287,0.0223469,0,-28.50573,1,0,0
2023-08-17,RH,L:Present R:absent,197,9,17,0,False,1,1.777008,-10,0,-30.55844,1,-10,0
2023-08-17,RH,L:Present R:absent,197,9,17,0,False,1,2.698484,2.720754,0,-100,0,1,0
2023-08-17,RH,L:Present R:absent,197,9,17,0,False,1,3.621278,4.175753,0,-30.55844,1,0,0
2023-08-17,RH,L:Present R:absent,197,9,17,0,False,1,4.886076,5.575199,0,-28.51822,1,0,0
2023-08-17,RH,L:Present R:absent,198,9,18,0,False,1,4.886076,0.0109275,0,-28.51822,1,0,0
2023-08-17,RH,L:Present R:absent,198,9,18,0,False,1,1.76623,2.443436,0,-30.00412,1,0,0
2023-08-17,RH,L:Present R:absent,198,9,18,0,False,1,2.686485,3.420171,0,-25.59227,1,1,1
2023-08-17,RH,L:Present R:absent,198,9,18,0,False,1,4.531824,5.252968,0,-100,0,0,1
2023-08-17,RH,L:Present R:absent,199,9,19,0,False,1,4.531824,0.0334234,0,-100,0,0,1
2023-08-17,RH,L:Present R:absent,199,9,19,0,False,1,1.666259,2.386454,0,-100,0,0,1
2023-08-17,RH,L:Present R:absent,199,9,19,0,False,1,2.58607,3.116912,0,-28.77242,1,0,0
2023-08-17,RH,L:Present R:absent,199,9,19,0,False,1,3.505036,4.297777,0,-100,0,0,1
2023-08-17,RH,L:Present R:absent,199,9,19,0,False,1,4.423301,5.09709,0,-100,0,0,1
