date,participant,respmap,trial,block,trialID,isPrac,isStationary,walkSpeed,targOnset,targRT,qStep,toneAmp,tonePresent,targResponse,correctResponse,
2023-08-15,AH,L:Absent R:Present,126,6,6,0,False,1,1.513788,2.192162,0,-100,0,0,1
2023-08-15,AH,L:Absent R:Present,126,6,6,0,False,1,3.358182,3.958032,0,-21.52464,1,1,1
2023-08-15,AH,L:Absent R:Present,126,6,6,0,False,1,4.279835,4.722499,0,-100,0,1,0
2023-08-15,AH,L:Absent R:Present,126,6,6,0,False,1,5.434576,6.000812,0,-18.41306,1,1,1
2023-08-15,AH,L:Absent R:Present,127,6,7,0,False,1,5.434576,0.0220315,0,-18.41306,1,1,1
2023-08-15,AH,L:Absent R:Present,127,6,7,0,False,1,1.673728,2.298655,0,-100,0,0,1
2023-08-15,AH,L:Absent R:Present,127,6,7,0,False,1,2.599148,3.152225,0,-20.39926,1,0,0
2023-08-15,AH,L:Absent R:Present,127,6,7,0,False,1,3.520061,4.141836,0,-19.32839,1,0,0
2023-08-15,AH,L:Absent R:Present,127,6,7,0,False,1,4.442049,4.908308,0,-100,0,1,0
2023-08-15,AH,L:Absent R:Present,127,6,7,0,False,1,5.364105,5.908189,0,-100,0,1,0
2023-08-15,AH,L:Absent R:Present,128,6,8,0,False,1,5.364105,0.0108718,0,-100,0,1,0
2023-08-15,AH,L:Absent R:Present,128,6,8,0,False,1,1.620362,2.243417,0,-100,0,0,1
2023-08-15,AH,L:Absent R:Present,128,6,8,0,False,1,2.543014,-10,0,-18.78569,0,-10,0
2023-08-15,AH,L:Absent R:Present,128,6,8,0,False,1,3.465546,3.73127,0,-18.78569,1,0,0
2023-08-15,AH,L:Absent R:Present,128,6,8,0,False,1,4.386858,-10,0,-20.95956,1,-10,0
2023-08-15,AH,L:Absent R:Present,128,6,8,0,False,1,5.341351,5.70831,0,-100,0,1,0
2023-08-15,AH,L:Absent R:Present,129,6,9,0,False,1,5.341351,0.0104797,0,-100,0,1,0
2023-08-15,AH,L:Absent R:Present,129,6,9,0,False,1,1.775974,2.420611,0,-20.95956,1,1,1
2023-08-15,AH,L:Absent R:Present,129,6,9,0,False,1,2.698218,3.564418,0,-100,0,1,0
2023-08-15,AH,L:Absent R:Present,129,6,9,0,False,1,3.653335,-10,0,-24.36932,0,-10,0
2023-08-15,AH,L:Absent R:Present,129,6,9,0,False,1,4.838399,4.928217,0,-100,0,1,0
2023-08-15,AH,L:Absent R:Present,129,6,9,0,False,1,6.152287,6.538561,0,-24.36932,1,1,1
2023-08-15,AH,L:Absent R:Present,130,6,10,0,False,1,6.152287,0.0335905,0,-24.36932,1,1,1
2023-08-15,AH,L:Absent R:Present,130,6,10,0,False,1,1.622118,2.108163,0,-18.43445,1,1,1
2023-08-15,AH,L:Absent R:Present,130,6,10,0,False,1,2.543821,3.176845,0,-100,0,0,1
2023-08-15,AH,L:Absent R:Present,130,6,10,0,False,1,3.465998,3.987797,0,-22.30112,1,0,0
2023-08-15,AH,L:Absent R:Present,130,6,10,0,False,1,4.38788,4.864045,0,-20.94188,1,1,1
2023-08-15,AH,L:Absent R:Present,130,6,10,0,False,1,5.308315,5.653316,0,-100,0,1,0
2023-08-15,AH,L:Absent R:Present,131,6,11,0,False,1,5.308315,0.022298,0,-100,0,1,0
2023-08-15,AH,L:Absent R:Present,131,6,11,0,False,1,1.796699,2.686711,0,-100,0,0,1
2023-08-15,AH,L:Absent R:Present,131,6,11,0,False,1,2.719361,3.519317,0,-20.72051,1,1,1
2023-08-15,AH,L:Absent R:Present,131,6,11,0,False,1,3.642467,4.44138,0,-22.52699,1,1,1
2023-08-15,AH,L:Absent R:Present,131,6,11,0,False,1,4.563075,-10,0,-100,1,-10,0
2023-08-15,AH,L:Absent R:Present,131,6,11,0,False,1,5.528062,5.652181,0,-23.27602,1,0,0
2023-08-15,AH,L:Absent R:Present,132,6,12,0,False,1,5.528062,0.0117423,0,-23.27602,1,0,0
2023-08-15,AH,L:Absent R:Present,132,6,12,0,False,1,1.656912,2.576993,0,-23.27602,1,0,0
2023-08-15,AH,L:Absent R:Present,132,6,12,0,False,1,1.656912,-10,0,-20.78498,1,-10,0
2023-08-15,AH,L:Absent R:Present,132,6,12,0,False,1,2.576993,-10,0,-20.78498,1,-10,0
2023-08-15,AH,L:Absent R:Present,132,6,12,0,False,1,3.664744,4.094001,0,-20.78498,1,1,1
2023-08-15,AH,L:Absent R:Present,132,6,12,0,False,1,4.85325,5.708185,0,-24.41364,1,1,1
2023-08-15,AH,L:Absent R:Present,133,6,13,0,False,1,4.85325,0.0219695,0,-24.41364,1,1,1
2023-08-15,AH,L:Absent R:Present,133,6,13,0,False,1,1.965758,2.620054,0,-19.76001,1,1,1
2023-08-15,AH,L:Absent R:Present,133,6,13,0,False,1,2.88772,3.575398,0,-24.66635,1,0,0
2023-08-15,AH,L:Absent R:Present,133,6,13,0,False,1,3.964165,4.549301,0,-100,0,0,1
2023-08-15,AH,L:Absent R:Present,133,6,13,0,False,1,5.230706,5.596872,0,-100,0,0,1
2023-08-15,AH,L:Absent R:Present,133,6,13,0,False,1,6.451572,6.718523,0,-24.89755,1,0,0
2023-08-15,AH,L:Absent R:Present,134,6,14,0,False,1,6.451572,0.0107515,0,-24.89755,1,0,0
2023-08-15,AH,L:Absent R:Present,134,6,14,0,False,1,1.910699,2.598453,0,-100,0,1,0
2023-08-15,AH,L:Absent R:Present,134,6,14,0,False,1,2.832263,3.35388,0,-100,0,0,1
2023-08-15,AH,L:Absent R:Present,134,6,14,0,False,1,3.920523,4.331395,0,-21.86835,1,0,0
2023-08-15,AH,L:Absent R:Present,134,6,14,0,False,1,5.053158,5.786301,0,-23.84918,1,1,1
2023-08-15,AH,L:Absent R:Present,134,6,14,0,False,1,6.152318,6.707932,0,-21.0502,1,1,1
2023-08-15,AH,L:Absent R:Present,135,6,15,0,False,1,6.152318,0.0332842,0,-21.0502,1,1,1
2023-08-15,AH,L:Absent R:Present,135,6,15,0,False,1,1.744047,2.209506,0,-22.83473,1,1,1
2023-08-15,AH,L:Absent R:Present,135,6,15,0,False,1,2.664457,3.431102,0,-100,0,0,1
2023-08-15,AH,L:Absent R:Present,135,6,15,0,False,1,3.586978,4.319736,0,-24.12273,1,0,0
2023-08-15,AH,L:Absent R:Present,135,6,15,0,False,1,4.508089,-10,0,-100,1,-10,0
2023-08-15,AH,L:Absent R:Present,135,6,15,0,False,1,4.508089,5.530008,0,-100,1,-10,0
2023-08-15,AH,L:Absent R:Present,135,6,15,0,False,1,5.60764,-10,0,-24.55771,1,-10,0
2023-08-15,AH,L:Absent R:Present,136,6,16,0,False,1,5.60764,0.0334343,0,-24.55771,1,-10,0
2023-08-15,AH,L:Absent R:Present,136,6,16,0,False,1,1.776941,-10,0,-100,1,-10,0
2023-08-15,AH,L:Absent R:Present,136,6,16,0,False,1,1.776941,2.829208,0,-100,1,-10,0
2023-08-15,AH,L:Absent R:Present,136,6,16,0,False,1,3.620007,-10,0,-24.55771,1,-10,0
2023-08-15,AH,L:Absent R:Present,136,6,16,0,False,1,3.620007,4.597294,0,-24.55771,1,-10,0
2023-08-15,AH,L:Absent R:Present,136,6,16,0,False,1,4.863876,5.552753,0,-24.55771,1,1,1
2023-08-15,AH,L:Absent R:Present,136,6,16,0,False,1,6.13066,-10,0,-100,1,-10,0
2023-08-15,AH,L:Absent R:Present,136,6,16,0,False,1,6.13066,7.061395,0,-100,1,-10,0
2023-08-15,AH,L:Absent R:Present,137,6,17,0,False,1,6.13066,0.0223062,0,-100,1,-10,0
2023-08-15,AH,L:Absent R:Present,137,6,17,0,False,1,1.6095,2.353711,0,-100,0,0,1
2023-08-15,AH,L:Absent R:Present,137,6,17,0,False,1,2.531257,3.220206,0,-21.92059,1,0,0
2023-08-15,AH,L:Absent R:Present,137,6,17,0,False,1,3.452829,4.16379,0,-100,0,0,1
2023-08-15,AH,L:Absent R:Present,137,6,17,0,False,1,4.497384,4.984011,0,-23.51977,1,0,0
2023-08-15,AH,L:Absent R:Present,138,6,18,0,False,1,4.497384,0.0217365,0,-23.51977,1,0,0
2023-08-15,AH,L:Absent R:Present,138,6,18,0,False,1,1.643282,2.453929,0,-21.4934,1,1,1
2023-08-15,AH,L:Absent R:Present,138,6,18,0,False,1,2.564063,3.197349,0,-100,0,0,1
2023-08-15,AH,L:Absent R:Present,138,6,18,0,False,1,3.484324,4.053398,0,-100,0,0,1
2023-08-15,AH,L:Absent R:Present,138,6,18,0,False,1,4.406383,4.786411,0,-25.03719,1,0,0
2023-08-15,AH,L:Absent R:Present,138,6,18,0,False,1,5.563647,5.941107,0,-24.05077,1,0,0
2023-08-15,AH,L:Absent R:Present,139,6,19,0,False,1,5.563647,0.0218879,0,-24.05077,1,0,0
2023-08-15,AH,L:Absent R:Present,139,6,19,0,False,1,1.740369,2.353115,0,-19.98516,1,1,1
2023-08-15,AH,L:Absent R:Present,139,6,19,0,False,1,2.66535,3.164482,0,-21.57281,1,1,1
2023-08-15,AH,L:Absent R:Present,139,6,19,0,False,1,3.585089,3.974142,0,-25.05599,1,1,1
2023-08-15,AH,L:Absent R:Present,139,6,19,0,False,1,4.630067,5.018952,0,-100,0,1,0
2023-08-15,AH,L:Absent R:Present,139,6,19,0,False,1,5.894598,6.329908,0,-100,0,1,0
2023-08-15,AH,L:Absent R:Present,140,7,0,0,False,1,5.894598,0.0345827,0,-100,0,1,0
2023-08-15,AH,L:Absent R:Present,140,7,0,0,False,1,1.905542,2.639225,0,-100,0,0,1
2023-08-15,AH,L:Absent R:Present,140,7,0,0,False,1,2.828499,3.593921,0,-22.88531,1,0,0
2023-08-15,AH,L:Absent R:Present,140,7,0,0,False,1,3.749321,4.538372,0,-25.18979,1,1,1
2023-08-15,AH,L:Absent R:Present,140,7,0,0,False,1,4.838415,5.259868,0,-100,0,1,0
2023-08-15,AH,L:Absent R:Present,140,7,0,0,False,1,6.004191,6.693533,0,-22.5214,1,1,1
2023-08-15,AH,L:Absent R:Present,141,7,1,0,False,1,6.004191,0.0111503,0,-22.5214,1,1,1
2023-08-15,AH,L:Absent R:Present,141,7,1,0,False,1,1.809711,2.498919,0,-21.06506,1,1,1
2023-08-15,AH,L:Absent R:Present,141,7,1,0,False,1,2.730658,3.45304,0,-23.20356,1,0,0
2023-08-15,AH,L:Absent R:Present,141,7,1,0,False,1,3.653708,3.999208,0,-100,0,1,0
2023-08-15,AH,L:Absent R:Present,141,7,1,0,False,1,4.775936,5.197574,0,-100,0,0,1
2023-08-15,AH,L:Absent R:Present,141,7,1,0,False,1,6.085573,6.53018,0,-23.40743,1,0,0
2023-08-15,AH,L:Absent R:Present,142,7,2,0,False,1,6.085573,0.0335464,0,-23.40743,1,0,0
2023-08-15,AH,L:Absent R:Present,142,7,2,0,False,1,1.476039,-10,0,-24.30209,1,-10,0
2023-08-15,AH,L:Absent R:Present,142,7,2,0,False,1,2.398849,2.642693,0,-100,0,1,0
2023-08-15,AH,L:Absent R:Present,142,7,2,0,False,1,3.318762,4.152919,0,-24.30209,1,1,1
2023-08-15,AH,L:Absent R:Present,142,7,2,0,False,1,4.242843,-10,0,-20.87586,1,-10,0
2023-08-15,AH,L:Absent R:Present,142,7,2,0,False,1,4.242843,5.329418,0,-20.87586,1,-10,0
2023-08-15,AH,L:Absent R:Present,142,7,2,0,False,1,5.397099,5.852179,0,-20.87586,1,1,1
2023-08-15,AH,L:Absent R:Present,143,7,3,0,False,1,5.397099,0.0113588,0,-20.87586,1,1,1
2023-08-15,AH,L:Absent R:Present,143,7,3,0,False,1,1.510265,2.265074,0,-24.53795,1,1,1
2023-08-15,AH,L:Absent R:Present,143,7,3,0,False,1,2.432105,2.54322,0,-100,0,0,1
2023-08-15,AH,L:Absent R:Present,143,7,3,0,False,1,3.351429,3.552794,0,-24.19393,1,0,0
2023-08-15,AH,L:Absent R:Present,143,7,3,0,False,1,4.275417,4.775594,0,-24.50867,1,0,0
2023-08-15,AH,L:Absent R:Present,143,7,3,0,False,1,5.207149,5.430381,0,-100,0,0,1
2023-08-15,AH,L:Absent R:Present,144,7,4,0,False,1,5.207149,0.0222423,0,-100,0,0,1
2023-08-15,AH,L:Absent R:Present,144,7,4,0,False,1,1.654568,-10,0,-100,0,-10,0
2023-08-15,AH,L:Absent R:Present,144,7,4,0,False,1,2.574614,2.962291,0,-100,0,1,0
2023-08-15,AH,L:Absent R:Present,144,7,4,0,False,1,3.498497,-10,0,-21.97233,0,-10,0
2023-08-15,AH,L:Absent R:Present,144,7,4,0,False,1,4.420337,4.864256,0,-100,0,0,1
2023-08-15,AH,L:Absent R:Present,145,7,5,0,False,1,4.420337,0.0334076,0,-100,0,0,1
2023-08-15,AH,L:Absent R:Present,145,7,5,0,False,1,2.887019,-10,0,-21.97233,0,-10,0
2023-08-15,AH,L:Absent R:Present,145,7,5,0,False,1,2.887019,3.831726,0,-21.97233,0,-10,0
2023-08-15,AH,L:Absent R:Present,145,7,5,0,False,1,4.931883,-10,0,-21.97233,0,-10,0
2023-08-15,AH,L:Absent R:Present,145,7,5,0,False,1,4.931883,6.030468,0,-21.97233,0,-10,0
2023-08-15,AH,L:Absent R:Present,145,7,5,0,False,1,6.041329,6.917964,0,-100,0,0,1
2023-08-15,AH,L:Absent R:Present,146,7,6,0,False,1,6.041329,0.0108064,0,-100,0,0,1
2023-08-15,AH,L:Absent R:Present,146,7,6,0,False,1,1.776998,2.398704,0,-21.97233,1,1,1
2023-08-15,AH,L:Absent R:Present,146,7,6,0,False,1,2.69866,3.197172,0,-20.2423,1,1,1
2023-08-15,AH,L:Absent R:Present,146,7,6,0,False,1,3.653721,4.094132,0,-25.06361,1,1,1
2023-08-15,AH,L:Absent R:Present,146,7,6,0,False,1,5.038792,5.575524,0,-23.42817,1,1,1
2023-08-15,AH,L:Absent R:Present,146,7,6,0,False,1,6.275133,-10,0,-100,1,-10,0
2023-08-15,AH,L:Absent R:Present,146,7,6,0,False,1,6.275133,7.252694,0,-100,1,-10,0
2023-08-15,AH,L:Absent R:Present,147,7,7,0,False,1,6.275133,0.0334871,0,-100,1,-10,0
2023-08-15,AH,L:Absent R:Present,147,7,7,0,False,1,1.520799,2.142856,0,-100,0,1,0
2023-08-15,AH,L:Absent R:Present,147,7,7,0,False,1,2.444137,3.066048,0,-100,0,1,0
2023-08-15,AH,L:Absent R:Present,147,7,7,0,False,1,3.364867,3.638667,0,-100,0,1,0
2023-08-15,AH,L:Absent R:Present,147,7,7,0,False,1,4.287337,4.719601,0,-20.21791,1,1,1
2023-08-15,AH,L:Absent R:Present,147,7,7,0,False,1,5.208453,5.585766,0,-100,0,1,0
2023-08-15,AH,L:Absent R:Present,148,7,8,0,False,1,5.208453,0.0331827,0,-100,0,1,0
2023-08-15,AH,L:Absent R:Present,148,7,8,0,False,1,1.718267,2.354713,0,-21.72182,1,1,1
2023-08-15,AH,L:Absent R:Present,148,7,8,0,False,1,2.643307,3.429593,0,-23.30775,1,1,1
2023-08-15,AH,L:Absent R:Present,148,7,8,0,False,1,3.56322,4.383024,0,-21.21845,1,1,1
2023-08-15,AH,L:Absent R:Present,148,7,8,0,False,1,4.482904,-10,0,-20.17309,1,-10,0
2023-08-15,AH,L:Absent R:Present,148,7,8,0,False,1,5.397661,5.663562,0,-20.17309,1,1,1
2023-08-15,AH,L:Absent R:Present,149,7,9,0,False,1,5.397661,0.0221669,0,-20.17309,1,1,1
2023-08-15,AH,L:Absent R:Present,149,7,9,0,False,1,1.510697,2.06466,0,-20.45517,1,1,1
2023-08-15,AH,L:Absent R:Present,149,7,9,0,False,1,2.430557,2.853076,0,-23.98587,1,1,1
2023-08-15,AH,L:Absent R:Present,149,7,9,0,False,1,3.354663,3.497492,0,-24.97096,1,1,1
2023-08-15,AH,L:Absent R:Present,149,7,9,0,False,1,4.276363,4.376205,0,-21.24871,1,1,1
2023-08-15,AH,L:Absent R:Present,149,7,9,0,False,1,5.197857,6.086544,0,-22.7215,1,1,1
2023-08-15,AH,L:Absent R:Present,150,7,10,0,False,1,5.197857,0.0222838,0,-22.7215,1,1,1
2023-08-15,AH,L:Absent R:Present,150,7,10,0,False,1,1.433116,2.298676,0,-100,0,0,1
2023-08-15,AH,L:Absent R:Present,150,7,10,0,False,1,2.355323,2.987479,0,-22.28684,1,0,0
2023-08-15,AH,L:Absent R:Present,150,7,10,0,False,1,3.274008,3.853903,0,-25.61219,1,0,0
2023-08-15,AH,L:Absent R:Present,150,7,10,0,False,1,4.252718,4.618871,0,-23.94707,1,0,0
2023-08-15,AH,L:Absent R:Present,150,7,10,0,False,1,5.187224,5.629415,0,-22.16631,1,0,0
2023-08-15,AH,L:Absent R:Present,151,7,11,0,False,1,5.187224,0.0329233,0,-22.16631,1,0,0
2023-08-15,AH,L:Absent R:Present,151,7,11,0,False,1,1.743305,2.542742,0,-100,0,0,1
2023-08-15,AH,L:Absent R:Present,151,7,11,0,False,1,2.664798,3.364972,0,-24.23049,1,0,0
2023-08-15,AH,L:Absent R:Present,151,7,11,0,False,1,3.676304,4.496953,0,-24.4316,1,1,1
2023-08-15,AH,L:Absent R:Present,151,7,11,0,False,1,5.1421,5.552302,0,-100,0,0,1
2023-08-15,AH,L:Absent R:Present,151,7,11,0,False,1,6.307671,7.019323,0,-21.6968,1,1,1
2023-08-15,AH,L:Absent R:Present,152,7,12,0,False,1,6.307671,0.033573,0,-21.6968,1,1,1
2023-08-15,AH,L:Absent R:Present,152,7,12,0,False,1,1.733133,2.421647,0,-24.11713,1,0,0
2023-08-15,AH,L:Absent R:Present,152,7,12,0,False,1,2.654602,3.320673,0,-100,0,0,1
2023-08-15,AH,L:Absent R:Present,152,7,12,0,False,1,3.576591,4.32028,0,-21.43566,1,0,0
2023-08-15,AH,L:Absent R:Present,152,7,12,0,False,1,4.942754,5.386919,0,-22.82724,1,0,0
2023-08-15,AH,L:Absent R:Present,152,7,12,0,False,1,6.185604,6.57495,0,-100,0,0,1
2023-08-15,AH,L:Absent R:Present,153,7,13,0,False,1,6.185604,0.0220637,0,-100,0,0,1
2023-08-15,AH,L:Absent R:Present,153,7,13,0,False,1,1.954313,2.68713,0,-24.66322,1,0,0
2023-08-15,AH,L:Absent R:Present,153,7,13,0,False,1,2.876243,3.564488,0,-22.88293,1,0,0
2023-08-15,AH,L:Absent R:Present,153,7,13,0,False,1,3.797064,4.208182,0,-24.75264,1,0,0
2023-08-15,AH,L:Absent R:Present,153,7,13,0,False,1,4.997623,5.341286,0,-100,0,0,1
2023-08-15,AH,L:Absent R:Present,153,7,13,0,False,1,6.185433,6.585167,0,-22.6665,1,0,0
2023-08-15,AH,L:Absent R:Present,154,7,14,0,False,1,6.185433,0.0334116,0,-22.6665,1,0,0
2023-08-15,AH,L:Absent R:Present,154,7,14,0,False,1,1.621155,-10,0,-100,1,-10,0
2023-08-15,AH,L:Absent R:Present,154,7,14,0,False,1,2.543306,2.642669,0,-21.407,1,0,0
2023-08-15,AH,L:Absent R:Present,154,7,14,0,False,1,3.485668,3.840822,0,-23.88275,1,0,0
2023-08-15,AH,L:Absent R:Present,154,7,14,0,False,1,4.57516,4.884475,0,-100,0,0,1
2023-08-15,AH,L:Absent R:Present,154,7,14,0,False,1,5.796875,6.130361,0,-100,0,0,1
2023-08-15,AH,L:Absent R:Present,155,7,15,0,False,1,5.796875,0.0334104,0,-100,0,0,1
2023-08-15,AH,L:Absent R:Present,155,7,15,0,False,1,3.496565,4.261894,0,-100,0,0,1
2023-08-15,AH,L:Absent R:Present,155,7,15,0,False,1,4.417936,5.120214,0,-100,0,0,1
2023-08-15,AH,L:Absent R:Present,155,7,15,0,False,1,5.341607,5.77818,0,-23.84608,1,0,0
2023-08-15,AH,L:Absent R:Present,156,7,16,0,False,1,5.341607,0.0332237,0,-23.84608,1,0,0
2023-08-15,AH,L:Absent R:Present,156,7,16,0,False,1,1.686239,2.353994,0,-100,0,0,1
2023-08-15,AH,L:Absent R:Present,156,7,16,0,False,1,2.608585,3.142487,0,-20.16414,1,0,0
2023-08-15,AH,L:Absent R:Present,156,7,16,0,False,1,4.630277,5.249572,0,-100,0,0,1
2023-08-15,AH,L:Absent R:Present,157,7,17,0,False,1,4.630277,0.022588,0,-100,0,0,1
2023-08-15,AH,L:Absent R:Present,157,7,17,0,False,1,1.676812,2.565036,0,-20.42976,1,1,1
2023-08-15,AH,L:Absent R:Present,157,7,17,0,False,1,2.598437,3.375955,0,-19.06937,1,1,1
2023-08-15,AH,L:Absent R:Present,157,7,17,0,False,1,3.520338,4.174507,0,-23.03333,1,1,1
2023-08-15,AH,L:Absent R:Present,157,7,17,0,False,1,4.443785,5.221213,0,-24.53024,1,1,1
2023-08-15,AH,L:Absent R:Present,157,7,17,0,False,1,5.364458,-10,0,-19.78824,1,-10,0
2023-08-15,AH,L:Absent R:Present,157,7,17,0,False,1,5.364458,6.36048,0,-19.78824,1,-10,0
2023-08-15,AH,L:Absent R:Present,158,7,18,0,False,1,5.364458,0.0221822,0,-19.78824,1,-10,0
2023-08-15,AH,L:Absent R:Present,158,7,18,0,False,1,1.711207,2.420507,0,-100,0,1,0
2023-08-15,AH,L:Absent R:Present,158,7,18,0,False,1,2.631422,3.185284,0,-100,0,1,0
2023-08-15,AH,L:Absent R:Present,158,7,18,0,False,1,3.55355,3.829228,0,-19.78824,1,0,0
2023-08-15,AH,L:Absent R:Present,158,7,18,0,False,1,4.47611,4.942499,0,-20.0953,1,1,1
2023-08-15,AH,L:Absent R:Present,158,7,18,0,False,1,5.397913,-10,0,-100,1,-10,0
2023-08-15,AH,L:Absent R:Present,158,7,18,0,False,1,5.397913,6.452784,0,-100,1,-10,0
2023-08-15,AH,L:Absent R:Present,159,7,19,0,False,1,5.397913,0.0111377,0,-100,1,-10,0
2023-08-15,AH,L:Absent R:Present,159,7,19,0,False,1,1.487407,2.109428,0,-24.97181,1,1,1
2023-08-15,AH,L:Absent R:Present,159,7,19,0,False,1,2.412465,3.298577,0,-20.74979,1,0,0
2023-08-15,AH,L:Absent R:Present,159,7,19,0,False,1,3.332463,3.70916,0,-100,0,1,0
2023-08-15,AH,L:Absent R:Present,159,7,19,0,False,1,5.351749,6.207604,0,-100,0,1,0
2023-08-15,AH,L:Absent R:Present,160,8,0,0,False,1,5.351749,0.0558103,0,-100,0,1,0
2023-08-15,AH,L:Absent R:Present,160,8,0,0,False,1,1.766031,2.521532,0,-20.59586,1,1,1
2023-08-15,AH,L:Absent R:Present,160,8,0,0,False,1,2.687936,3.297854,0,-20.55209,1,1,1
2023-08-15,AH,L:Absent R:Present,160,8,0,0,False,1,3.60783,-10,0,-21.82895,1,-10,0
2023-08-15,AH,L:Absent R:Present,160,8,0,0,False,1,4.53145,4.909428,0,-21.82895,1,1,1
2023-08-15,AH,L:Absent R:Present,160,8,0,0,False,1,5.742628,6.119608,0,-20.49372,1,1,1
2023-08-15,AH,L:Absent R:Present,161,8,1,0,False,1,5.742628,0.0223735,0,-20.49372,1,1,1
2023-08-15,AH,L:Absent R:Present,161,8,1,0,False,1,1.977521,2.653335,0,-22.76459,1,1,1
2023-08-15,AH,L:Absent R:Present,161,8,1,0,False,1,2.897115,3.351548,0,-24.44686,1,1,1
2023-08-15,AH,L:Absent R:Present,161,8,1,0,False,1,3.818393,4.165541,0,-19.52402,1,1,1
2023-08-15,AH,L:Absent R:Present,161,8,1,0,False,1,4.830745,5.141401,0,-20.5262,1,1,1
2023-08-15,AH,L:Absent R:Present,161,8,1,0,False,1,6.241191,-10,0,-22.01242,1,-10,0
2023-08-15,AH,L:Absent R:Present,162,8,2,0,False,1,6.241191,0.0333674,0,-22.01242,1,-10,0
2023-08-15,AH,L:Absent R:Present,162,8,2,0,False,1,1.664796,2.274588,0,-22.01242,1,1,1
2023-08-15,AH,L:Absent R:Present,162,8,2,0,False,1,2.586327,3.017961,0,-21.70599,1,1,1
2023-08-15,AH,L:Absent R:Present,162,8,2,0,False,1,3.508977,-10,0,-100,1,-10,0
2023-08-15,AH,L:Absent R:Present,162,8,2,0,False,1,4.430654,4.608442,0,-23.78493,1,0,0
2023-08-15,AH,L:Absent R:Present,162,8,2,0,False,1,5.351683,5.841352,0,-23.15237,1,1,1
2023-08-15,AH,L:Absent R:Present,163,8,3,0,False,1,5.351683,0.0220922,0,-23.15237,1,1,1
2023-08-15,AH,L:Absent R:Present,163,8,3,0,False,1,1.664863,2.510236,0,-20.40008,1,1,1
2023-08-15,AH,L:Absent R:Present,163,8,3,0,False,1,2.588065,3.330459,0,-20.62841,1,1,1
2023-08-15,AH,L:Absent R:Present,163,8,3,0,False,1,3.510287,-10,0,-20.79659,1,-10,0
2023-08-15,AH,L:Absent R:Present,163,8,3,0,False,1,3.510287,4.586576,0,-20.79659,1,-10,0
2023-08-15,AH,L:Absent R:Present,163,8,3,0,False,1,4.709378,5.54169,0,-100,0,0,1
2023-08-15,AH,L:Absent R:Present,163,8,3,0,False,1,6.12818,6.719687,0,-20.79659,1,1,1
2023-08-15,AH,L:Absent R:Present,164,8,4,0,False,1,6.12818,0.0219453,0,-20.79659,1,1,1
2023-08-15,AH,L:Absent R:Present,164,8,4,0,False,1,1.676501,2.277948,0,-19.8249,1,1,1
2023-08-15,AH,L:Absent R:Present,164,8,4,0,False,1,2.601751,3.042944,0,-22.58066,1,1,1
2023-08-15,AH,L:Absent R:Present,164,8,4,0,False,1,3.519143,3.886647,0,-20.08607,1,1,1
2023-08-15,AH,L:Absent R:Present,164,8,4,0,False,1,4.497304,4.885722,0,-23.93796,1,1,1
2023-08-15,AH,L:Absent R:Present,164,8,4,0,False,1,5.929458,6.541684,0,-24.04621,1,1,1
2023-08-15,AH,L:Absent R:Present,165,8,5,0,False,1,5.929458,0.0219556,0,-24.04621,1,1,1
2023-08-15,AH,L:Absent R:Present,165,8,5,0,False,1,1.587783,2.353622,0,-25.16245,1,1,1
2023-08-15,AH,L:Absent R:Present,165,8,5,0,False,1,3.56295,4.095533,0,-19.94313,1,1,1
2023-08-15,AH,L:Absent R:Present,165,8,5,0,False,1,4.919805,5.39681,0,-20.79653,1,1,1
2023-08-15,AH,L:Absent R:Present,165,8,5,0,False,1,6.107677,6.485288,0,-100,0,1,0
2023-08-15,AH,L:Absent R:Present,166,8,6,0,False,1,6.107677,0.0114022,0,-100,0,1,0
2023-08-15,AH,L:Absent R:Present,166,8,6,0,False,1,1.488165,2.020445,0,-23.63179,1,1,1
2023-08-15,AH,L:Absent R:Present,166,8,6,0,False,1,2.411532,2.809006,0,-22.63102,1,1,1
2023-08-15,AH,L:Absent R:Present,166,8,6,0,False,1,3.330011,3.785223,0,-100,0,0,1
2023-08-15,AH,L:Absent R:Present,166,8,6,0,False,1,4.253135,4.841643,0,-19.92489,1,1,1
2023-08-15,AH,L:Absent R:Present,166,8,6,0,False,1,5.175764,5.76291,0,-23.94225,1,1,1
2023-08-15,AH,L:Absent R:Present,167,8,7,0,False,1,5.175764,0.0224473,0,-23.94225,1,1,1
2023-08-15,AH,L:Absent R:Present,167,8,7,0,False,1,1.81048,2.619282,0,-22.73428,1,1,1
2023-08-15,AH,L:Absent R:Present,167,8,7,0,False,1,2.732786,3.496161,0,-19.99741,1,1,1
2023-08-15,AH,L:Absent R:Present,167,8,7,0,False,1,3.704945,4.441224,0,-100,0,0,1
2023-08-15,AH,L:Absent R:Present,167,8,7,0,False,1,4.89713,5.485958,0,-20.57858,1,1,1
2023-08-15,AH,L:Absent R:Present,167,8,7,0,False,1,6.030253,6.530262,0,-23.40693,1,1,1
2023-08-15,AH,L:Absent R:Present,168,8,8,0,False,1,6.030253,0.0223775,0,-23.40693,1,1,1
2023-08-15,AH,L:Absent R:Present,168,8,8,0,False,1,1.611146,2.122253,0,-23.59703,1,1,1
