date,participant,respmap,trial,block,trialID,isPrac,isStationary,walkSpeed,targOnset,targRT,qStep,toneAmp,tonePresent,targResponse,correctResponse,
2023-09-01,AD,L:Present R:absent,128,6,8,0,False,2,2.608875,3.253382,0,-27.15166,1,1,1
2023-09-01,AD,L:Present R:absent,128,6,8,0,False,2,3.528818,4.141707,0,-24.2765,1,1,1
2023-09-01,AD,L:Present R:absent,128,6,8,0,False,2,4.452376,5.096707,0,-25.89986,1,0,0
2023-09-01,AD,L:Present R:absent,128,6,8,0,False,2,5.374406,6.163154,0,-26.52603,1,0,0
2023-09-01,AD,L:Present R:absent,129,6,9,0,False,2,5.374406,0.0477584,0,-26.52603,1,0,0
2023-09-01,AD,L:Present R:absent,129,6,9,0,False,2,1.59395,2.21597,0,-27.71428,1,0,0
2023-09-01,AD,L:Present R:absent,129,6,9,0,False,2,2.52758,3.098314,0,-100,0,0,1
2023-09-01,AD,L:Present R:absent,129,6,9,0,False,2,3.44332,4.052462,0,-22.76315,1,1,1
2023-09-01,AD,L:Present R:absent,129,6,9,0,False,2,4.363197,4.974825,0,-24.42395,1,1,1
2023-09-01,AD,L:Present R:absent,130,6,10,0,False,2,4.363197,0.0222066,0,-24.42395,1,1,1
2023-09-01,AD,L:Present R:absent,130,6,10,0,False,2,1.744208,2.453857,0,-28.00515,1,1,1
2023-09-01,AD,L:Present R:absent,130,6,10,0,False,2,2.663893,3.264181,0,-28.03344,1,0,0
2023-09-01,AD,L:Present R:absent,130,6,10,0,False,2,3.587328,4.328773,0,-100,0,0,1
2023-09-01,AD,L:Present R:absent,130,6,10,0,False,2,4.631835,5.232238,0,-28.7267,1,0,0
2023-09-01,AD,L:Present R:absent,130,6,10,0,False,2,5.886406,6.541621,0,-24.64715,1,1,1
2023-09-01,AD,L:Present R:absent,131,6,11,0,False,2,5.886406,0.0335019,0,-24.64715,1,1,1
2023-09-01,AD,L:Present R:absent,131,6,11,0,False,2,1.564856,2.186526,0,-27.84304,1,0,0
2023-09-01,AD,L:Present R:absent,131,6,11,0,False,2,2.486812,3.052957,0,-28.75338,1,0,0
2023-09-01,AD,L:Present R:absent,131,6,11,0,False,2,3.406458,4.007837,0,-100,0,0,1
2023-09-01,AD,L:Present R:absent,131,6,11,0,False,2,4.340338,4.941009,0,-27.59729,1,0,0
2023-09-01,AD,L:Present R:absent,131,6,11,0,False,2,5.551945,6.195998,0,-28.1111,1,1,1
2023-09-01,AD,L:Present R:absent,132,6,12,0,False,2,5.551945,0.0333199,0,-28.1111,1,1,1
2023-09-01,AD,L:Present R:absent,132,6,12,0,False,2,1.641319,2.275117,0,-100,0,0,1
2023-09-01,AD,L:Present R:absent,132,6,12,0,False,2,2.56232,3.197896,0,-27.52649,1,1,1
2023-09-01,AD,L:Present R:absent,132,6,12,0,False,2,3.486919,4.286798,0,-27.06486,1,1,1
2023-09-01,AD,L:Present R:absent,132,6,12,0,False,2,4.408308,5.064141,0,-100,0,0,1
2023-09-01,AD,L:Present R:absent,132,6,12,0,False,2,5.320889,6.230427,0,-25.21531,1,1,1
2023-09-01,AD,L:Present R:absent,133,6,13,0,False,2,5.320889,0.0223326,0,-25.21531,1,1,1
2023-09-01,AD,L:Present R:absent,133,6,13,0,False,2,1.876894,2.50972,0,-100,0,0,1
2023-09-01,AD,L:Present R:absent,133,6,13,0,False,2,2.798642,3.388563,0,-100,0,0,1
2023-09-01,AD,L:Present R:absent,133,6,13,0,False,2,3.740336,4.364532,0,-100,0,0,1
2023-09-01,AD,L:Present R:absent,133,6,13,0,False,2,4.842416,5.385464,0,-23.98488,1,1,1
2023-09-01,AD,L:Present R:absent,133,6,13,0,False,2,6.041284,6.652194,0,-28.47499,1,0,0
2023-09-01,AD,L:Present R:absent,134,6,14,0,False,2,6.041284,0.0334857,0,-28.47499,1,0,0
2023-09-01,AD,L:Present R:absent,134,6,14,0,False,2,1.820944,2.58745,0,-100,0,0,1
2023-09-01,AD,L:Present R:absent,134,6,14,0,False,2,2.743183,3.409698,0,-100,0,0,1
2023-09-01,AD,L:Present R:absent,134,6,14,0,False,2,3.663154,4.197089,0,-26.46377,1,0,0
2023-09-01,AD,L:Present R:absent,134,6,14,0,False,2,4.586623,5.130459,0,-24.3762,1,1,1
2023-09-01,AD,L:Present R:absent,134,6,14,0,False,2,5.508138,6.107907,0,-100,0,0,1
2023-09-01,AD,L:Present R:absent,135,6,15,0,False,2,5.508138,0.0111115,0,-100,0,0,1
2023-09-01,AD,L:Present R:absent,135,6,15,0,False,2,1.965587,2.59827,0,-24.14806,1,0,0
2023-09-01,AD,L:Present R:absent,135,6,15,0,False,2,2.885824,3.487041,0,-23.30745,1,1,1
2023-09-01,AD,L:Present R:absent,135,6,15,0,False,2,3.885262,4.608164,0,-100,0,0,1
2023-09-01,AD,L:Present R:absent,135,6,15,0,False,2,5.352761,6.019349,0,-100,0,0,1
2023-09-01,AD,L:Present R:absent,135,6,15,0,False,2,6.563247,7.163097,0,-100,0,0,1
2023-09-01,AD,L:Present R:absent,136,6,16,0,False,2,6.563247,0.0341913,0,-100,0,0,1
2023-09-01,AD,L:Present R:absent,136,6,16,0,False,2,1.785515,2.382435,0,-23.20036,1,0,0
2023-09-01,AD,L:Present R:absent,136,6,16,0,False,2,3.720109,4.597541,0,-27.42469,1,0,0
2023-09-01,AD,L:Present R:absent,136,6,16,0,False,2,5.007968,5.719395,0,-26.89524,1,0,0
2023-09-01,AD,L:Present R:absent,136,6,16,0,False,2,6.385794,7.217945,0,-23.37082,1,0,0
2023-09-01,AD,L:Present R:absent,137,6,17,0,False,2,6.385794,0.0330356,0,-23.37082,1,0,0
2023-09-01,AD,L:Present R:absent,137,6,17,0,False,2,1.708985,2.376037,0,-28.09846,1,0,0
2023-09-01,AD,L:Present R:absent,137,6,17,0,False,2,2.631328,3.395557,0,-27.41897,1,0,0
2023-09-01,AD,L:Present R:absent,137,6,17,0,False,2,3.630673,4.263757,0,-26.18997,1,1,1
2023-09-01,AD,L:Present R:absent,137,6,17,0,False,2,4.885768,5.563242,0,-23.61926,1,1,1
2023-09-01,AD,L:Present R:absent,137,6,17,0,False,2,6.118542,6.751715,0,-100,0,0,1
2023-09-01,AD,L:Present R:absent,138,6,18,0,False,2,6.118542,0.0219166,0,-100,0,0,1
2023-09-01,AD,L:Present R:absent,138,6,18,0,False,2,1.899718,2.64276,0,-100,0,0,1
2023-09-01,AD,L:Present R:absent,138,6,18,0,False,2,2.827242,3.475827,0,-23.59476,1,1,1
2023-09-01,AD,L:Present R:absent,138,6,18,0,False,2,3.741962,4.409021,0,-100,0,0,1
2023-09-01,AD,L:Present R:absent,138,6,18,0,False,2,4.741606,5.474158,0,-27.2735,1,0,0
2023-09-01,AD,L:Present R:absent,138,6,18,0,False,2,6.107911,6.9189,0,-25.87288,1,1,1
2023-09-01,AD,L:Present R:absent,139,6,19,0,False,2,6.107911,0.0224564,0,-25.87288,1,1,1
2023-09-01,AD,L:Present R:absent,139,6,19,0,False,2,1.676167,-10,0,-24.97266,1,-10,0
2023-09-01,AD,L:Present R:absent,139,6,19,0,False,2,2.598115,2.609546,0,-100,0,0,1
2023-09-01,AD,L:Present R:absent,139,6,19,0,False,2,3.520086,3.595814,0,-24.97266,1,0,0
2023-09-01,AD,L:Present R:absent,139,6,19,0,False,2,4.441697,5.030299,0,-100,0,0,1
2023-09-01,AD,L:Present R:absent,139,6,19,0,False,2,5.36366,6.085408,0,-100,0,0,1
2023-09-01,AD,L:Present R:absent,140,7,0,0,False,2,5.36366,0.022331,0,-100,0,0,1
2023-09-01,AD,L:Present R:absent,140,7,0,0,False,2,1.93033,2.576385,0,-28.26709,1,0,0
2023-09-01,AD,L:Present R:absent,140,7,0,0,False,2,2.854016,3.453389,0,-27.15909,1,1,1
2023-09-01,AD,L:Present R:absent,140,7,0,0,False,2,3.775901,4.464883,0,-26.53556,1,1,1
2023-09-01,AD,L:Present R:absent,140,7,0,0,False,2,6.372704,7.18439,0,-100,0,0,1
2023-09-01,AD,L:Present R:absent,141,7,1,0,False,2,6.372704,0.0222224,0,-100,0,0,1
2023-09-01,AD,L:Present R:absent,141,7,1,0,False,2,1.96454,2.741852,0,-23.88802,1,1,1
2023-09-01,AD,L:Present R:absent,141,7,1,0,False,2,2.885098,3.563849,0,-28.56294,1,1,1
2023-09-01,AD,L:Present R:absent,141,7,1,0,False,2,3.80853,4.463284,0,-25.70239,1,0,0
2023-09-01,AD,L:Present R:absent,141,7,1,0,False,2,4.974352,5.640941,0,-100,0,0,1
2023-09-01,AD,L:Present R:absent,141,7,1,0,False,2,6.373682,7.084473,0,-27.32042,1,0,0
2023-09-01,AD,L:Present R:absent,142,7,2,0,False,2,6.373682,0.0224403,0,-27.32042,1,0,0
2023-09-01,AD,L:Present R:absent,142,7,2,0,False,2,1.432691,2.241141,0,-26.97594,1,1,1
2023-09-01,AD,L:Present R:absent,142,7,2,0,False,2,3.285014,-10,0,-25.87623,1,-10,0
2023-09-01,AD,L:Present R:absent,142,7,2,0,False,2,4.482811,4.572656,0,-100,0,1,0
2023-09-01,AD,L:Present R:absent,142,7,2,0,False,2,5.726161,6.527761,0,-25.87623,1,0,0
2023-09-01,AD,L:Present R:absent,143,7,3,0,False,2,5.726161,0.0220766,0,-25.87623,1,0,0
2023-09-01,AD,L:Present R:absent,143,7,3,0,False,2,1.518437,2.242758,0,-25.87425,1,1,1
2023-09-01,AD,L:Present R:absent,143,7,3,0,False,2,2.442435,-10,0,-26.07457,1,-10,0
2023-09-01,AD,L:Present R:absent,143,7,3,0,False,2,3.364195,3.408368,0,-26.07457,1,1,1
2023-09-01,AD,L:Present R:absent,143,7,3,0,False,2,4.430449,5.229548,0,-27.33438,1,1,1
2023-09-01,AD,L:Present R:absent,143,7,3,0,False,2,5.696555,6.596698,0,-26.53785,1,1,1
2023-09-01,AD,L:Present R:absent,144,7,4,0,False,2,5.696555,0.0334651,0,-26.53785,1,1,1
2023-09-01,AD,L:Present R:absent,144,7,4,0,False,2,1.583216,2.331902,0,-25.88467,1,1,1
2023-09-01,AD,L:Present R:absent,144,7,4,0,False,2,2.498283,3.016321,0,-27.83282,1,0,0
2023-09-01,AD,L:Present R:absent,144,7,4,0,False,2,3.418972,3.920811,0,-26.45223,1,0,0
2023-09-01,AD,L:Present R:absent,144,7,4,0,False,2,4.83059,5.470114,0,-28.68633,1,0,0
2023-09-01,AD,L:Present R:absent,144,7,4,0,False,2,6.05109,6.869322,0,-27.20364,1,1,1
2023-09-01,AD,L:Present R:absent,145,7,5,0,False,2,6.05109,0.0112044,0,-27.20364,1,1,1
2023-09-01,AD,L:Present R:absent,145,7,5,0,False,2,1.785737,2.552901,0,-26.09391,1,1,1
2023-09-01,AD,L:Present R:absent,145,7,5,0,False,2,2.709989,3.419382,0,-26.57175,1,1,1
2023-09-01,AD,L:Present R:absent,145,7,5,0,False,2,3.639249,4.162801,0,-25.30119,1,0,0
2023-09-01,AD,L:Present R:absent,145,7,5,0,False,2,4.675403,5.25266,0,-26.92449,1,0,0
2023-09-01,AD,L:Present R:absent,145,7,5,0,False,2,5.927897,6.541321,0,-100,0,0,1
2023-09-01,AD,L:Present R:absent,146,7,6,0,False,2,5.927897,0.0223196,0,-100,0,0,1
2023-09-01,AD,L:Present R:absent,146,7,6,0,False,2,1.432756,2.075797,0,-100,0,0,1
2023-09-01,AD,L:Present R:absent,146,7,6,0,False,2,2.353799,3.007981,0,-26.6945,1,1,1
2023-09-01,AD,L:Present R:absent,146,7,6,0,False,2,3.274413,3.90905,0,-26.17297,1,0,0
2023-09-01,AD,L:Present R:absent,146,7,6,0,False,2,4.197172,4.781517,0,-100,0,0,1
2023-09-01,AD,L:Present R:absent,147,7,7,0,False,2,4.197172,0.0332992,0,-100,0,0,1
2023-09-01,AD,L:Present R:absent,147,7,7,0,False,2,1.973652,2.675674,0,-23.77419,1,1,1
2023-09-01,AD,L:Present R:absent,147,7,7,0,False,2,2.89862,3.475595,0,-28.8629,1,0,0
2023-09-01,AD,L:Present R:absent,147,7,7,0,False,2,3.864393,4.407251,0,-27.37588,1,0,0
2023-09-01,AD,L:Present R:absent,147,7,7,0,False,2,5.274642,5.885441,0,-28.38636,1,0,0
2023-09-01,AD,L:Present R:absent,147,7,7,0,False,2,6.640998,7.320104,0,-28.56209,1,0,0
2023-09-01,AD,L:Present R:absent,148,7,8,0,False,2,6.640998,0.0220666,0,-28.56209,1,0,0
2023-09-01,AD,L:Present R:absent,148,7,8,0,False,2,1.554629,2.187338,0,-27.80259,1,0,0
2023-09-01,AD,L:Present R:absent,148,7,8,0,False,2,2.476359,3.009316,0,-28.39108,1,0,0
2023-09-01,AD,L:Present R:absent,148,7,8,0,False,2,3.403388,3.919833,0,-100,0,0,1
2023-09-01,AD,L:Present R:absent,148,7,8,0,False,2,4.31989,4.864125,0,-25.65809,1,0,0
2023-09-01,AD,L:Present R:absent,148,7,8,0,False,2,5.408131,6.019018,0,-23.1777,1,1,1
2023-09-01,AD,L:Present R:absent,149,7,9,0,False,2,5.408131,0.0333341,0,-23.1777,1,1,1
2023-09-01,AD,L:Present R:absent,149,7,9,0,False,2,1.744425,2.421689,0,-100,0,0,1
2023-09-01,AD,L:Present R:absent,149,7,9,0,False,2,2.66555,3.310138,0,-28.84129,1,0,0
2023-09-01,AD,L:Present R:absent,149,7,9,0,False,2,3.587363,4.209075,0,-100,0,0,1
2023-09-01,AD,L:Present R:absent,149,7,9,0,False,2,4.508687,5.10966,0,-23.83242,1,1,1
2023-09-01,AD,L:Present R:absent,149,7,9,0,False,2,5.620247,6.348639,0,-24.61188,1,1,1
2023-09-01,AD,L:Present R:absent,150,7,10,0,False,2,5.620247,0.0337481,0,-24.61188,1,1,1
2023-09-01,AD,L:Present R:absent,150,7,10,0,False,2,1.78723,2.599091,0,-26.56899,1,1,1
2023-09-01,AD,L:Present R:absent,150,7,10,0,False,2,2.710117,3.309632,0,-26.46049,1,0,0
2023-09-01,AD,L:Present R:absent,150,7,10,0,False,2,3.632052,4.375595,0,-100,0,0,1
2023-09-01,AD,L:Present R:absent,150,7,10,0,False,2,4.553342,5.209238,0,-27.52508,1,1,1
2023-09-01,AD,L:Present R:absent,150,7,10,0,False,2,5.475174,6.204158,0,-25.84752,1,1,1
2023-09-01,AD,L:Present R:absent,151,7,11,0,False,2,5.475174,0.011033,0,-25.84752,1,1,1
2023-09-01,AD,L:Present R:absent,151,7,11,0,False,2,1.443156,2.128026,0,-24.64459,1,1,1
2023-09-01,AD,L:Present R:absent,151,7,11,0,False,2,2.361525,3.220304,0,-24.40442,1,0,0
2023-09-01,AD,L:Present R:absent,151,7,11,0,False,2,3.275703,3.94214,0,-27.7992,1,0,0
2023-09-01,AD,L:Present R:absent,151,7,11,0,False,2,4.406909,5.062791,0,-25.60141,1,1,1
2023-09-01,AD,L:Present R:absent,151,7,11,0,False,2,5.463747,6.219414,0,-100,0,0,1
2023-09-01,AD,L:Present R:absent,152,7,12,0,False,2,5.463747,0.0111623,0,-100,0,0,1
2023-09-01,AD,L:Present R:absent,152,7,12,0,False,2,1.954224,2.67677,0,-27.72424,1,0,0
2023-09-01,AD,L:Present R:absent,152,7,12,0,False,2,2.877229,3.53726,0,-23.42112,1,1,1
2023-09-01,AD,L:Present R:absent,152,7,12,0,False,2,3.885865,4.43145,0,-24.65561,1,0,0
2023-09-01,AD,L:Present R:absent,152,7,12,0,False,2,5.130429,5.853064,0,-24.14047,1,1,1
2023-09-01,AD,L:Present R:absent,152,7,12,0,False,2,6.493039,7.270028,0,-27.86532,1,0,0
2023-09-01,AD,L:Present R:absent,153,7,13,0,False,2,6.493039,0.0340777,0,-27.86532,1,0,0
2023-09-01,AD,L:Present R:absent,153,7,13,0,False,2,1.865796,2.575791,0,-26.74838,1,1,1
2023-09-01,AD,L:Present R:absent,153,7,13,0,False,2,2.787297,3.498662,0,-28.70612,1,0,0
2023-09-01,AD,L:Present R:absent,153,7,13,0,False,2,3.708568,4.276646,0,-25.77438,1,1,1
2023-09-01,AD,L:Present R:absent,153,7,13,0,False,2,4.953097,5.619264,0,-100,0,0,1
2023-09-01,AD,L:Present R:absent,153,7,13,0,False,2,6.418722,7.085428,0,-26.3082,1,1,1
2023-09-01,AD,L:Present R:absent,154,7,14,0,False,2,6.418722,0.0335137,0,-26.3082,1,1,1
2023-09-01,AD,L:Present R:absent,154,7,14,0,False,2,1.46917,2.153921,0,-27.36517,1,1,1
2023-09-01,AD,L:Present R:absent,154,7,14,0,False,2,2.385981,3.027736,0,-23.41483,1,1,1
2023-09-01,AD,L:Present R:absent,154,7,14,0,False,2,3.309284,3.882452,0,-100,0,0,1
2023-09-01,AD,L:Present R:absent,154,7,14,0,False,2,4.338668,4.953303,0,-24.48505,1,1,1
2023-09-01,AD,L:Present R:absent,154,7,14,0,False,2,5.450524,6.216464,0,-25.77979,1,0,0
2023-09-01,AD,L:Present R:absent,155,7,15,0,False,2,5.450524,0.0222155,0,-25.77979,1,0,0
2023-09-01,AD,L:Present R:absent,155,7,15,0,False,2,1.727837,2.514064,0,-26.41956,1,0,0
2023-09-01,AD,L:Present R:absent,155,7,15,0,False,2,2.658056,3.297974,0,-100,0,0,1
2023-09-01,AD,L:Present R:absent,155,7,15,0,False,2,3.572593,4.284745,0,-24.76823,1,1,1
2023-09-01,AD,L:Present R:absent,155,7,15,0,False,2,4.497141,5.20695,0,-24.62483,1,0,0
2023-09-01,AD,L:Present R:absent,155,7,15,0,False,2,5.419604,6.040425,0,-24.42423,1,1,1
2023-09-01,AD,L:Present R:absent,156,7,16,0,False,2,5.419604,0.0338016,0,-24.42423,1,1,1
2023-09-01,AD,L:Present R:absent,156,7,16,0,False,2,1.641712,2.328403,0,-100,0,0,1
2023-09-01,AD,L:Present R:absent,156,7,16,0,False,2,3.70901,4.352986,0,-25.40906,1,0,0
2023-09-01,AD,L:Present R:absent,156,7,16,0,False,2,4.994279,5.796306,0,-25.13185,1,1,1
2023-09-01,AD,L:Present R:absent,156,7,16,0,False,2,6.293084,7.07543,0,-26.36969,1,1,1
2023-09-01,AD,L:Present R:absent,157,7,17,0,False,2,6.293084,0.0222686,0,-26.36969,1,1,1
2023-09-01,AD,L:Present R:absent,157,7,17,0,False,2,1.788322,2.44379,0,-25.0643,1,1,1
2023-09-01,AD,L:Present R:absent,157,7,17,0,False,2,3.809977,4.697907,0,-27.22235,1,1,1
2023-09-01,AD,L:Present R:absent,157,7,17,0,False,2,5.242197,5.930309,0,-23.3678,1,1,1
2023-09-01,AD,L:Present R:absent,157,7,17,0,False,2,6.474432,7.074822,0,-23.79658,1,1,1
2023-09-01,AD,L:Present R:absent,158,7,18,0,False,2,6.474432,0.011218,0,-23.79658,1,1,1
2023-09-01,AD,L:Present R:absent,158,7,18,0,False,2,1.755146,2.465135,0,-100,0,0,1
2023-09-01,AD,L:Present R:absent,158,7,18,0,False,2,3.598702,4.310175,0,-100,0,0,1
2023-09-01,AD,L:Present R:absent,158,7,18,0,False,2,4.597775,5.207968,0,-28.79744,1,0,0
2023-09-01,AD,L:Present R:absent,158,7,18,0,False,2,5.730128,6.487141,0,-25.04098,1,1,1
2023-09-01,AD,L:Present R:absent,159,7,19,0,False,2,5.730128,0.0442545,0,-25.04098,1,1,1
2023-09-01,AD,L:Present R:absent,159,7,19,0,False,2,1.631378,2.349334,0,-100,0,0,1
2023-09-01,AD,L:Present R:absent,159,7,19,0,False,2,2.552608,3.175072,0,-25.12689,1,1,1
2023-09-01,AD,L:Present R:absent,159,7,19,0,False,2,5.32972,6.06219,0,-26.80859,1,1,1
2023-09-01,AD,L:Present R:absent,160,8,0,0,False,1,5.32972,0.0225209,0,-26.80859,1,1,1
2023-09-01,AD,L:Present R:absent,160,8,0,0,False,1,1.665528,2.474868,0,-26.29035,1,0,0
2023-09-01,AD,L:Present R:absent,160,8,0,0,False,1,2.585048,3.255392,0,-100,0,0,1
2023-09-01,AD,L:Present R:absent,160,8,0,0,False,1,3.509191,4.186563,0,-26.54692,1,1,1
2023-09-01,AD,L:Present R:absent,160,8,0,0,False,1,5.619862,6.341536,0,-100,0,0,1
2023-09-01,AD,L:Present R:absent,161,8,1,0,False,1,5.619862,0.0329603,0,-100,0,0,1
2023-09-01,AD,L:Present R:absent,161,8,1,0,False,1,1.46556,2.143106,0,-100,0,0,1
2023-09-01,AD,L:Present R:absent,161,8,1,0,False,1,2.387222,3.031221,0,-100,0,0,1
2023-09-01,AD,L:Present R:absent,161,8,1,0,False,1,3.307574,3.910278,0,-25.71662,1,1,1
2023-09-01,AD,L:Present R:absent,161,8,1,0,False,1,4.253215,4.886418,0,-100,0,0,1
2023-09-01,AD,L:Present R:absent,162,8,2,0,False,1,4.253215,0.0334649,0,-100,0,0,1
2023-09-01,AD,L:Present R:absent,162,8,2,0,False,1,1.933038,2.587868,0,-24.9725,1,1,1
2023-09-01,AD,L:Present R:absent,162,8,2,0,False,1,2.85185,3.385365,0,-21.78019,1,1,1
2023-09-01,AD,L:Present R:absent,162,8,2,0,False,1,3.986533,4.642907,0,-22.10039,1,1,1
2023-09-01,AD,L:Present R:absent,162,8,2,0,False,1,6.408615,-10,0,-22.32594,1,-10,0
2023-09-01,AD,L:Present R:absent,162,8,2,0,False,1,6.408615,7.352406,0,-22.32594,1,-10,0
2023-09-01,AD,L:Present R:absent,163,8,3,0,False,1,6.408615,0.0111422,0,-22.32594,1,-10,0
2023-09-01,AD,L:Present R:absent,163,8,3,0,False,1,1.506567,2.176898,0,-22.32594,1,1,1
2023-09-01,AD,L:Present R:absent,163,8,3,0,False,1,2.440763,3.176133,0,-26.63051,1,0,0
2023-09-01,AD,L:Present R:absent,163,8,3,0,False,1,3.371958,4.064721,0,-100,0,0,1
2023-09-01,AD,L:Present R:absent,163,8,3,0,False,1,4.286613,4.932386,0,-25.26253,1,1,1
2023-09-01,AD,L:Present R:absent,163,8,3,0,False,1,5.207827,5.818949,0,-100,0,0,1
2023-09-01,AD,L:Present R:absent,164,8,4,0,False,1,5.207827,0.0221047,0,-100,0,0,1
2023-09-01,AD,L:Present R:absent,164,8,4,0,False,1,1.854549,-10,0,-25.49815,0,-10,0
2023-09-01,AD,L:Present R:absent,164,8,4,0,False,1,2.775177,2.84245,0,-100,0,0,1
2023-09-01,AD,L:Present R:absent,164,8,4,0,False,1,4.631409,5.341662,0,-100,0,0,1
2023-09-01,AD,L:Present R:absent,164,8,4,0,False,1,5.905989,6.663363,0,-25.49815,1,1,1
2023-09-01,AD,L:Present R:absent,165,8,5,0,False,1,5.905989,0.0336137,0,-25.49815,1,1,1
2023-09-01,AD,L:Present R:absent,165,8,5,0,False,1,1.577288,2.332211,0,-24.59795,1,1,1
2023-09-01,AD,L:Present R:absent,165,8,5,0,False,1,2.497379,3.163953,0,-23.0712,1,1,1
2023-09-01,AD,L:Present R:absent,165,8,5,0,False,1,3.416499,4.254045,0,-25.80293,1,1,1
2023-09-01,AD,L:Present R:absent,165,8,5,0,False,1,4.342958,5.076441,0,-21.91494,1,1,1
2023-09-01,AD,L:Present R:absent,165,8,5,0,False,1,5.26526,6.041809,0,-22.26185,1,1,1
2023-09-01,AD,L:Present R:absent,166,8,6,0,False,1,5.26526,0.0442703,0,-22.26185,1,1,1
2023-09-01,AD,L:Present R:absent,166,8,6,0,False,1,1.831023,2.495922,0,-22.19018,1,1,1
2023-09-01,AD,L:Present R:absent,166,8,6,0,False,1,2.750275,3.431022,0,-24.95185,1,0,0
2023-09-01,AD,L:Present R:absent,166,8,6,0,False,1,3.898424,4.52071,0,-100,0,0,1
2023-09-01,AD,L:Present R:absent,166,8,6,0,False,1,5.175296,5.741274,0,-100,0,0,1
2023-09-01,AD,L:Present R:absent,166,8,6,0,False,1,6.574455,7.251052,0,-24.06687,1,1,1
2023-09-01,AD,L:Present R:absent,167,8,7,0,False,1,6.574455,0.0110922,0,-24.06687,1,1,1
2023-09-01,AD,L:Present R:absent,167,8,7,0,False,1,1.632504,2.376142,0,-27.22787,1,0,0
2023-09-01,AD,L:Present R:absent,167,8,7,0,False,1,2.554233,3.198345,0,-100,0,0,1
2023-09-01,AD,L:Present R:absent,167,8,7,0,False,1,3.542561,4.142278,0,-23.87011,1,1,1
2023-09-01,AD,L:Present R:absent,167,8,7,0,False,1,4.98162,5.71957,0,-24.73078,1,1,1
2023-09-01,AD,L:Present R:absent,167,8,7,0,False,1,6.185489,6.92947,0,-100,0,0,1
2023-09-01,AD,L:Present R:absent,168,8,8,0,False,1,6.185489,0.0333077,0,-100,0,0,1
2023-09-01,AD,L:Present R:absent,168,8,8,0,False,1,1.766049,2.485752,0,-22.01577,1,1,1
2023-09-01,AD,L:Present R:absent,168,8,8,0,False,1,2.685922,-10,0,-26.27822,1,-10,0
2023-09-01,AD,L:Present R:absent,168,8,8,0,False,1,3.609855,3.665438,0,-26.27822,1,0,0
2023-09-01,AD,L:Present R:absent,168,8,8,0,False,1,4.531846,5.186727,0,-23.86115,1,1,1
2023-09-01,AD,L:Present R:absent,168,8,8,0,False,1,5.509203,6.18469,0,-100,0,0,1
2023-09-01,AD,L:Present R:absent,169,8,9,0,False,1,5.509203,0.0442289,0,-100,0,0,1
2023-09-01,AD,L:Present R:absent,169,8,9,0,False,1,1.744094,2.374732,0,-25.97532,1,0,0
2023-09-01,AD,L:Present R:absent,169,8,9,0,False,1,2.665476,3.383712,0,-25.48331,1,0,0
2023-09-01,AD,L:Present R:absent,169,8,9,0,False,1,3.586594,4.242795,0,-27.2833,1,1,1
2023-09-01,AD,L:Present R:absent,169,8,9,0,False,1,4.510272,5.175253,0,-27.26604,1,0,0
2023-09-01,AD,L:Present R:absent,169,8,9,0,False,1,5.429344,5.997478,0,-22.50153,1,1,1
2023-09-01,AD,L:Present R:absent,170,8,10,0,False,1,5.429344,0.0330468,0,-22.50153,1,1,1
2023-09-01,AD,L:Present R:absent,170,8,10,0,False,1,1.643488,2.286769,0,-22.17121,1,1,1
2023-09-01,AD,L:Present R:absent,170,8,10,0,False,1,3.493649,4.186421,0,-100,0,0,1
2023-09-01,AD,L:Present R:absent,170,8,10,0,False,1,4.61989,5.230753,0,-100,0,0,1
2023-09-01,AD,L:Present R:absent,170,8,10,0,False,1,5.806176,6.395025,0,-100,0,0,1
2023-09-01,AD,L:Present R:absent,171,8,11,0,False,1,5.806176,0.0473656,0,-100,0,0,1
2023-09-01,AD,L:Present R:absent,171,8,11,0,False,1,1.765302,2.509695,0,-100,0,0,1
2023-09-01,AD,L:Present R:absent,171,8,11,0,False,1,2.687788,3.319949,0,-24.98,1,1,1
2023-09-01,AD,L:Present R:absent,171,8,11,0,False,1,3.614138,4.375349,0,-26.44847,1,0,0
2023-09-01,AD,L:Present R:absent,171,8,11,0,False,1,6.103591,6.793857,0,-100,0,0,1
2023-09-01,AD,L:Present R:absent,172,8,12,0,False,1,6.103591,0.0110463,0,-100,0,0,1
2023-09-01,AD,L:Present R:absent,172,8,12,0,False,1,2.532098,3.338712,0,-26.19514,1,1,1
2023-09-01,AD,L:Present R:absent,172,8,12,0,False,1,3.509187,4.310142,0,-26.69605,1,1,1
2023-09-01,AD,L:Present R:absent,172,8,12,0,False,1,4.739722,5.391221,0,-100,0,0,1
2023-09-01,AD,L:Present R:absent,172,8,12,0,False,1,5.841452,6.481442,0,-22.98292,1,1,1
2023-09-01,AD,L:Present R:absent,173,8,13,0,False,1,5.841452,0.0222063,0,-22.98292,1,1,1
2023-09-01,AD,L:Present R:absent,173,8,13,0,False,1,1.709991,2.631949,0,-22.98292,1,1,1
2023-09-01,AD,L:Present R:absent,173,8,13,0,False,1,1.709991,-10,0,-27.12869,1,-10,0
2023-09-01,AD,L:Present R:absent,173,8,13,0,False,1,2.631949,3.35383,0,-27.12869,1,0,0
