date,participant,respmap,trial,block,trialID,isPrac,isStationary,walkSpeed,targOnset,targRT,qStep,toneAmp,tonePresent,targResponse,correctResponse,
2023-08-16,CHL,L:Present R:absent,124,6,4,0,False,1,6.351918,0.0222546,0,-27.39063,1,1,1
2023-08-16,CHL,L:Present R:absent,124,6,4,0,False,1,1.699194,2.424894,0,-100,0,0,1
2023-08-16,CHL,L:Present R:absent,124,6,4,0,False,1,2.617062,3.346725,0,-100,0,0,1
2023-08-16,CHL,L:Present R:absent,124,6,4,0,False,1,3.541762,4.173435,0,-100,0,0,1
2023-08-16,CHL,L:Present R:absent,124,6,4,0,False,1,4.460888,5.126928,0,-27.2822,1,0,0
2023-08-16,CHL,L:Present R:absent,124,6,4,0,False,1,5.372397,6.274591,0,-29.40655,1,0,0
2023-08-16,CHL,L:Present R:absent,125,6,5,0,False,1,5.372397,0.0111217,0,-29.40655,1,0,0
2023-08-16,CHL,L:Present R:absent,125,6,5,0,False,1,1.51904,2.441863,0,-29.40655,1,0,0
2023-08-16,CHL,L:Present R:absent,125,6,5,0,False,1,1.51904,-10,0,-28.74322,1,-10,0
2023-08-16,CHL,L:Present R:absent,125,6,5,0,False,1,2.441863,3.243296,0,-28.74322,1,0,0
2023-08-16,CHL,L:Present R:absent,125,6,5,0,False,1,3.355401,3.971402,0,-27.57936,1,1,1
2023-08-16,CHL,L:Present R:absent,125,6,5,0,False,1,4.631515,5.308782,0,-24.67614,1,1,1
2023-08-16,CHL,L:Present R:absent,125,6,5,0,False,1,5.783923,6.519804,0,-25.59396,1,1,1
2023-08-16,CHL,L:Present R:absent,126,6,6,0,False,1,5.783923,0.011564,0,-25.59396,1,1,1
2023-08-16,CHL,L:Present R:absent,126,6,6,0,False,1,1.780146,2.569696,0,-100,0,0,1
2023-08-16,CHL,L:Present R:absent,126,6,6,0,False,1,2.70244,3.257968,0,-100,0,0,1
2023-08-16,CHL,L:Present R:absent,126,6,6,0,False,1,3.713291,4.579743,0,-28.37842,1,0,0
2023-08-16,CHL,L:Present R:absent,126,6,6,0,False,1,5.964102,6.862375,0,-100,0,0,1
2023-08-16,CHL,L:Present R:absent,127,6,7,0,False,1,5.964102,0.0220054,0,-100,0,0,1
2023-08-16,CHL,L:Present R:absent,127,6,7,0,False,1,1.844742,2.654205,0,-100,0,0,1
2023-08-16,CHL,L:Present R:absent,127,6,7,0,False,1,2.771787,3.391861,0,-100,0,0,1
2023-08-16,CHL,L:Present R:absent,127,6,7,0,False,1,3.820416,4.509017,0,-24.21766,1,1,1
2023-08-16,CHL,L:Present R:absent,127,6,7,0,False,1,4.91815,5.541453,0,-23.98731,1,1,1
2023-08-16,CHL,L:Present R:absent,127,6,7,0,False,1,6.263488,-10,0,-26.67996,1,-10,0
2023-08-16,CHL,L:Present R:absent,127,6,7,0,False,1,6.263488,7.573853,0,-26.67996,1,-10,0
2023-08-16,CHL,L:Present R:absent,128,6,8,0,False,1,6.263488,0.06643759,0,-26.67996,1,-10,0
2023-08-16,CHL,L:Present R:absent,128,6,8,0,False,1,1.954433,2.698307,0,-26.67996,1,1,1
2023-08-16,CHL,L:Present R:absent,128,6,8,0,False,1,3.797573,-10,0,-100,1,-10,0
2023-08-16,CHL,L:Present R:absent,128,6,8,0,False,1,3.797573,4.753508,0,-100,1,-10,0
2023-08-16,CHL,L:Present R:absent,128,6,8,0,False,1,4.942093,5.686164,0,-26.40395,1,1,1
2023-08-16,CHL,L:Present R:absent,128,6,8,0,False,1,6.231736,7.07387,0,-100,0,0,1
2023-08-16,CHL,L:Present R:absent,129,6,9,0,False,1,6.231736,0.022197,0,-100,0,0,1
2023-08-16,CHL,L:Present R:absent,129,6,9,0,False,1,1.610478,2.300807,0,-100,0,0,1
2023-08-16,CHL,L:Present R:absent,129,6,9,0,False,1,2.532665,-10,0,-26.96188,0,-10,0
2023-08-16,CHL,L:Present R:absent,129,6,9,0,False,1,3.453881,3.498525,0,-26.96188,1,0,0
2023-08-16,CHL,L:Present R:absent,129,6,9,0,False,1,4.633467,5.330872,0,-100,0,0,1
2023-08-16,CHL,L:Present R:absent,129,6,9,0,False,1,5.996196,-10,0,-100,0,-10,0
2023-08-16,CHL,L:Present R:absent,129,6,9,0,False,1,5.996196,7.152497,0,-100,0,-10,0
2023-08-16,CHL,L:Present R:absent,130,6,10,0,False,1,5.996196,0.0113557,0,-100,0,-10,0
2023-08-16,CHL,L:Present R:absent,130,6,10,0,False,1,1.954839,2.676424,0,-27.89686,1,0,0
2023-08-16,CHL,L:Present R:absent,130,6,10,0,False,1,2.873977,3.543137,0,-23.84156,1,1,1
2023-08-16,CHL,L:Present R:absent,130,6,10,0,False,1,3.798114,4.521303,0,-28.85989,1,0,0
2023-08-16,CHL,L:Present R:absent,130,6,10,0,False,1,4.919582,5.574896,0,-100,0,0,1
2023-08-16,CHL,L:Present R:absent,130,6,10,0,False,1,6.152947,6.807714,0,-27.55815,1,1,1
2023-08-16,CHL,L:Present R:absent,131,6,11,0,False,1,6.152947,0.0225716,0,-27.55815,1,1,1
2023-08-16,CHL,L:Present R:absent,131,6,11,0,False,1,1.821288,2.554519,0,-29.26924,1,1,1
2023-08-16,CHL,L:Present R:absent,131,6,11,0,False,1,2.743383,3.342687,0,-100,0,0,1
2023-08-16,CHL,L:Present R:absent,131,6,11,0,False,1,3.998572,4.886379,0,-24.95234,1,1,1
2023-08-16,CHL,L:Present R:absent,131,6,11,0,False,1,5.184947,6.052937,0,-29.20547,1,0,0
2023-08-16,CHL,L:Present R:absent,131,6,11,0,False,1,6.519605,7.130009,0,-100,0,0,1
2023-08-16,CHL,L:Present R:absent,132,6,12,0,False,1,6.519605,0.010852,0,-100,0,0,1
2023-08-16,CHL,L:Present R:absent,132,6,12,0,False,1,1.831901,2.598081,0,-29.1793,1,1,1
2023-08-16,CHL,L:Present R:absent,132,6,12,0,False,1,2.754184,3.342714,0,-100,0,0,1
2023-08-16,CHL,L:Present R:absent,132,6,12,0,False,1,3.674984,4.275495,0,-26.18962,1,1,1
2023-08-16,CHL,L:Present R:absent,132,6,12,0,False,1,4.753406,5.464375,0,-26.22229,1,1,1
2023-08-16,CHL,L:Present R:absent,132,6,12,0,False,1,6.050036,6.641258,0,-29.6795,1,0,0
2023-08-16,CHL,L:Present R:absent,133,6,13,0,False,1,6.050036,0.0333548,0,-29.6795,1,0,0
2023-08-16,CHL,L:Present R:absent,133,6,13,0,False,1,1.461601,2.131774,0,-26.61447,1,1,1
2023-08-16,CHL,L:Present R:absent,133,6,13,0,False,1,2.394112,3.176206,0,-27.35989,1,1,1
2023-08-16,CHL,L:Present R:absent,133,6,13,0,False,1,3.326935,3.885882,0,-27.10994,1,0,0
2023-08-16,CHL,L:Present R:absent,133,6,13,0,False,1,4.257929,4.887684,0,-28.38643,1,1,1
2023-08-16,CHL,L:Present R:absent,133,6,13,0,False,1,5.293487,5.973158,0,-28.30042,1,0,0
2023-08-16,CHL,L:Present R:absent,134,6,14,0,False,1,5.293487,0.0111238,0,-28.30042,1,0,0
2023-08-16,CHL,L:Present R:absent,134,6,14,0,False,1,1.621095,2.354167,0,-25.03207,1,0,0
2023-08-16,CHL,L:Present R:absent,134,6,14,0,False,1,2.543917,3.176443,0,-24.79135,1,1,1
2023-08-16,CHL,L:Present R:absent,134,6,14,0,False,1,3.471157,4.320287,0,-27.40538,1,1,1
2023-08-16,CHL,L:Present R:absent,134,6,14,0,False,1,4.619994,5.141552,0,-100,0,0,1
2023-08-16,CHL,L:Present R:absent,134,6,14,0,False,1,5.830514,6.674802,0,-24.6597,1,1,1
2023-08-16,CHL,L:Present R:absent,135,6,15,0,False,1,5.830514,0.011242,0,-24.6597,1,1,1
2023-08-16,CHL,L:Present R:absent,135,6,15,0,False,1,1.893634,2.753783,0,-27.95309,1,1,1
2023-08-16,CHL,L:Present R:absent,135,6,15,0,False,1,2.827375,3.486756,0,-25.2235,1,1,1
2023-08-16,CHL,L:Present R:absent,135,6,15,0,False,1,3.742007,4.331076,0,-28.90084,1,0,0
2023-08-16,CHL,L:Present R:absent,135,6,15,0,False,1,4.81988,5.475478,0,-100,0,0,1
2023-08-16,CHL,L:Present R:absent,135,6,15,0,False,1,6.247489,6.840945,0,-29.02181,1,0,0
2023-08-16,CHL,L:Present R:absent,136,6,16,0,False,1,6.247489,0.0226748,0,-29.02181,1,0,0
2023-08-16,CHL,L:Present R:absent,136,6,16,0,False,1,1.543256,2.243654,0,-26.30719,1,1,1
2023-08-16,CHL,L:Present R:absent,136,6,16,0,False,1,2.465022,3.109283,0,-25.24763,1,1,1
2023-08-16,CHL,L:Present R:absent,136,6,16,0,False,1,3.385133,4.131153,0,-28.25304,1,0,0
2023-08-16,CHL,L:Present R:absent,136,6,16,0,False,1,4.30899,5.031034,0,-29.64394,1,1,1
2023-08-16,CHL,L:Present R:absent,136,6,16,0,False,1,5.230584,5.851908,0,-27.1621,1,0,0
2023-08-16,CHL,L:Present R:absent,137,6,17,0,False,1,5.230584,0.0111972,0,-27.1621,1,0,0
2023-08-16,CHL,L:Present R:absent,137,6,17,0,False,1,1.587639,2.253655,0,-100,0,0,1
2023-08-16,CHL,L:Present R:absent,137,6,17,0,False,1,2.509646,3.208172,0,-100,0,0,1
2023-08-16,CHL,L:Present R:absent,137,6,17,0,False,1,3.419921,3.938859,0,-26.9691,1,1,1
2023-08-16,CHL,L:Present R:absent,137,6,17,0,False,1,4.348678,4.78239,0,-25.2993,1,0,0
2023-08-16,CHL,L:Present R:absent,137,6,17,0,False,1,5.339252,6.240703,0,-25.74544,1,0,0
2023-08-16,CHL,L:Present R:absent,138,6,18,0,False,1,5.339252,0.011263,0,-25.74544,1,0,0
2023-08-16,CHL,L:Present R:absent,138,6,18,0,False,1,1.887551,2.721073,0,-28.10752,1,0,0
2023-08-16,CHL,L:Present R:absent,138,6,18,0,False,1,2.800529,3.399165,0,-100,0,0,1
2023-08-16,CHL,L:Present R:absent,138,6,18,0,False,1,3.726261,4.554202,0,-27.69669,1,0,0
2023-08-16,CHL,L:Present R:absent,138,6,18,0,False,1,4.973005,5.575984,0,-100,0,0,1
2023-08-16,CHL,L:Present R:absent,138,6,18,0,False,1,6.341938,6.96263,0,-100,0,0,1
2023-08-16,CHL,L:Present R:absent,139,6,19,0,False,1,6.341938,0.0222919,0,-100,0,0,1
2023-08-16,CHL,L:Present R:absent,139,6,19,0,False,1,1.832593,2.609982,0,-24.5544,1,1,1
2023-08-16,CHL,L:Present R:absent,139,6,19,0,False,1,2.755189,3.476464,0,-24.41957,1,1,1
2023-08-16,CHL,L:Present R:absent,139,6,19,0,False,1,3.674256,4.358497,0,-27.34404,1,1,1
2023-08-16,CHL,L:Present R:absent,139,6,19,0,False,1,4.931219,5.541861,0,-100,0,0,1
2023-08-16,CHL,L:Present R:absent,139,6,19,0,False,1,6.039515,6.629074,0,-100,0,0,1
2023-08-16,CHL,L:Present R:absent,140,7,0,0,False,2,6.039515,0.022299,0,-100,0,0,1
2023-08-16,CHL,L:Present R:absent,140,7,0,0,False,2,2.698506,3.454849,0,-28.32832,1,0,0
2023-08-16,CHL,L:Present R:absent,140,7,0,0,False,2,3.742691,-10,0,-26.34818,1,-10,0
2023-08-16,CHL,L:Present R:absent,140,7,0,0,False,2,3.742691,4.752091,0,-26.34818,1,-10,0
2023-08-16,CHL,L:Present R:absent,140,7,0,0,False,2,4.985168,5.685863,0,-26.34818,1,1,1
2023-08-16,CHL,L:Present R:absent,140,7,0,0,False,2,6.402602,7.073869,0,-25.70763,1,0,0
2023-08-16,CHL,L:Present R:absent,141,7,1,0,False,2,6.402602,0.0331532,0,-25.70763,1,0,0
2023-08-16,CHL,L:Present R:absent,141,7,1,0,False,2,1.787644,2.62963,0,-27.08158,1,1,1
2023-08-16,CHL,L:Present R:absent,141,7,1,0,False,2,2.709096,3.364532,0,-100,0,0,1
2023-08-16,CHL,L:Present R:absent,141,7,1,0,False,2,3.631482,4.275639,0,-100,0,0,1
2023-08-16,CHL,L:Present R:absent,141,7,1,0,False,2,4.552841,5.274904,0,-29.30909,1,1,1
2023-08-16,CHL,L:Present R:absent,141,7,1,0,False,2,5.47492,6.185831,0,-29.44644,1,0,0
2023-08-16,CHL,L:Present R:absent,142,7,2,0,False,2,5.47492,0.0220361,0,-29.44644,1,0,0
2023-08-16,CHL,L:Present R:absent,142,7,2,0,False,2,1.776287,2.398578,0,-25.47541,1,0,0
2023-08-16,CHL,L:Present R:absent,142,7,2,0,False,2,2.697019,3.271025,0,-25.06947,1,0,0
2023-08-16,CHL,L:Present R:absent,142,7,2,0,False,2,3.650415,4.209236,0,-100,0,0,1
2023-08-16,CHL,L:Present R:absent,142,7,2,0,False,2,5.097456,5.663737,0,-24.51649,1,1,1
2023-08-16,CHL,L:Present R:absent,142,7,2,0,False,2,6.362394,7.140846,0,-24.80139,1,1,1
2023-08-16,CHL,L:Present R:absent,143,7,3,0,False,2,6.362394,0.0112441,0,-24.80139,1,1,1
2023-08-16,CHL,L:Present R:absent,143,7,3,0,False,2,1.587767,2.354084,0,-100,0,0,1
2023-08-16,CHL,L:Present R:absent,143,7,3,0,False,2,2.509502,3.38707,0,-27.18774,1,1,1
2023-08-16,CHL,L:Present R:absent,143,7,3,0,False,2,3.431293,4.052814,0,-28.66377,1,1,1
2023-08-16,CHL,L:Present R:absent,143,7,3,0,False,2,4.350444,4.997384,0,-28.54122,1,1,1
2023-08-16,CHL,L:Present R:absent,143,7,3,0,False,2,5.274864,6.019227,0,-25.3449,1,1,1
2023-08-16,CHL,L:Present R:absent,144,7,4,0,False,2,5.274864,0.0335455,0,-25.3449,1,1,1
2023-08-16,CHL,L:Present R:absent,144,7,4,0,False,2,1.740757,2.454131,0,-25.37351,1,0,0
2023-08-16,CHL,L:Present R:absent,144,7,4,0,False,2,2.665763,3.231532,0,-100,0,0,1
2023-08-16,CHL,L:Present R:absent,144,7,4,0,False,2,3.683423,4.231117,0,-100,0,0,1
2023-08-16,CHL,L:Present R:absent,144,7,4,0,False,2,6.307952,6.903598,0,-25.93729,1,0,0
2023-08-16,CHL,L:Present R:absent,145,7,5,0,False,2,6.307952,0.0218744,0,-25.93729,1,0,0
2023-08-16,CHL,L:Present R:absent,145,7,5,0,False,2,1.642838,2.276323,0,-100,0,0,1
2023-08-16,CHL,L:Present R:absent,145,7,5,0,False,2,2.563843,3.109252,0,-100,0,0,1
2023-08-16,CHL,L:Present R:absent,145,7,5,0,False,2,3.75946,4.464023,0,-29.24479,1,0,0
2023-08-16,CHL,L:Present R:absent,145,7,5,0,False,2,4.93086,5.625614,0,-24.98048,1,1,1
2023-08-16,CHL,L:Present R:absent,145,7,5,0,False,2,6.248024,6.90747,0,-100,0,0,1
2023-08-16,CHL,L:Present R:absent,146,7,6,0,False,2,6.248024,0.0221234,0,-100,0,0,1
2023-08-16,CHL,L:Present R:absent,146,7,6,0,False,2,1.6315,2.398075,0,-29.2486,1,0,0
2023-08-16,CHL,L:Present R:absent,146,7,6,0,False,2,2.552248,3.364741,0,-27.42084,1,1,1
2023-08-16,CHL,L:Present R:absent,146,7,6,0,False,2,3.475264,4.052723,0,-29.54398,1,0,0
2023-08-16,CHL,L:Present R:absent,146,7,6,0,False,2,4.387112,5.041126,0,-26.65507,1,0,0
2023-08-16,CHL,L:Present R:absent,146,7,6,0,False,2,5.573103,6.282814,0,-100,0,0,1
2023-08-16,CHL,L:Present R:absent,147,7,7,0,False,2,5.573103,0.0329866,0,-100,0,0,1
2023-08-16,CHL,L:Present R:absent,147,7,7,0,False,2,1.786662,2.520526,0,-27.99236,1,0,0
2023-08-16,CHL,L:Present R:absent,147,7,7,0,False,2,2.709255,3.443155,0,-28.28041,1,0,0
2023-08-16,CHL,L:Present R:absent,147,7,7,0,False,2,3.631438,4.308405,0,-24.86341,1,0,0
2023-08-16,CHL,L:Present R:absent,147,7,7,0,False,2,4.785991,5.341247,0,-100,0,0,1
2023-08-16,CHL,L:Present R:absent,147,7,7,0,False,2,5.87405,6.547907,0,-100,0,0,1
2023-08-16,CHL,L:Present R:absent,148,7,8,0,False,2,5.87405,0.0220689,0,-100,0,0,1
2023-08-16,CHL,L:Present R:absent,148,7,8,0,False,2,1.843056,2.498603,0,-28.40165,1,0,0
2023-08-16,CHL,L:Present R:absent,148,7,8,0,False,2,2.766988,3.476153,0,-24.36245,1,1,1
2023-08-16,CHL,L:Present R:absent,148,7,8,0,False,2,5.118629,5.714469,0,-28.2718,1,1,1
2023-08-16,CHL,L:Present R:absent,148,7,8,0,False,2,6.581965,7.082004,0,-27.00031,1,1,1
2023-08-16,CHL,L:Present R:absent,149,7,9,0,False,2,6.581965,0.0112434,0,-27.00031,1,1,1
2023-08-16,CHL,L:Present R:absent,149,7,9,0,False,2,1.965309,-10,0,-100,1,-10,0
2023-08-16,CHL,L:Present R:absent,149,7,9,0,False,2,2.88711,3.509665,0,-25.65841,1,0,0
2023-08-16,CHL,L:Present R:absent,149,7,9,0,False,2,3.809388,3.942457,0,-25.06497,1,0,0
2023-08-16,CHL,L:Present R:absent,149,7,9,0,False,2,4.997178,5.641789,0,-27.91161,1,0,0
2023-08-16,CHL,L:Present R:absent,149,7,9,0,False,2,6.107887,6.785925,0,-27.53702,1,0,0
2023-08-16,CHL,L:Present R:absent,150,7,10,0,False,2,6.107887,0.033478,0,-27.53702,1,0,0
2023-08-16,CHL,L:Present R:absent,150,7,10,0,False,2,1.761657,2.365439,0,-100,0,0,1
2023-08-16,CHL,L:Present R:absent,150,7,10,0,False,2,2.693281,3.298177,0,-29.36574,1,0,0
2023-08-16,CHL,L:Present R:absent,150,7,10,0,False,2,3.783894,-10,0,-29.90106,1,-10,0
2023-08-16,CHL,L:Present R:absent,150,7,10,0,False,2,3.783894,4.721602,0,-29.90106,1,-10,0
2023-08-16,CHL,L:Present R:absent,150,7,10,0,False,2,5.180151,5.861236,0,-29.90106,1,0,0
2023-08-16,CHL,L:Present R:absent,150,7,10,0,False,2,6.352525,7.053401,0,-25.26215,1,1,1
2023-08-16,CHL,L:Present R:absent,151,7,11,0,False,2,6.352525,0.0109279,0,-25.26215,1,1,1
2023-08-16,CHL,L:Present R:absent,151,7,11,0,False,2,1.5222,2.345273,0,-24.78642,1,1,1
2023-08-16,CHL,L:Present R:absent,151,7,11,0,False,2,2.443954,3.076068,0,-100,0,0,1
2023-08-16,CHL,L:Present R:absent,151,7,11,0,False,2,3.365314,3.951711,0,-26.82125,1,0,0
2023-08-16,CHL,L:Present R:absent,151,7,11,0,False,2,4.320314,4.886507,0,-100,0,0,1
2023-08-16,CHL,L:Present R:absent,151,7,11,0,False,2,5.2754,-10,0,-27.06373,0,-10,0
2023-08-16,CHL,L:Present R:absent,151,7,11,0,False,2,5.2754,6.208141,0,-27.06373,0,-10,0
2023-08-16,CHL,L:Present R:absent,152,7,12,0,False,2,5.2754,0.0222853,0,-27.06373,0,-10,0
2023-08-16,CHL,L:Present R:absent,152,7,12,0,False,2,1.642972,2.466198,0,-27.06373,1,0,0
2023-08-16,CHL,L:Present R:absent,152,7,12,0,False,2,2.564749,3.475397,0,-26.00392,1,1,1
2023-08-16,CHL,L:Present R:absent,152,7,12,0,False,2,3.486823,4.241766,0,-29.17533,1,0,0
2023-08-16,CHL,L:Present R:absent,152,7,12,0,False,2,4.407598,4.953948,0,-25.20194,1,1,1
2023-08-16,CHL,L:Present R:absent,152,7,12,0,False,2,5.340132,5.839725,0,-100,0,0,1
2023-08-16,CHL,L:Present R:absent,153,7,13,0,False,2,5.340132,0.0223394,0,-100,0,0,1
2023-08-16,CHL,L:Present R:absent,153,7,13,0,False,2,1.788338,2.505713,0,-100,0,0,1
2023-08-16,CHL,L:Present R:absent,153,7,13,0,False,2,2.707215,3.451777,0,-28.56816,1,0,0
2023-08-16,CHL,L:Present R:absent,153,7,13,0,False,2,3.629684,4.298464,0,-100,0,0,1
2023-08-16,CHL,L:Present R:absent,153,7,13,0,False,2,4.55306,5.194658,0,-100,0,0,1
2023-08-16,CHL,L:Present R:absent,153,7,13,0,False,2,5.796031,6.519023,0,-100,0,0,1
2023-08-16,CHL,L:Present R:absent,154,7,14,0,False,2,5.796031,0.0221583,0,-100,0,0,1
2023-08-16,CHL,L:Present R:absent,154,7,14,0,False,2,1.817043,2.420794,0,-27.8759,1,0,0
2023-08-16,CHL,L:Present R:absent,154,7,14,0,False,2,2.738672,3.351654,0,-100,0,0,1
2023-08-16,CHL,L:Present R:absent,154,7,14,0,False,2,3.687399,4.331058,0,-26.09861,1,1,1
2023-08-16,CHL,L:Present R:absent,154,7,14,0,False,2,5.097613,5.708114,0,-100,0,0,1
2023-08-16,CHL,L:Present R:absent,154,7,14,0,False,2,6.237418,6.818492,0,-24.74532,1,1,1
2023-08-16,CHL,L:Present R:absent,155,7,15,0,False,2,6.237418,0.0222389,0,-24.74532,1,1,1
2023-08-16,CHL,L:Present R:absent,155,7,15,0,False,2,1.64358,2.287975,0,-100,0,0,1
2023-08-16,CHL,L:Present R:absent,155,7,15,0,False,2,2.556808,3.121102,0,-29.37527,1,0,0
2023-08-16,CHL,L:Present R:absent,155,7,15,0,False,2,4.415475,4.964143,0,-24.44876,1,1,1
2023-08-16,CHL,L:Present R:absent,155,7,15,0,False,2,5.530686,6.319265,0,-25.50707,1,0,0
2023-08-16,CHL,L:Present R:absent,156,7,16,0,False,2,5.530686,0.0221006,0,-25.50707,1,0,0
2023-08-16,CHL,L:Present R:absent,156,7,16,0,False,2,1.678097,2.541579,0,-27.73385,1,0,0
2023-08-16,CHL,L:Present R:absent,156,7,16,0,False,2,2.603857,3.487379,0,-26.29234,1,1,1
2023-08-16,CHL,L:Present R:absent,156,7,16,0,False,2,3.6939,4.340695,0,-25.88281,1,1,1
2023-08-16,CHL,L:Present R:absent,156,7,16,0,False,2,4.885988,5.566041,0,-28.14819,1,0,0
2023-08-16,CHL,L:Present R:absent,156,7,16,0,False,2,6.086382,6.608491,0,-25.70938,1,1,1
2023-08-16,CHL,L:Present R:absent,157,7,17,0,False,2,6.086382,0.0222294,0,-25.70938,1,1,1
2023-08-16,CHL,L:Present R:absent,157,7,17,0,False,2,1.75542,2.443818,0,-100,0,0,1
2023-08-16,CHL,L:Present R:absent,157,7,17,0,False,2,2.677809,3.276818,0,-24.07959,1,1,1
2023-08-16,CHL,L:Present R:absent,157,7,17,0,False,2,3.606966,4.141198,0,-100,0,0,1
2023-08-16,CHL,L:Present R:absent,157,7,17,0,False,2,4.538962,5.131,0,-100,0,0,1
2023-08-16,CHL,L:Present R:absent,157,7,17,0,False,2,5.471956,6.164206,0,-28.44937,1,0,0
2023-08-16,CHL,L:Present R:absent,158,7,18,0,False,2,5.471956,0.0112074,0,-28.44937,1,0,0
2023-08-16,CHL,L:Present R:absent,158,7,18,0,False,2,1.594494,-10,0,-28.67678,1,-10,0
2023-08-16,CHL,L:Present R:absent,158,7,18,0,False,2,2.509676,2.532613,0,-100,0,0,1
2023-08-16,CHL,L:Present R:absent,158,7,18,0,False,2,3.431421,4.219606,0,-100,0,0,1
2023-08-16,CHL,L:Present R:absent,158,7,18,0,False,2,4.719707,5.364555,0,-28.67678,1,0,0
2023-08-16,CHL,L:Present R:absent,158,7,18,0,False,2,6.041298,6.73173,0,-25.23069,1,1,1
2023-08-16,CHL,L:Present R:absent,159,7,19,0,False,2,6.041298,0.0224023,0,-25.23069,1,1,1
2023-08-16,CHL,L:Present R:absent,159,7,19,0,False,2,1.932797,2.587844,0,-29.31888,1,0,0
2023-08-16,CHL,L:Present R:absent,159,7,19,0,False,2,2.854699,3.591741,0,-28.04056,1,0,0
2023-08-16,CHL,L:Present R:absent,159,7,19,0,False,2,3.918288,4.631539,0,-26.88798,1,0,0
2023-08-16,CHL,L:Present R:absent,159,7,19,0,False,2,5.317461,5.915574,0,-100,0,0,1
2023-08-16,CHL,L:Present R:absent,159,7,19,0,False,2,6.453043,7.041662,0,-24.3302,1,1,1
2023-08-16,CHL,L:Present R:absent,160,8,0,0,False,1,6.453043,0.0332477,0,-24.3302,1,1,1
2023-08-16,CHL,L:Present R:absent,160,8,0,0,False,1,1.585411,2.187687,0,-100,0,0,1
2023-08-16,CHL,L:Present R:absent,160,8,0,0,False,1,2.509377,3.099902,0,-28.29694,1,0,0
2023-08-16,CHL,L:Present R:absent,160,8,0,0,False,1,3.431189,4.03225,0,-100,0,0,1
2023-08-16,CHL,L:Present R:absent,160,8,0,0,False,1,4.453218,5.038932,0,-27.98951,1,0,0
2023-08-16,CHL,L:Present R:absent,160,8,0,0,False,1,5.552135,6.185684,0,-27.18022,1,0,0
2023-08-16,CHL,L:Present R:absent,161,8,1,0,False,1,5.552135,0.022419,0,-27.18022,1,0,0
2023-08-16,CHL,L:Present R:absent,161,8,1,0,False,1,1.821291,-10,0,-26.76707,1,-10,0
2023-08-16,CHL,L:Present R:absent,161,8,1,0,False,1,2.74294,2.766255,0,-100,0,1,0
2023-08-16,CHL,L:Present R:absent,161,8,1,0,False,1,3.662804,4.506849,0,-26.76707,1,1,1
2023-08-16,CHL,L:Present R:absent,161,8,1,0,False,1,4.584379,5.041993,0,-100,0,0,1
2023-08-16,CHL,L:Present R:absent,161,8,1,0,False,1,5.506099,6.094138,0,-100,0,0,1
2023-08-16,CHL,L:Present R:absent,162,8,2,0,False,1,5.506099,0.0223703,0,-100,0,0,1
2023-08-16,CHL,L:Present R:absent,162,8,2,0,False,1,1.851751,2.526999,0,-28.28094,1,1,1
2023-08-16,CHL,L:Present R:absent,162,8,2,0,False,1,2.775523,3.310272,0,-28.03453,1,0,0
2023-08-16,CHL,L:Present R:absent,162,8,2,0,False,1,3.697881,4.364558,0,-100,0,0,1
2023-08-16,CHL,L:Present R:absent,162,8,2,0,False,1,4.751264,5.308672,0,-29.03728,1,1,1
2023-08-16,CHL,L:Present R:absent,162,8,2,0,False,1,5.915695,6.414676,0,-100,0,0,1
2023-08-16,CHL,L:Present R:absent,163,8,3,0,False,1,5.915695,0.0222333,0,-100,0,0,1
2023-08-16,CHL,L:Present R:absent,163,8,3,0,False,1,1.678619,2.498767,0,-28.33498,1,1,1
2023-08-16,CHL,L:Present R:absent,163,8,3,0,False,1,2.60584,3.105577,0,-25.65638,1,0,0
2023-08-16,CHL,L:Present R:absent,163,8,3,0,False,1,3.598733,4.375752,0,-100,0,0,1
2023-08-16,CHL,L:Present R:absent,163,8,3,0,False,1,4.781624,5.452976,0,-100,0,0,1
2023-08-16,CHL,L:Present R:absent,164,8,4,0,False,1,4.781624,0.0222325,0,-100,0,0,1
2023-08-16,CHL,L:Present R:absent,164,8,4,0,False,1,1.796232,2.461523,0,-29.39006,1,0,0
2023-08-16,CHL,L:Present R:absent,164,8,4,0,False,1,2.717422,3.442376,0,-100,0,0,1
2023-08-16,CHL,L:Present R:absent,164,8,4,0,False,1,3.786056,4.39264,0,-100,0,0,1
2023-08-16,CHL,L:Present R:absent,164,8,4,0,False,1,5.083866,5.897265,0,-28.56252,1,1,1
2023-08-16,CHL,L:Present R:absent,164,8,4,0,False,1,6.217927,7.118407,0,-29.43353,1,1,1
2023-08-16,CHL,L:Present R:absent,165,8,5,0,False,1,6.217927,0.0111236,0,-29.43353,1,1,1
2023-08-16,CHL,L:Present R:absent,165,8,5,0,False,1,1.432572,2.152612,0,-28.09858,1,0,0
2023-08-16,CHL,L:Present R:absent,165,8,5,0,False,1,2.351703,3.020494,0,-24.74792,1,1,1
2023-08-16,CHL,L:Present R:absent,165,8,5,0,False,1,3.275646,3.868575,0,-100,0,0,1
2023-08-16,CHL,L:Present R:absent,165,8,5,0,False,1,4.28523,5.086094,0,-27.72904,1,1,1
2023-08-16,CHL,L:Present R:absent,165,8,5,0,False,1,5.259517,5.726469,0,-100,0,0,1
