date,participant,respmap,trial,block,trialID,isPrac,isStationary,walkSpeed,targOnset,targRT,qStep,toneAmp,tonePresent,targResponse,correctResponse,
2023-08-11,SM,L:Absent R:Present,164,8,4,0,False,1,2.809813,3.397638,0,-21.17808,1,1,1
2023-08-11,SM,L:Absent R:Present,164,8,4,0,False,1,3.730645,4.299901,0,-21.8944,1,1,1
2023-08-11,SM,L:Absent R:Present,164,8,4,0,False,1,4.775309,5.329487,0,-100,0,0,1
2023-08-11,SM,L:Absent R:Present,165,8,5,0,False,1,4.775309,0.0490258,0,-100,0,0,1
2023-08-11,SM,L:Absent R:Present,165,8,5,0,False,1,1.638001,2.331712,0,-23.97956,1,0,0
2023-08-11,SM,L:Absent R:Present,165,8,5,0,False,1,2.563368,3.154579,0,-21.25171,1,1,1
2023-08-11,SM,L:Absent R:Present,165,8,5,0,False,1,3.486121,3.975219,0,-20.30374,1,1,1
2023-08-11,SM,L:Absent R:Present,165,8,5,0,False,1,4.560259,5.274144,0,-20.35366,1,1,1
2023-08-11,SM,L:Absent R:Present,166,8,6,0,False,1,4.560259,0.0447515,0,-20.35366,1,1,1
2023-08-11,SM,L:Absent R:Present,166,8,6,0,False,1,1.543288,2.154497,0,-22.44896,1,1,1
2023-08-11,SM,L:Absent R:Present,166,8,6,0,False,1,2.465139,-10,0,-22.18327,1,-10,0
2023-08-11,SM,L:Absent R:Present,166,8,6,0,False,1,3.387264,3.821389,0,-100,0,1,0
2023-08-11,SM,L:Absent R:Present,166,8,6,0,False,1,4.307338,4.952458,0,-22.18327,1,0,0
2023-08-11,SM,L:Absent R:Present,167,8,7,0,False,1,4.307338,0.0554746,0,-22.18327,1,0,0
2023-08-11,SM,L:Absent R:Present,167,8,7,0,False,1,1.676576,2.59898,0,-22.18327,1,0,0
2023-08-11,SM,L:Absent R:Present,167,8,7,0,False,1,1.676576,-10,0,-20.28014,1,-10,0
2023-08-11,SM,L:Absent R:Present,167,8,7,0,False,1,2.59898,3.17599,0,-100,0,0,1
2023-08-11,SM,L:Absent R:Present,167,8,7,0,False,1,3.520257,4.064451,0,-20.28014,1,1,1
2023-08-11,SM,L:Absent R:Present,167,8,7,0,False,1,4.442162,5.106235,0,-25.45062,1,1,1
2023-08-11,SM,L:Absent R:Present,168,8,8,0,False,1,4.442162,0.06645089,0,-25.45062,1,1,1
2023-08-11,SM,L:Absent R:Present,168,8,8,0,False,1,1.631653,2.179049,0,-22.73877,1,1,1
2023-08-11,SM,L:Absent R:Present,168,8,8,0,False,1,2.553457,3.231535,0,-25.8971,1,0,0
2023-08-11,SM,L:Absent R:Present,168,8,8,0,False,1,3.475123,4.193289,0,-100,0,0,1
2023-08-11,SM,L:Absent R:Present,169,8,9,0,False,1,3.475123,0.0446923,0,-100,0,0,1
2023-08-11,SM,L:Absent R:Present,169,8,9,0,False,1,1.931331,2.596793,0,-20.19728,1,0,0
2023-08-11,SM,L:Absent R:Present,169,8,9,0,False,1,2.852009,3.541456,0,-100,0,0,1
2023-08-11,SM,L:Absent R:Present,169,8,9,0,False,1,3.775408,4.406039,0,-100,0,0,1
2023-08-11,SM,L:Absent R:Present,169,8,9,0,False,1,5.152112,5.908263,0,-23.23935,1,1,1
2023-08-11,SM,L:Absent R:Present,170,8,10,0,False,1,5.152112,0.0556305,0,-23.23935,1,1,1
2023-08-11,SM,L:Absent R:Present,170,8,10,0,False,1,1.865643,2.406718,0,-20.92341,1,1,1
2023-08-11,SM,L:Absent R:Present,170,8,10,0,False,1,2.785804,3.353404,0,-100,0,0,1
2023-08-11,SM,L:Absent R:Present,170,8,10,0,False,1,3.708287,4.284788,0,-25.78863,1,1,1
2023-08-11,SM,L:Absent R:Present,170,8,10,0,False,1,4.942313,5.574669,0,-20.59579,1,1,1
2023-08-11,SM,L:Absent R:Present,171,8,11,0,False,1,4.942313,0.0559501,0,-20.59579,1,1,1
2023-08-11,SM,L:Absent R:Present,171,8,11,0,False,1,1.822928,2.461375,0,-100,0,1,0
2023-08-11,SM,L:Absent R:Present,171,8,11,0,False,1,2.749912,3.320582,0,-20.36327,1,0,0
2023-08-11,SM,L:Absent R:Present,171,8,11,0,False,1,3.68167,4.375679,0,-20.48506,1,0,0
2023-08-11,SM,L:Absent R:Present,171,8,11,0,False,1,4.615118,5.463696,0,-100,0,1,0
2023-08-11,SM,L:Absent R:Present,172,8,12,0,False,1,1.588079,2.267148,0,-100,0,0,1
2023-08-11,SM,L:Absent R:Present,172,8,12,0,False,1,2.508601,3.008967,0,-23.36309,1,1,1
2023-08-11,SM,L:Absent R:Present,172,8,12,0,False,1,3.430814,3.886486,0,-22.19699,1,1,1
2023-08-11,SM,L:Absent R:Present,172,8,12,0,False,1,4.351729,4.941866,0,-25.15227,1,0,0
2023-08-11,SM,L:Absent R:Present,173,8,13,0,False,1,4.351729,0.0331854,0,-25.15227,1,0,0
2023-08-11,SM,L:Absent R:Present,173,8,13,0,False,1,2.4438,2.908283,0,-100,0,1,0
2023-08-11,SM,L:Absent R:Present,173,8,13,0,False,1,3.365576,4.265072,0,-100,0,0,1
2023-08-11,SM,L:Absent R:Present,173,8,13,0,False,1,4.453078,5.110154,0,-100,0,0,1
2023-08-11,SM,L:Absent R:Present,174,8,14,0,False,1,4.453078,0.044887,0,-100,0,0,1
2023-08-11,SM,L:Absent R:Present,174,8,14,0,False,1,1.718703,2.599617,0,-23.95498,1,1,1
2023-08-11,SM,L:Absent R:Present,174,8,14,0,False,1,2.642329,3.297513,0,-25.91132,1,1,1
2023-08-11,SM,L:Absent R:Present,174,8,14,0,False,1,3.564088,4.186377,0,-24.13961,1,0,0
2023-08-11,SM,L:Absent R:Present,174,8,14,0,False,1,4.485341,5.051682,0,-23.53727,1,0,0
2023-08-11,SM,L:Absent R:Present,175,8,15,0,False,1,1.744146,2.263523,0,-100,0,1,0
2023-08-11,SM,L:Absent R:Present,175,8,15,0,False,1,2.665553,3.24137,0,-24.91841,1,1,1
2023-08-11,SM,L:Absent R:Present,175,8,15,0,False,1,3.709334,4.342578,0,-21.03115,1,1,1
2023-08-11,SM,L:Absent R:Present,175,8,15,0,False,1,5.064216,5.719804,0,-20.38752,1,1,1
2023-08-11,SM,L:Absent R:Present,176,8,16,0,False,1,5.064216,0.0443238,0,-20.38752,1,1,1
2023-08-11,SM,L:Absent R:Present,176,8,16,0,False,1,1.632186,2.300076,0,-100,0,0,1
2023-08-11,SM,L:Absent R:Present,176,8,16,0,False,1,2.554195,3.031463,0,-21.75713,1,1,1
2023-08-11,SM,L:Absent R:Present,176,8,16,0,False,1,3.475606,4.064377,0,-100,0,1,0
2023-08-11,SM,L:Absent R:Present,176,8,16,0,False,1,4.572598,5.361769,0,-23.66433,1,0,0
2023-08-11,SM,L:Absent R:Present,177,8,17,0,False,1,1.732191,2.331823,0,-25.38092,1,0,0
2023-08-11,SM,L:Absent R:Present,177,8,17,0,False,1,2.653729,3.205039,0,-20.8103,1,1,1
2023-08-11,SM,L:Absent R:Present,177,8,17,0,False,1,3.576193,4.197999,0,-26.14386,1,1,1
2023-08-11,SM,L:Absent R:Present,177,8,17,0,False,1,4.497833,5.130897,0,-23.18384,1,1,1
2023-08-11,SM,L:Absent R:Present,178,8,18,0,False,1,1.687589,2.298907,0,-21.36377,1,0,0
2023-08-11,SM,L:Absent R:Present,178,8,18,0,False,1,2.609202,3.321689,0,-100,0,0,1
2023-08-11,SM,L:Absent R:Present,178,8,18,0,False,1,3.529923,4.138642,0,-100,0,0,1
2023-08-11,SM,L:Absent R:Present,178,8,18,0,False,1,4.630815,5.18589,0,-23.54375,1,1,1
2023-08-11,SM,L:Absent R:Present,179,8,19,0,False,1,4.630815,0.0224684,0,-23.54375,1,1,1
2023-08-11,SM,L:Absent R:Present,179,8,19,0,False,1,1.699351,2.277031,0,-26.19493,1,1,1
2023-08-11,SM,L:Absent R:Present,179,8,19,0,False,1,2.620113,3.187447,0,-21.84529,1,1,1
2023-08-11,SM,L:Absent R:Present,179,8,19,0,False,1,3.542627,4.042687,0,-20.57578,1,1,1
2023-08-11,SM,L:Absent R:Present,179,8,19,0,False,1,4.464007,5.018726,0,-100,0,0,1
2023-08-11,SM,L:Absent R:Present,180,9,0,0,False,2,4.464007,0.0675503,0,-100,0,0,1
2023-08-11,SM,L:Absent R:Present,180,9,0,0,False,2,1.551697,2.387669,0,-23.726,1,0,0
2023-08-11,SM,L:Absent R:Present,180,9,0,0,False,2,2.465321,3.120214,0,-23.0885,1,0,0
2023-08-11,SM,L:Absent R:Present,180,9,0,0,False,2,3.387366,4.060547,0,-24.31689,1,1,1
2023-08-11,SM,L:Absent R:Present,180,9,0,0,False,2,4.375517,4.986806,0,-26.0947,1,0,0
2023-08-11,SM,L:Absent R:Present,181,9,1,0,False,2,4.375517,0.0633779,0,-26.0947,1,0,0
2023-08-11,SM,L:Absent R:Present,181,9,1,0,False,2,1.753306,2.353621,0,-22.39945,1,0,0
2023-08-11,SM,L:Absent R:Present,181,9,1,0,False,2,2.672287,3.341102,0,-100,0,0,1
2023-08-11,SM,L:Absent R:Present,181,9,1,0,False,2,3.597117,4.25884,0,-21.76832,1,1,1
2023-08-11,SM,L:Absent R:Present,182,9,2,0,False,2,3.597117,0.0663808,0,-21.76832,1,1,1
2023-08-11,SM,L:Absent R:Present,182,9,2,0,False,2,1.678439,2.398185,0,-23.54899,1,1,1
2023-08-11,SM,L:Absent R:Present,182,9,2,0,False,2,2.60569,3.226216,0,-100,0,0,1
2023-08-11,SM,L:Absent R:Present,182,9,2,0,False,2,3.538464,4.160025,0,-100,0,0,1
2023-08-11,SM,L:Absent R:Present,182,9,2,0,False,2,4.874564,5.596365,0,-25.85703,1,0,0
2023-08-11,SM,L:Absent R:Present,183,9,3,0,False,2,4.874564,0.0110867,0,-25.85703,1,0,0
2023-08-11,SM,L:Absent R:Present,183,9,3,0,False,2,1.694062,2.275723,0,-24.07652,1,0,0
2023-08-11,SM,L:Absent R:Present,183,9,3,0,False,2,2.625602,-10,0,-100,1,-10,0
2023-08-11,SM,L:Absent R:Present,183,9,3,0,False,2,3.560766,3.993861,0,-26.32103,1,0,0
2023-08-11,SM,L:Absent R:Present,183,9,3,0,False,2,4.529465,5.340453,0,-100,0,0,1
2023-08-11,SM,L:Absent R:Present,184,9,4,0,False,2,1.965614,2.599053,0,-21.95665,1,0,0
2023-08-11,SM,L:Absent R:Present,184,9,4,0,False,2,2.887561,3.49896,0,-22.42671,1,0,0
2023-08-11,SM,L:Absent R:Present,184,9,4,0,False,2,3.931988,4.526346,0,-100,0,0,1
2023-08-11,SM,L:Absent R:Present,184,9,4,0,False,2,5.351028,5.997113,0,-100,0,0,1
2023-08-11,SM,L:Absent R:Present,185,9,5,0,False,2,5.351028,0.0921113,0,-100,0,0,1
2023-08-11,SM,L:Absent R:Present,185,9,5,0,False,2,1.77739,2.242702,0,-25.22378,1,1,1
2023-08-11,SM,L:Absent R:Present,185,9,5,0,False,2,2.697382,3.308309,0,-100,0,0,1
2023-08-11,SM,L:Absent R:Present,185,9,5,0,False,2,3.697913,4.153059,0,-100,0,1,0
2023-08-11,SM,L:Absent R:Present,185,9,5,0,False,2,4.79693,5.607555,0,-100,0,0,1
2023-08-11,SM,L:Absent R:Present,186,9,6,0,False,2,1.777272,2.431903,0,-100,0,0,1
2023-08-11,SM,L:Absent R:Present,186,9,6,0,False,2,2.700521,3.353962,0,-100,0,0,1
2023-08-11,SM,L:Absent R:Present,186,9,6,0,False,2,3.627784,4.208204,0,-26.9034,1,0,0
2023-08-11,SM,L:Absent R:Present,186,9,6,0,False,2,4.808614,5.442061,0,-25.28012,1,0,0
2023-08-11,SM,L:Absent R:Present,187,9,7,0,False,2,4.808614,0.0557124,0,-25.28012,1,0,0
2023-08-11,SM,L:Absent R:Present,187,9,7,0,False,2,1.632533,2.208925,0,-24.96999,1,0,0
2023-08-11,SM,L:Absent R:Present,187,9,7,0,False,2,2.553816,3.209034,0,-24.54664,1,1,1
2023-08-11,SM,L:Absent R:Present,187,9,7,0,False,2,3.474222,4.032114,0,-27.29977,1,0,0
2023-08-11,SM,L:Absent R:Present,187,9,7,0,False,2,4.395846,5.074994,0,-24.72637,1,0,0
2023-08-11,SM,L:Absent R:Present,188,9,8,0,False,2,1.597397,2.109563,0,-100,0,0,1
2023-08-11,SM,L:Absent R:Present,188,9,8,0,False,2,2.519129,3.12004,0,-23.94562,1,0,0
2023-08-11,SM,L:Absent R:Present,188,9,8,0,False,2,3.442198,3.896895,0,-100,0,0,1
2023-08-11,SM,L:Absent R:Present,188,9,8,0,False,2,4.641844,5.162703,0,-21.53281,1,0,0
2023-08-11,SM,L:Absent R:Present,189,9,9,0,False,2,4.641844,0.0584556,0,-21.53281,1,0,0
2023-08-11,SM,L:Absent R:Present,189,9,9,0,False,2,1.708928,2.184147,0,-24.35743,1,1,1
2023-08-11,SM,L:Absent R:Present,189,9,9,0,False,2,3.696834,4.218817,0,-100,0,0,1
2023-08-11,SM,L:Absent R:Present,189,9,9,0,False,2,4.840195,5.593216,0,-22.5382,1,1,1
2023-08-11,SM,L:Absent R:Present,190,9,10,0,False,2,1.661928,2.264966,0,-100,0,1,0
2023-08-11,SM,L:Absent R:Present,190,9,10,0,False,2,2.586919,3.364521,0,-21.65782,1,1,1
2023-08-11,SM,L:Absent R:Present,190,9,10,0,False,2,3.507144,4.207781,0,-22.13617,1,1,1
2023-08-11,SM,L:Absent R:Present,190,9,10,0,False,2,4.420763,5.043344,0,-100,0,0,1
2023-08-11,SM,L:Absent R:Present,191,9,11,0,False,2,1.599072,2.219677,0,-100,0,1,0
2023-08-11,SM,L:Absent R:Present,191,9,11,0,False,2,2.520591,3.253212,0,-23.35798,1,0,0
2023-08-11,SM,L:Absent R:Present,191,9,11,0,False,2,3.48532,4.006943,0,-23.34846,1,0,0
2023-08-11,SM,L:Absent R:Present,191,9,11,0,False,2,4.428435,4.841393,0,-25.55435,1,1,1
2023-08-11,SM,L:Absent R:Present,192,9,12,0,False,2,1.610112,2.376422,0,-20.48888,1,1,1
2023-08-11,SM,L:Absent R:Present,192,9,12,0,False,2,2.530153,3.12065,0,-21.60774,1,1,1
2023-08-11,SM,L:Absent R:Present,192,9,12,0,False,2,3.453299,3.931084,0,-20.32019,1,1,1
2023-08-11,SM,L:Absent R:Present,192,9,12,0,False,2,4.375504,4.900303,0,-23.03562,1,1,1
2023-08-11,SM,L:Absent R:Present,193,9,13,0,False,2,2.815639,3.339888,0,-22.80742,1,1,1
2023-08-11,SM,L:Absent R:Present,193,9,13,0,False,2,3.74792,4.37782,0,-22.4699,1,1,1
2023-08-11,SM,L:Absent R:Present,194,9,14,0,False,2,3.74792,0.07756101,0,-22.4699,1,1,1
2023-08-11,SM,L:Absent R:Present,194,9,14,0,False,2,1.929625,2.498269,0,-26.35903,1,1,1
2023-08-11,SM,L:Absent R:Present,194,9,14,0,False,2,2.843393,3.60438,0,-100,0,0,1
2023-08-11,SM,L:Absent R:Present,194,9,14,0,False,2,3.917006,4.520051,0,-24.61172,1,1,1
2023-08-11,SM,L:Absent R:Present,194,9,14,0,False,2,5.314958,6.097972,0,-21.88543,1,1,1
2023-08-11,SM,L:Absent R:Present,195,9,15,0,False,2,5.314958,0.0549454,0,-21.88543,1,1,1
2023-08-11,SM,L:Absent R:Present,195,9,15,0,False,2,1.694886,2.264867,0,-23.92777,1,1,1
2023-08-11,SM,L:Absent R:Present,195,9,15,0,False,2,2.618894,3.294893,0,-26.64387,1,0,0
2023-08-11,SM,L:Absent R:Present,195,9,15,0,False,2,3.531615,4.064385,0,-100,0,1,0
2023-08-11,SM,L:Absent R:Present,195,9,15,0,False,2,4.459963,5.242996,0,-27.36969,1,0,0
2023-08-11,SM,L:Absent R:Present,196,9,16,0,False,2,1.833025,2.408561,0,-100,0,0,1
2023-08-11,SM,L:Absent R:Present,196,9,16,0,False,2,2.75487,3.354274,0,-27.36447,1,1,1
2023-08-11,SM,L:Absent R:Present,196,9,16,0,False,2,3.673814,4.469865,0,-23.81685,1,1,1
2023-08-11,SM,L:Absent R:Present,196,9,16,0,False,2,4.853629,5.653302,0,-100,0,0,1
2023-08-11,SM,L:Absent R:Present,197,9,17,0,False,2,4.853629,0.0551476,0,-100,0,0,1
2023-08-11,SM,L:Absent R:Present,197,9,17,0,False,2,1.586356,2.26722,0,-100,0,1,0
2023-08-11,SM,L:Absent R:Present,197,9,17,0,False,2,2.509595,3.043776,0,-23.48989,1,1,1
2023-08-11,SM,L:Absent R:Present,197,9,17,0,False,2,3.42955,4.097944,0,-24.2962,1,1,1
2023-08-11,SM,L:Absent R:Present,197,9,17,0,False,2,4.407324,4.974479,0,-100,0,0,1
2023-08-11,SM,L:Absent R:Present,198,9,18,0,False,2,1.551419,2.362731,0,-22.93597,1,1,1
2023-08-11,SM,L:Absent R:Present,198,9,18,0,False,2,2.473476,2.994964,0,-25.77139,1,1,1
2023-08-11,SM,L:Absent R:Present,198,9,18,0,False,2,3.398005,3.964829,0,-24.2511,1,1,1
2023-08-11,SM,L:Absent R:Present,198,9,18,0,False,2,4.36266,4.853023,0,-25.99805,1,1,1
2023-08-11,SM,L:Absent R:Present,199,9,19,0,False,2,3.34217,3.84218,0,-23.94168,1,1,1
2023-08-11,SM,L:Absent R:Present,199,9,19,0,False,2,4.260021,4.807803,0,-24.7034,1,0,0
