date,participant,respmap,trial,block,trialID,isPrac,isStationary,walkSpeed,targOnset,targRT,qStep,toneAmp,tonePresent,targResponse,correctResponse,
2023-08-10,LN,L:Absent R:Present,189,9,9,0,False,2,1.565432,2.232054,0,-100,0,0,1
2023-08-10,LN,L:Absent R:Present,189,9,9,0,False,2,2.48825,3.287325,0,-26.44829,1,1,1
2023-08-10,LN,L:Absent R:Present,189,9,9,0,False,2,3.407411,4.253202,0,-100,0,0,1
2023-08-10,LN,L:Absent R:Present,190,9,10,0,False,2,3.407411,0.0227617,0,-100,0,0,1
2023-08-10,LN,L:Absent R:Present,190,9,10,0,False,2,1.575723,2.298378,0,-100,0,0,1
2023-08-10,LN,L:Absent R:Present,190,9,10,0,False,2,2.496343,3.208564,0,-24.95887,1,1,1
2023-08-10,LN,L:Absent R:Present,190,9,10,0,False,2,3.519575,4.264754,0,-28.80667,1,0,0
2023-08-10,LN,L:Absent R:Present,191,9,11,0,False,2,3.519575,0.0342563,0,-28.80667,1,0,0
2023-08-10,LN,L:Absent R:Present,191,9,11,0,False,2,1.610164,2.34284,0,-26.72403,1,1,1
2023-08-10,LN,L:Absent R:Present,191,9,11,0,False,2,2.525344,3.264783,0,-100,0,0,1
2023-08-10,LN,L:Absent R:Present,191,9,11,0,False,2,3.473972,4.186432,0,-100,0,0,1
2023-08-10,LN,L:Absent R:Present,192,9,12,0,False,2,3.473972,0.0504677,0,-100,0,0,1
2023-08-10,LN,L:Absent R:Present,192,9,12,0,False,2,1.593967,2.232999,0,-26.30313,1,0,0
2023-08-10,LN,L:Absent R:Present,192,9,12,0,False,2,2.509937,3.175385,0,-100,0,0,1
2023-08-10,LN,L:Absent R:Present,192,9,12,0,False,2,3.430899,4.186011,0,-27.97113,1,0,0
2023-08-10,LN,L:Absent R:Present,193,9,13,0,False,2,3.430899,0.0336391,0,-27.97113,1,0,0
2023-08-10,LN,L:Absent R:Present,193,9,13,0,False,2,1.72117,2.575734,0,-25.2232,1,1,1
2023-08-10,LN,L:Absent R:Present,193,9,13,0,False,2,2.641526,3.331533,0,-23.87523,1,1,1
2023-08-10,LN,L:Absent R:Present,194,9,14,0,False,2,2.641526,0.0108965,0,-23.87523,1,1,1
2023-08-10,LN,L:Absent R:Present,194,9,14,0,False,2,1.865775,2.585922,0,-28.43069,1,0,0
2023-08-10,LN,L:Absent R:Present,194,9,14,0,False,2,2.784768,3.387276,0,-100,0,0,1
2023-08-10,LN,L:Absent R:Present,194,9,14,0,False,2,3.886636,4.764092,0,-25.79338,1,1,1
2023-08-10,LN,L:Absent R:Present,195,9,15,0,False,2,3.886636,0.0223619,0,-25.79338,1,1,1
2023-08-10,LN,L:Absent R:Present,195,9,15,0,False,2,1.606834,2.354659,0,-100,0,0,1
2023-08-10,LN,L:Absent R:Present,195,9,15,0,False,2,2.531231,3.209132,0,-29.32892,1,1,1
2023-08-10,LN,L:Absent R:Present,195,9,15,0,False,2,3.453171,4.194663,0,-27.56314,1,0,0
2023-08-10,LN,L:Absent R:Present,196,9,16,0,False,2,3.453171,0.0335742,0,-27.56314,1,0,0
2023-08-10,LN,L:Absent R:Present,196,9,16,0,False,2,2.754776,-10,0,-26.78072,1,-10,0
2023-08-10,LN,L:Absent R:Present,196,9,16,0,False,2,2.754776,3.686552,0,-26.78072,1,-10,0
2023-08-10,LN,L:Absent R:Present,196,9,16,0,False,2,3.797899,4.575378,0,-100,0,0,1
2023-08-10,LN,L:Absent R:Present,197,9,17,0,False,2,3.797899,0.0220221,0,-100,0,0,1
2023-08-10,LN,L:Absent R:Present,197,9,17,0,False,2,1.627871,2.24952,0,-100,0,0,1
2023-08-10,LN,L:Absent R:Present,197,9,17,0,False,2,2.558423,3.262353,0,-100,0,0,1
2023-08-10,LN,L:Absent R:Present,197,9,17,0,False,2,3.473201,4.153032,0,-100,0,0,1
2023-08-10,LN,L:Absent R:Present,198,9,18,0,False,2,3.473201,0.0339289,0,-100,0,0,1
2023-08-10,LN,L:Absent R:Present,198,9,18,0,False,2,1.566724,2.16639,0,-26.78072,1,0,0
2023-08-10,LN,L:Absent R:Present,198,9,18,0,False,2,3.410302,4.097614,0,-100,0,0,1
2023-08-10,LN,L:Absent R:Present,199,9,19,0,False,2,3.410302,0.0339239,0,-100,0,0,1
2023-08-10,LN,L:Absent R:Present,199,9,19,0,False,2,1.65485,2.2082,0,-28.92427,1,0,0
2023-08-10,LN,L:Absent R:Present,199,9,19,0,False,2,2.577023,3.209245,0,-100,0,0,1
2023-08-10,LN,L:Absent R:Present,199,9,19,0,False,2,3.496317,4.309431,0,-24.77542,1,1,1
