date,participant,respmap,trial,block,trialID,isPrac,isStationary,walkSpeed,targOnset,targRT,qStep,toneAmp,tonePresent,targResponse,correctResponse,
2023-08-10,SF,L:Present R:absent,154,7,14,0,False,2,2.809183,3.442407,0,-25.96162,1,0,0
2023-08-10,SF,L:Present R:absent,154,7,14,0,False,2,3.741986,4.353013,0,-23.50333,1,0,0
2023-08-10,SF,L:Present R:absent,154,7,14,0,False,2,4.875393,5.463735,0,-100,0,0,1
2023-08-10,SF,L:Present R:absent,155,7,15,0,False,2,4.875393,0.0112631,0,-100,0,0,1
2023-08-10,SF,L:Present R:absent,155,7,15,0,False,2,1.909639,-10,0,-22.07503,0,-10,0
2023-08-10,SF,L:Present R:absent,155,7,15,0,False,2,2.828826,2.851196,0,-22.07503,1,1,1
2023-08-10,SF,L:Present R:absent,155,7,15,0,False,2,3.753,4.26426,0,-100,0,0,1
2023-08-10,SF,L:Present R:absent,155,7,15,0,False,2,4.741268,5.352333,0,-100,0,0,1
2023-08-10,SF,L:Present R:absent,156,7,16,0,False,2,4.741268,0.0112318,0,-100,0,0,1
2023-08-10,SF,L:Present R:absent,156,7,16,0,False,2,1.743571,2.432409,0,-100,0,0,1
2023-08-10,SF,L:Present R:absent,156,7,16,0,False,2,2.664898,3.375981,0,-24.62642,1,0,0
2023-08-10,SF,L:Present R:absent,156,7,16,0,False,2,4.608711,5.374843,0,-22.03162,1,1,1
2023-08-10,SF,L:Present R:absent,157,7,17,0,False,2,4.608711,0.0112777,0,-22.03162,1,1,1
2023-08-10,SF,L:Present R:absent,157,7,17,0,False,2,1.887351,2.553554,0,-23.68354,1,0,0
2023-08-10,SF,L:Present R:absent,157,7,17,0,False,2,2.808976,3.297807,0,-100,0,0,1
2023-08-10,SF,L:Present R:absent,157,7,17,0,False,2,4.084917,4.55275,0,-25.23828,1,0,0
2023-08-10,SF,L:Present R:absent,157,7,17,0,False,2,5.274483,6.040615,0,-20.56681,1,1,1
2023-08-10,SF,L:Present R:absent,158,7,18,0,False,2,5.274483,0.0109327,0,-20.56681,1,1,1
2023-08-10,SF,L:Present R:absent,158,7,18,0,False,2,1.722387,2.254488,0,-100,0,0,1
2023-08-10,SF,L:Present R:absent,158,7,18,0,False,2,2.643994,3.398221,0,-20.37324,1,1,1
2023-08-10,SF,L:Present R:absent,158,7,18,0,False,2,3.565191,4.210568,0,-100,0,0,1
2023-08-10,SF,L:Present R:absent,158,7,18,0,False,2,4.57383,5.486565,0,-26.0465,1,0,0
2023-08-10,SF,L:Present R:absent,159,7,19,0,False,2,4.57383,0.0223187,0,-26.0465,1,0,0
2023-08-10,SF,L:Present R:absent,159,7,19,0,False,2,1.710107,2.209466,0,-26.22501,1,0,0
2023-08-10,SF,L:Present R:absent,159,7,19,0,False,2,2.631523,3.087543,0,-100,0,0,1
2023-08-10,SF,L:Present R:absent,159,7,19,0,False,2,3.73154,4.242002,0,-100,0,0,1
2023-08-10,SF,L:Present R:absent,159,7,19,0,False,2,5.186308,5.674059,0,-100,0,0,1
2023-08-10,SF,L:Present R:absent,160,8,0,0,False,1,5.186308,0.0221337,0,-100,0,0,1
2023-08-10,SF,L:Present R:absent,160,8,0,0,False,1,1.653427,-10,0,-23.44805,0,-10,0
2023-08-10,SF,L:Present R:absent,160,8,0,0,False,1,2.576167,2.620358,0,-23.44805,1,1,1
2023-08-10,SF,L:Present R:absent,160,8,0,0,False,1,3.68692,4.286007,0,-23.56048,1,0,0
2023-08-10,SF,L:Present R:absent,160,8,0,0,False,1,5.019016,5.871884,0,-26.22304,1,0,0
2023-08-10,SF,L:Present R:absent,161,8,1,0,False,1,5.019016,0.0216407,0,-26.22304,1,0,0
2023-08-10,SF,L:Present R:absent,161,8,1,0,False,1,1.743054,2.668841,0,-26.22304,1,0,0
2023-08-10,SF,L:Present R:absent,161,8,1,0,False,1,1.743054,-10,0,-24.38442,1,-10,0
2023-08-10,SF,L:Present R:absent,161,8,1,0,False,1,2.668841,3.520362,0,-24.38442,1,1,1
2023-08-10,SF,L:Present R:absent,161,8,1,0,False,1,3.608889,4.318963,0,-23.66135,1,1,1
2023-08-10,SF,L:Present R:absent,161,8,1,0,False,1,4.975154,5.686254,0,-100,0,0,1
2023-08-10,SF,L:Present R:absent,162,8,2,0,False,1,4.975154,0.0224184,0,-100,0,0,1
2023-08-10,SF,L:Present R:absent,162,8,2,0,False,1,1.732088,2.542942,0,-21.94548,1,1,1
2023-08-10,SF,L:Present R:absent,162,8,2,0,False,1,2.654522,3.431496,0,-100,0,0,1
2023-08-10,SF,L:Present R:absent,162,8,2,0,False,1,3.575582,4.186819,0,-26.85327,1,0,0
2023-08-10,SF,L:Present R:absent,162,8,2,0,False,1,4.963031,5.863857,0,-23.54183,1,1,1
2023-08-10,SF,L:Present R:absent,163,8,3,0,False,1,4.963031,0.0218306,0,-23.54183,1,1,1
2023-08-10,SF,L:Present R:absent,163,8,3,0,False,1,1.854561,2.47572,0,-100,0,0,1
2023-08-10,SF,L:Present R:absent,163,8,3,0,False,1,2.776157,3.364406,0,-25.45084,1,0,0
2023-08-10,SF,L:Present R:absent,163,8,3,0,False,1,3.698562,4.251286,0,-100,0,0,1
2023-08-10,SF,L:Present R:absent,163,8,3,0,False,1,4.830609,5.453042,0,-24.14104,1,0,0
2023-08-10,SF,L:Present R:absent,164,8,4,0,False,1,4.830609,0.0224533,0,-24.14104,1,0,0
2023-08-10,SF,L:Present R:absent,164,8,4,0,False,1,1.776018,2.443269,0,-100,0,0,1
2023-08-10,SF,L:Present R:absent,164,8,4,0,False,1,2.698961,3.431472,0,-25.87578,1,0,0
2023-08-10,SF,L:Present R:absent,164,8,4,0,False,1,3.620174,4.186701,0,-100,0,0,1
2023-08-10,SF,L:Present R:absent,164,8,4,0,False,1,4.542249,5.174846,0,-26.61275,1,0,0
2023-08-10,SF,L:Present R:absent,165,8,5,0,False,1,4.542249,0.010834,0,-26.61275,1,0,0
2023-08-10,SF,L:Present R:absent,165,8,5,0,False,1,1.885799,2.461988,0,-100,0,0,1
2023-08-10,SF,L:Present R:absent,165,8,5,0,False,1,2.809797,3.419784,0,-100,0,0,1
2023-08-10,SF,L:Present R:absent,165,8,5,0,False,1,3.775448,4.230798,0,-100,0,0,1
2023-08-10,SF,L:Present R:absent,165,8,5,0,False,1,4.962514,5.597093,0,-100,0,0,1
2023-08-10,SF,L:Present R:absent,166,8,6,0,False,1,4.962514,0.0217636,0,-100,0,0,1
2023-08-10,SF,L:Present R:absent,166,8,6,0,False,1,1.731764,2.333031,0,-100,0,0,1
2023-08-10,SF,L:Present R:absent,166,8,6,0,False,1,2.653613,3.252441,0,-23.21791,1,0,0
2023-08-10,SF,L:Present R:absent,166,8,6,0,False,1,3.576213,4.096806,0,-100,0,0,1
2023-08-10,SF,L:Present R:absent,166,8,6,0,False,1,4.908078,5.619642,0,-100,0,0,1
2023-08-10,SF,L:Present R:absent,167,8,7,0,False,1,4.908078,0.0211886,0,-100,0,0,1
2023-08-10,SF,L:Present R:absent,167,8,7,0,False,1,1.90933,2.753071,0,-21.67667,1,1,1
2023-08-10,SF,L:Present R:absent,167,8,7,0,False,1,2.830821,3.541174,0,-21.6222,1,1,1
2023-08-10,SF,L:Present R:absent,167,8,7,0,False,1,3.752292,4.472522,0,-24.29214,1,1,1
2023-08-10,SF,L:Present R:absent,167,8,7,0,False,1,4.918409,5.684983,0,-26.89735,1,0,0
2023-08-10,SF,L:Present R:absent,168,8,8,0,False,1,4.918409,0.0335258,0,-26.89735,1,0,0
2023-08-10,SF,L:Present R:absent,168,8,8,0,False,1,1.709271,2.399174,0,-100,0,0,1
2023-08-10,SF,L:Present R:absent,168,8,8,0,False,1,2.632296,3.206866,0,-22.78501,1,0,0
2023-08-10,SF,L:Present R:absent,168,8,8,0,False,1,3.686626,4.498195,0,-21.98414,1,1,1
2023-08-10,SF,L:Present R:absent,168,8,8,0,False,1,4.873821,5.71941,0,-22.38113,1,1,1
2023-08-10,SF,L:Present R:absent,169,8,9,0,False,1,4.873821,0.0332081,0,-22.38113,1,1,1
2023-08-10,SF,L:Present R:absent,169,8,9,0,False,1,1.631802,2.231244,0,-25.76545,1,0,0
2023-08-10,SF,L:Present R:absent,169,8,9,0,False,1,2.55285,3.139732,0,-22.50936,1,0,0
2023-08-10,SF,L:Present R:absent,169,8,9,0,False,1,3.475232,4.030664,0,-23.75874,1,0,0
2023-08-10,SF,L:Present R:absent,169,8,9,0,False,1,4.396853,5.007695,0,-23.80897,1,0,0
2023-08-10,SF,L:Present R:absent,170,8,10,0,False,1,4.396853,0.0112224,0,-23.80897,1,0,0
2023-08-10,SF,L:Present R:absent,170,8,10,0,False,1,1.710748,2.565518,0,-21.89878,1,1,1
2023-08-10,SF,L:Present R:absent,170,8,10,0,False,1,2.631701,3.356362,0,-24.68039,1,1,1
2023-08-10,SF,L:Present R:absent,170,8,10,0,False,1,3.554226,4.185606,0,-26.34685,1,0,0
2023-08-10,SF,L:Present R:absent,170,8,10,0,False,1,4.476419,5.109068,0,-25.9541,1,0,0
2023-08-10,SF,L:Present R:absent,171,8,11,0,False,1,4.476419,0.011168,0,-25.9541,1,0,0
2023-08-10,SF,L:Present R:absent,171,8,11,0,False,1,1.932725,2.521798,0,-25.14831,1,0,0
2023-08-10,SF,L:Present R:absent,171,8,11,0,False,1,2.852459,3.362091,0,-26.22085,1,0,0
2023-08-10,SF,L:Present R:absent,171,8,11,0,False,1,3.775562,4.430511,0,-100,0,0,1
2023-08-10,SF,L:Present R:absent,171,8,11,0,False,1,4.841555,5.408523,0,-27.31957,1,0,0
2023-08-10,SF,L:Present R:absent,172,8,12,0,False,1,4.841555,0.020134,0,-27.31957,1,0,0
2023-08-10,SF,L:Present R:absent,172,8,12,0,False,1,1.763511,2.429813,0,-100,0,0,1
2023-08-10,SF,L:Present R:absent,172,8,12,0,False,1,3.606943,4.462006,0,-21.42512,1,1,1
2023-08-10,SF,L:Present R:absent,172,8,12,0,False,1,4.650876,5.373429,0,-25.79368,1,0,0
2023-08-10,SF,L:Present R:absent,173,8,13,0,False,1,4.650876,0.0111518,0,-25.79368,1,0,0
2023-08-10,SF,L:Present R:absent,173,8,13,0,False,1,1.488405,2.099103,0,-24.62482,1,0,0
2023-08-10,SF,L:Present R:absent,173,8,13,0,False,1,2.408036,2.876068,0,-24.26009,1,0,0
2023-08-10,SF,L:Present R:absent,173,8,13,0,False,1,3.330382,3.796323,0,-100,0,0,1
2023-08-10,SF,L:Present R:absent,173,8,13,0,False,1,4.253522,4.908295,0,-22.22662,1,0,0
2023-08-10,SF,L:Present R:absent,174,8,14,0,False,1,4.253522,0.022519,0,-22.22662,1,0,0
2023-08-10,SF,L:Present R:absent,174,8,14,0,False,1,1.665808,2.25513,0,-24.07726,1,0,0
2023-08-10,SF,L:Present R:absent,174,8,14,0,False,1,3.531355,4.098393,0,-23.76251,1,0,0
2023-08-10,SF,L:Present R:absent,174,8,14,0,False,1,4.521086,5.086306,0,-21.09331,1,0,0
2023-08-10,SF,L:Present R:absent,175,8,15,0,False,1,4.521086,0.0217725,0,-21.09331,1,0,0
2023-08-10,SF,L:Present R:absent,175,8,15,0,False,1,1.709852,2.354411,0,-21.67917,1,1,1
2023-08-10,SF,L:Present R:absent,175,8,15,0,False,1,2.630393,3.253234,0,-100,0,0,1
2023-08-10,SF,L:Present R:absent,175,8,15,0,False,1,3.552625,4.175159,0,-24.61032,1,0,0
2023-08-10,SF,L:Present R:absent,175,8,15,0,False,1,4.4745,5.118753,0,-100,0,0,1
2023-08-10,SF,L:Present R:absent,176,8,16,0,False,1,4.4745,0.0109297,0,-100,0,0,1
2023-08-10,SF,L:Present R:absent,176,8,16,0,False,1,1.632409,2.287317,0,-26.38258,1,0,0
2023-08-10,SF,L:Present R:absent,176,8,16,0,False,1,2.554417,3.231488,0,-100,0,0,1
2023-08-10,SF,L:Present R:absent,176,8,16,0,False,1,3.48696,4.109033,0,-20.76044,1,1,1
2023-08-10,SF,L:Present R:absent,176,8,16,0,False,1,4.708646,5.430309,0,-21.76066,1,1,1
2023-08-10,SF,L:Present R:absent,177,8,17,0,False,1,4.708646,0.0111646,0,-21.76066,1,1,1
2023-08-10,SF,L:Present R:absent,177,8,17,0,False,1,1.72924,2.320396,0,-26.25064,1,0,0
2023-08-10,SF,L:Present R:absent,177,8,17,0,False,1,2.654352,3.365429,0,-21.7534,1,1,1
2023-08-10,SF,L:Present R:absent,177,8,17,0,False,1,3.575018,4.242058,0,-22.85075,1,1,1
2023-08-10,SF,L:Present R:absent,177,8,17,0,False,1,4.653027,5.308154,0,-100,0,0,1
2023-08-10,SF,L:Present R:absent,178,8,18,0,False,1,4.653027,0.0225383,0,-100,0,0,1
2023-08-10,SF,L:Present R:absent,178,8,18,0,False,1,1.665217,2.48787,0,-100,0,1,0
2023-08-10,SF,L:Present R:absent,178,8,18,0,False,1,2.587357,3.197963,0,-20.73055,1,1,1
2023-08-10,SF,L:Present R:absent,178,8,18,0,False,1,3.509025,4.240337,0,-21.4221,1,1,1
2023-08-10,SF,L:Present R:absent,178,8,18,0,False,1,4.43114,5.297137,0,-25.92291,1,1,1
2023-08-10,SF,L:Present R:absent,179,8,19,0,False,1,4.43114,0.0112497,0,-25.92291,1,1,1
2023-08-10,SF,L:Present R:absent,179,8,19,0,False,1,1.710369,2.354491,0,-100,0,0,1
2023-08-10,SF,L:Present R:absent,179,8,19,0,False,1,2.628971,3.131403,0,-24.69903,1,0,0
2023-08-10,SF,L:Present R:absent,179,8,19,0,False,1,3.551999,4.041889,0,-23.99675,1,0,0
2023-08-10,SF,L:Present R:absent,179,8,19,0,False,1,4.476723,5.245424,0,-24.30336,1,1,1
2023-08-10,SF,L:Present R:absent,180,9,0,0,False,1,4.476723,0.0334878,0,-24.30336,1,1,1
2023-08-10,SF,L:Present R:absent,180,9,0,0,False,1,1.809986,2.443287,0,-100,0,0,1
2023-08-10,SF,L:Present R:absent,180,9,0,0,False,1,2.731971,3.32116,0,-26.60056,1,0,0
2023-08-10,SF,L:Present R:absent,180,9,0,0,False,1,3.651494,4.131104,0,-100,0,0,1
2023-08-10,SF,L:Present R:absent,180,9,0,0,False,1,4.574993,5.241508,0,-21.78409,1,1,1
2023-08-10,SF,L:Present R:absent,181,9,1,0,False,1,4.574993,0.0330707,0,-21.78409,1,1,1
2023-08-10,SF,L:Present R:absent,181,9,1,0,False,1,1.743186,2.442576,0,-25.26143,1,0,0
2023-08-10,SF,L:Present R:absent,181,9,1,0,False,1,2.665186,3.230763,0,-100,0,0,1
2023-08-10,SF,L:Present R:absent,181,9,1,0,False,1,3.719986,4.196605,0,-25.3641,1,0,0
2023-08-10,SF,L:Present R:absent,181,9,1,0,False,1,5.13072,5.774773,0,-100,0,0,1
2023-08-10,SF,L:Present R:absent,182,9,2,0,False,1,5.13072,0.0221901,0,-100,0,0,1
2023-08-10,SF,L:Present R:absent,182,9,2,0,False,1,1.665838,-10,0,-25.35562,0,-10,0
2023-08-10,SF,L:Present R:absent,182,9,2,0,False,1,2.583584,2.599052,0,-25.35562,1,1,1
2023-08-10,SF,L:Present R:absent,182,9,2,0,False,1,3.508758,4.039009,0,-100,0,0,1
2023-08-10,SF,L:Present R:absent,182,9,2,0,False,1,4.430956,4.930904,0,-100,0,0,1
2023-08-10,SF,L:Present R:absent,183,9,3,0,False,1,4.430956,0.0112181,0,-100,0,0,1
2023-08-10,SF,L:Present R:absent,183,9,3,0,False,1,1.944717,-10,0,-21.67414,0,-10,0
2023-08-10,SF,L:Present R:absent,183,9,3,0,False,1,2.863924,2.887475,0,-100,0,1,0
2023-08-10,SF,L:Present R:absent,183,9,3,0,False,1,3.93102,4.819103,0,-21.67414,1,1,1
2023-08-10,SF,L:Present R:absent,183,9,3,0,False,1,5.341136,5.940436,0,-100,0,0,1
2023-08-10,SF,L:Present R:absent,184,9,4,0,False,1,5.341136,0.0220536,0,-100,0,0,1
2023-08-10,SF,L:Present R:absent,184,9,4,0,False,1,1.598604,-10,0,-23.03504,0,-10,0
2023-08-10,SF,L:Present R:absent,184,9,4,0,False,1,2.520353,-10,0,-100,0,-10,0
2023-08-10,SF,L:Present R:absent,184,9,4,0,False,1,3.442344,3.57551,0,-23.03504,1,0,0
2023-08-10,SF,L:Present R:absent,184,9,4,0,False,1,4.365368,5.208121,0,-21.13366,1,1,1
2023-08-10,SF,L:Present R:absent,185,9,5,0,False,1,4.365368,0.0084702,0,-21.13366,1,1,1
2023-08-10,SF,L:Present R:absent,185,9,5,0,False,1,2.595819,3.417387,0,-21.87742,1,1,1
2023-08-10,SF,L:Present R:absent,185,9,5,0,False,1,3.51661,4.173325,0,-25.16684,1,1,1
2023-08-10,SF,L:Present R:absent,185,9,5,0,False,1,4.87247,5.751856,0,-20.63325,1,1,1
2023-08-10,SF,L:Present R:absent,186,9,6,0,False,1,4.87247,0.0329889,0,-20.63325,1,1,1
2023-08-10,SF,L:Present R:absent,186,9,6,0,False,1,1.510007,2.3657,0,-24.21075,1,0,0
2023-08-10,SF,L:Present R:absent,186,9,6,0,False,1,2.431867,3.162999,0,-20.60521,1,1,1
2023-08-10,SF,L:Present R:absent,186,9,6,0,False,1,3.351929,3.898278,0,-23.99729,1,0,0
2023-08-10,SF,L:Present R:absent,186,9,6,0,False,1,4.275394,4.883133,0,-23.57326,1,0,0
2023-08-10,SF,L:Present R:absent,187,9,7,0,False,1,4.275394,0.0112711,0,-23.57326,1,0,0
2023-08-10,SF,L:Present R:absent,187,9,7,0,False,1,1.620846,2.143276,0,-100,0,0,1
2023-08-10,SF,L:Present R:absent,187,9,7,0,False,1,2.54269,3.297157,0,-21.89624,1,0,0
2023-08-10,SF,L:Present R:absent,187,9,7,0,False,1,4.386254,5.030036,0,-100,0,0,1
2023-08-10,SF,L:Present R:absent,188,9,8,0,False,1,4.386254,0.0332706,0,-100,0,0,1
2023-08-10,SF,L:Present R:absent,188,9,8,0,False,1,1.633882,2.387907,0,-20.20369,1,0,0
2023-08-10,SF,L:Present R:absent,188,9,8,0,False,1,2.554285,3.231676,0,-23.24037,1,0,0
2023-08-10,SF,L:Present R:absent,188,9,8,0,False,1,3.576545,4.0754,0,-25.0941,1,0,0
2023-08-10,SF,L:Present R:absent,188,9,8,0,False,1,4.886791,5.586177,0,-19.81779,1,0,0
2023-08-10,SF,L:Present R:absent,189,9,9,0,False,1,4.886791,0.03341,0,-19.81779,1,0,0
2023-08-10,SF,L:Present R:absent,189,9,9,0,False,1,1.476844,2.354403,0,-22.69602,1,1,1
2023-08-10,SF,L:Present R:absent,189,9,9,0,False,1,2.398799,3.098655,0,-25.78358,1,0,0
2023-08-10,SF,L:Present R:absent,189,9,9,0,False,1,3.317645,4.031279,0,-22.90855,1,1,1
2023-08-10,SF,L:Present R:absent,190,9,10,0,False,1,3.317645,0.0112016,0,-22.90855,1,1,1
2023-08-10,SF,L:Present R:absent,190,9,10,0,False,1,1.821763,2.476018,0,-100,0,0,1
2023-08-10,SF,L:Present R:absent,190,9,10,0,False,1,2.741818,3.564851,0,-24.29424,1,0,0
2023-08-10,SF,L:Present R:absent,190,9,10,0,False,1,3.97553,4.674954,0,-24.0511,1,0,0
2023-08-10,SF,L:Present R:absent,190,9,10,0,False,1,5.352714,5.931084,0,-100,0,0,1
2023-08-10,SF,L:Present R:absent,191,9,11,0,False,1,5.352714,0.033187,0,-100,0,0,1
2023-08-10,SF,L:Present R:absent,191,9,11,0,False,1,1.739761,-10,0,-24.08888,0,-10,0
2023-08-10,SF,L:Present R:absent,191,9,11,0,False,1,2.664732,2.709289,0,-24.08888,1,0,0
2023-08-10,SF,L:Present R:absent,191,9,11,0,False,1,3.875005,4.474859,0,-21.31573,1,0,0
2023-08-10,SF,L:Present R:absent,191,9,11,0,False,1,5.252378,-10,0,-21.42763,1,-10,0
2023-08-10,SF,L:Present R:absent,191,9,11,0,False,1,5.252378,6.362864,0,-21.42763,1,-10,0
2023-08-10,SF,L:Present R:absent,192,9,12,0,False,1,5.252378,0.0221395,0,-21.42763,1,-10,0
2023-08-10,SF,L:Present R:absent,192,9,12,0,False,1,1.432099,2.120099,0,-100,0,0,1
2023-08-10,SF,L:Present R:absent,192,9,12,0,False,1,2.350704,3.097611,0,-21.42763,1,1,1
2023-08-10,SF,L:Present R:absent,192,9,12,0,False,1,3.275694,3.852799,0,-100,0,0,1
2023-08-10,SF,L:Present R:absent,192,9,12,0,False,1,4.197485,5.019689,0,-22.31815,1,1,1
2023-08-10,SF,L:Present R:absent,193,9,13,0,False,1,4.197485,0.0231736,0,-22.31815,1,1,1
2023-08-10,SF,L:Present R:absent,193,9,13,0,False,1,1.520341,-10,0,-22.59627,1,-10,0
2023-08-10,SF,L:Present R:absent,193,9,13,0,False,1,2.442421,2.453664,0,-100,0,0,1
2023-08-10,SF,L:Present R:absent,193,9,13,0,False,1,3.362187,3.952357,0,-100,0,0,1
2023-08-10,SF,L:Present R:absent,193,9,13,0,False,1,4.286083,5.029576,0,-22.59627,1,1,1
2023-08-10,SF,L:Present R:absent,194,9,14,0,False,1,4.286083,0.0109231,0,-22.59627,1,1,1
2023-08-10,SF,L:Present R:absent,194,9,14,0,False,1,1.654734,2.477062,0,-20.61986,1,1,1
2023-08-10,SF,L:Present R:absent,194,9,14,0,False,1,2.576465,3.354293,0,-22.84188,1,0,0
2023-08-10,SF,L:Present R:absent,194,9,14,0,False,1,3.565132,4.241789,0,-23.56679,1,1,1
2023-08-10,SF,L:Present R:absent,194,9,14,0,False,1,4.708916,-10,0,-21.78679,1,-10,0
2023-08-10,SF,L:Present R:absent,194,9,14,0,False,1,4.708916,5.852937,0,-21.78679,1,-10,0
2023-08-10,SF,L:Present R:absent,195,9,15,0,False,1,4.708916,0.0335127,0,-21.78679,1,-10,0
2023-08-10,SF,L:Present R:absent,195,9,15,0,False,1,1.709761,-10,0,-21.78679,1,-10,0
2023-08-10,SF,L:Present R:absent,195,9,15,0,False,1,2.631853,2.642914,0,-21.78679,1,1,1
2023-08-10,SF,L:Present R:absent,195,9,15,0,False,1,3.552842,4.197935,0,-100,0,0,1
2023-08-10,SF,L:Present R:absent,195,9,15,0,False,1,4.47532,4.964285,0,-100,0,0,1
2023-08-10,SF,L:Present R:absent,196,9,16,0,False,1,4.47532,0.0220505,0,-100,0,0,1
2023-08-10,SF,L:Present R:absent,196,9,16,0,False,1,1.519181,2.143662,0,-100,0,0,1
2023-08-10,SF,L:Present R:absent,196,9,16,0,False,1,2.441512,3.187505,0,-22.44702,1,1,1
2023-08-10,SF,L:Present R:absent,196,9,16,0,False,1,3.364738,3.854313,0,-100,0,0,1
2023-08-10,SF,L:Present R:absent,196,9,16,0,False,1,4.286222,4.753273,0,-100,0,0,1
2023-08-10,SF,L:Present R:absent,197,9,17,0,False,1,4.286222,0.0220824,0,-100,0,0,1
2023-08-10,SF,L:Present R:absent,197,9,17,0,False,1,1.787793,2.320713,0,-25.07729,1,0,0
2023-08-10,SF,L:Present R:absent,197,9,17,0,False,1,2.708057,3.320881,0,-100,0,0,1
2023-08-10,SF,L:Present R:absent,197,9,17,0,False,1,4.563863,5.0291,0,-100,0,0,1
2023-08-10,SF,L:Present R:absent,198,9,18,0,False,1,4.563863,0.0224312,0,-100,0,0,1
2023-08-10,SF,L:Present R:absent,198,9,18,0,False,1,1.655719,2.521098,0,-23.32095,1,1,1
2023-08-10,SF,L:Present R:absent,198,9,18,0,False,1,2.575813,3.242822,0,-22.99856,1,0,0
2023-08-10,SF,L:Present R:absent,198,9,18,0,False,1,3.497476,4.197684,0,-100,0,0,1
2023-08-10,SF,L:Present R:absent,198,9,18,0,False,1,4.420494,5.096891,0,-24.67977,1,0,0
2023-08-10,SF,L:Present R:absent,199,9,19,0,False,1,4.420494,0.0220991,0,-24.67977,1,0,0
2023-08-10,SF,L:Present R:absent,199,9,19,0,False,1,1.640602,2.24254,0,-100,0,0,1
2023-08-10,SF,L:Present R:absent,199,9,19,0,False,1,2.564559,3.01782,0,-22.38896,1,0,0
2023-08-10,SF,L:Present R:absent,199,9,19,0,False,1,3.486129,4.086409,0,-100,0,0,1
2023-08-10,SF,L:Present R:absent,199,9,19,0,False,1,4.553595,5.009069,0,-25.82066,1,0,0
