date,participant,respmap,trial,block,trialID,isPrac,isStationary,walkSpeed,targOnset,targRT,qStep,toneAmp,tonePresent,targResponse,correctResponse,
2023-08-17,JL,L:Absent R:Present,154,7,14,0,False,2,2.542757,2.564793,0,-22.53144,1,1,1
2023-08-17,JL,L:Absent R:Present,154,7,14,0,False,2,3.631398,4.19792,0,-100,0,0,1
2023-08-17,JL,L:Absent R:Present,154,7,14,0,False,2,4.886394,-10,0,-28.19278,0,-10,0
2023-08-17,JL,L:Absent R:Present,154,7,14,0,False,2,4.886394,5.88581,0,-28.19278,0,-10,0
2023-08-17,JL,L:Absent R:Present,155,7,15,0,False,2,4.886394,0.0221034,0,-28.19278,0,-10,0
2023-08-17,JL,L:Absent R:Present,155,7,15,0,False,2,1.975121,2.619058,0,-100,0,0,1
2023-08-17,JL,L:Absent R:Present,155,7,15,0,False,2,2.895602,3.603536,0,-100,0,0,1
2023-08-17,JL,L:Absent R:Present,155,7,15,0,False,2,4.119349,4.974999,0,-28.19278,1,0,0
2023-08-17,JL,L:Absent R:Present,155,7,15,0,False,2,5.295353,5.974654,0,-23.91104,1,1,1
2023-08-17,JL,L:Absent R:Present,156,7,16,0,False,2,5.295353,0.0220518,0,-23.91104,1,1,1
2023-08-17,JL,L:Absent R:Present,156,7,16,0,False,2,1.963037,2.709467,0,-27.56637,1,1,1
2023-08-17,JL,L:Absent R:Present,156,7,16,0,False,2,2.885162,3.518364,0,-100,0,0,1
2023-08-17,JL,L:Absent R:Present,156,7,16,0,False,2,3.807919,4.373437,0,-100,0,0,1
2023-08-17,JL,L:Absent R:Present,156,7,16,0,False,2,4.963727,5.640585,0,-24.5096,1,1,1
2023-08-17,JL,L:Absent R:Present,157,7,17,0,False,2,4.963727,0.0220065,0,-24.5096,1,1,1
2023-08-17,JL,L:Absent R:Present,157,7,17,0,False,2,1.830653,2.553586,0,-28.15873,1,0,0
2023-08-17,JL,L:Absent R:Present,157,7,17,0,False,2,2.753728,3.474609,0,-100,0,0,1
2023-08-17,JL,L:Absent R:Present,157,7,17,0,False,2,3.933571,4.719676,0,-27.16776,1,1,1
2023-08-17,JL,L:Absent R:Present,158,7,18,0,False,2,3.933571,0.0110605,0,-27.16776,1,1,1
2023-08-17,JL,L:Absent R:Present,158,7,18,0,False,2,1.599395,2.45352,0,-100,0,0,1
2023-08-17,JL,L:Absent R:Present,158,7,18,0,False,2,2.52756,3.21804,0,-23.27602,1,1,1
2023-08-17,JL,L:Absent R:Present,158,7,18,0,False,2,3.451865,4.330867,0,-26.58268,1,1,1
2023-08-17,JL,L:Absent R:Present,159,7,19,0,False,2,3.451865,0.0220965,0,-26.58268,1,1,1
2023-08-17,JL,L:Absent R:Present,159,7,19,0,False,2,2.531141,3.219684,0,-25.12482,1,1,1
2023-08-17,JL,L:Absent R:Present,159,7,19,0,False,2,3.662998,4.47497,0,-100,0,0,1
2023-08-17,JL,L:Absent R:Present,159,7,19,0,False,2,4.951091,5.807634,0,-100,0,0,1
2023-08-17,JL,L:Absent R:Present,160,8,0,0,False,1,4.951091,0.0220498,0,-100,0,0,1
2023-08-17,JL,L:Absent R:Present,160,8,0,0,False,1,1.677916,2.566418,0,-27.22204,1,0,0
2023-08-17,JL,L:Absent R:Present,160,8,0,0,False,1,2.599532,3.287863,0,-100,0,0,1
2023-08-17,JL,L:Absent R:Present,160,8,0,0,False,1,3.520777,4.16566,0,-100,0,0,1
2023-08-17,JL,L:Absent R:Present,160,8,0,0,False,1,4.441558,5.038826,0,-100,0,0,1
2023-08-17,JL,L:Absent R:Present,161,8,1,0,False,1,4.441558,0.0220949,0,-100,0,0,1
2023-08-17,JL,L:Absent R:Present,161,8,1,0,False,1,1.719286,2.406376,0,-24.06074,1,0,0
2023-08-17,JL,L:Absent R:Present,161,8,1,0,False,1,2.640058,3.454244,0,-29.57338,1,0,0
2023-08-17,JL,L:Absent R:Present,161,8,1,0,False,1,3.564678,4.219892,0,-28.84439,1,0,0
2023-08-17,JL,L:Absent R:Present,161,8,1,0,False,1,4.806581,5.463254,0,-25.51387,1,1,1
2023-08-17,JL,L:Absent R:Present,162,8,2,0,False,1,4.806581,0.0224218,0,-25.51387,1,1,1
2023-08-17,JL,L:Absent R:Present,162,8,2,0,False,1,1.853904,2.529787,0,-100,0,0,1
2023-08-17,JL,L:Absent R:Present,162,8,2,0,False,1,2.774147,3.452991,0,-29.95927,1,1,1
2023-08-17,JL,L:Absent R:Present,162,8,2,0,False,1,3.729644,4.286536,0,-25.9063,1,1,1
2023-08-17,JL,L:Absent R:Present,162,8,2,0,False,1,4.919716,5.83049,0,-24.92274,1,1,1
2023-08-17,JL,L:Absent R:Present,163,8,3,0,False,1,4.919716,0.0222706,0,-24.92274,1,1,1
2023-08-17,JL,L:Absent R:Present,163,8,3,0,False,1,1.665402,2.320996,0,-100,0,0,1
2023-08-17,JL,L:Absent R:Present,163,8,3,0,False,1,2.583488,3.297253,0,-26.70377,1,1,1
2023-08-17,JL,L:Absent R:Present,163,8,3,0,False,1,3.506837,4.041545,0,-27.73838,1,1,1
2023-08-17,JL,L:Absent R:Present,163,8,3,0,False,1,4.428708,4.87286,0,-25.44519,1,1,1
2023-08-17,JL,L:Absent R:Present,164,8,4,0,False,1,4.428708,0.0112238,0,-25.44519,1,1,1
2023-08-17,JL,L:Absent R:Present,164,8,4,0,False,1,1.845146,2.576939,0,-100,0,0,1
2023-08-17,JL,L:Absent R:Present,164,8,4,0,False,1,2.764375,3.531674,0,-26.94822,1,1,1
2023-08-17,JL,L:Absent R:Present,164,8,4,0,False,1,3.709546,4.354253,0,-27.67946,1,1,1
2023-08-17,JL,L:Absent R:Present,164,8,4,0,False,1,4.853974,5.69819,0,-100,0,1,0
2023-08-17,JL,L:Absent R:Present,165,8,5,0,False,1,4.853974,0.0331667,0,-100,0,1,0
2023-08-17,JL,L:Absent R:Present,165,8,5,0,False,1,1.444252,2.275239,0,-26.43311,1,1,1
2023-08-17,JL,L:Absent R:Present,165,8,5,0,False,1,2.361096,-10,0,-27.98651,1,-10,0
2023-08-17,JL,L:Absent R:Present,165,8,5,0,False,1,3.30934,3.34249,0,-100,0,1,0
2023-08-17,JL,L:Absent R:Present,165,8,5,0,False,1,4.553468,5.33032,0,-27.98651,1,1,1
2023-08-17,JL,L:Absent R:Present,166,8,6,0,False,1,4.553468,0.0112275,0,-27.98651,1,1,1
2023-08-17,JL,L:Absent R:Present,166,8,6,0,False,1,1.764766,2.487727,0,-28.32065,1,1,1
2023-08-17,JL,L:Absent R:Present,166,8,6,0,False,1,2.687721,3.285218,0,-25.62004,1,1,1
2023-08-17,JL,L:Absent R:Present,166,8,6,0,False,1,3.651142,4.230587,0,-29.32854,1,1,1
2023-08-17,JL,L:Absent R:Present,166,8,6,0,False,1,4.930924,5.586099,0,-28.79104,1,0,0
2023-08-17,JL,L:Absent R:Present,167,8,7,0,False,1,4.930924,0.0335182,0,-28.79104,1,0,0
2023-08-17,JL,L:Absent R:Present,167,8,7,0,False,1,1.621967,2.32111,0,-100,0,0,1
2023-08-17,JL,L:Absent R:Present,167,8,7,0,False,1,2.539776,3.116428,0,-29.34078,1,0,0
2023-08-17,JL,L:Absent R:Present,167,8,7,0,False,1,3.572009,4.084749,0,-27.61641,1,0,0
2023-08-17,JL,L:Absent R:Present,167,8,7,0,False,1,5.042261,-10,0,-26.3867,1,-10,0
2023-08-17,JL,L:Absent R:Present,167,8,7,0,False,1,5.042261,6.034529,0,-26.3867,1,-10,0
2023-08-17,JL,L:Absent R:Present,168,8,8,0,False,1,5.042261,0.0227534,0,-26.3867,1,-10,0
2023-08-17,JL,L:Absent R:Present,168,8,8,0,False,1,1.855942,2.718969,0,-26.3867,1,1,1
2023-08-17,JL,L:Absent R:Present,168,8,8,0,False,1,2.774665,3.398662,0,-26.3489,1,1,1
2023-08-17,JL,L:Absent R:Present,168,8,8,0,False,1,3.864824,4.531721,0,-25.98536,1,1,1
2023-08-17,JL,L:Absent R:Present,168,8,8,0,False,1,5.331946,6.010237,0,-28.41277,1,1,1
2023-08-17,JL,L:Absent R:Present,169,8,9,0,False,1,5.331946,0.0219968,0,-28.41277,1,1,1
2023-08-17,JL,L:Absent R:Present,169,8,9,0,False,1,1.72121,2.575611,0,-30.06126,1,0,0
2023-08-17,JL,L:Absent R:Present,169,8,9,0,False,1,2.642266,3.220166,0,-30.29668,1,0,0
2023-08-17,JL,L:Absent R:Present,169,8,9,0,False,1,3.864573,4.441728,0,-29.93207,1,0,0
2023-08-17,JL,L:Absent R:Present,169,8,9,0,False,1,5.152773,5.730299,0,-28.2295,1,0,0
2023-08-17,JL,L:Absent R:Present,170,8,10,0,False,1,5.152773,0.011188,0,-28.2295,1,0,0
2023-08-17,JL,L:Absent R:Present,170,8,10,0,False,1,1.799297,-10,0,-30.15023,1,-10,0
2023-08-17,JL,L:Absent R:Present,170,8,10,0,False,1,2.7213,2.766973,0,-30.15023,1,0,0
2023-08-17,JL,L:Absent R:Present,170,8,10,0,False,1,3.920687,4.709367,0,-24.76116,1,1,1
2023-08-17,JL,L:Absent R:Present,170,8,10,0,False,1,5.151511,5.80806,0,-27.68116,1,0,0
2023-08-17,JL,L:Absent R:Present,171,8,11,0,False,1,5.151511,0.0219882,0,-27.68116,1,0,0
2023-08-17,JL,L:Absent R:Present,171,8,11,0,False,1,1.820579,2.599444,0,-29.29163,1,0,0
2023-08-17,JL,L:Absent R:Present,171,8,11,0,False,1,2.7433,3.362576,0,-28.74008,1,0,0
2023-08-17,JL,L:Absent R:Present,171,8,11,0,False,1,3.662994,4.343374,0,-100,0,0,1
2023-08-17,JL,L:Absent R:Present,171,8,11,0,False,1,4.585075,5.161915,0,-27.019,1,1,1
2023-08-17,JL,L:Absent R:Present,172,8,12,0,False,1,4.585075,0.0109214,0,-27.019,1,1,1
2023-08-17,JL,L:Absent R:Present,172,8,12,0,False,1,1.587041,2.30947,0,-100,0,0,1
2023-08-17,JL,L:Absent R:Present,172,8,12,0,False,1,2.505897,3.028032,0,-27.02372,1,0,0
2023-08-17,JL,L:Absent R:Present,172,8,12,0,False,1,3.429371,4.084615,0,-100,0,0,1
2023-08-17,JL,L:Absent R:Present,172,8,12,0,False,1,4.351495,4.929273,0,-26.58794,1,1,1
2023-08-17,JL,L:Absent R:Present,173,8,13,0,False,1,4.351495,0.0110672,0,-26.58794,1,1,1
2023-08-17,JL,L:Absent R:Present,173,8,13,0,False,1,1.643445,-10,0,-100,1,-10,0
2023-08-17,JL,L:Absent R:Present,173,8,13,0,False,1,2.565799,2.5879,0,-100,0,0,1
2023-08-17,JL,L:Absent R:Present,173,8,13,0,False,1,3.487168,4.275542,0,-28.05673,1,0,0
2023-08-17,JL,L:Absent R:Present,173,8,13,0,False,1,4.774401,5.508529,0,-100,0,0,1
2023-08-17,JL,L:Absent R:Present,174,8,14,0,False,1,4.774401,0.0111087,0,-100,0,0,1
2023-08-17,JL,L:Absent R:Present,174,8,14,0,False,1,1.943363,2.632437,0,-100,0,0,1
2023-08-17,JL,L:Absent R:Present,174,8,14,0,False,1,2.864179,3.465533,0,-100,0,0,1
2023-08-17,JL,L:Absent R:Present,174,8,14,0,False,1,3.787049,4.509377,0,-100,0,0,1
2023-08-17,JL,L:Absent R:Present,174,8,14,0,False,1,4.838883,5.540487,0,-100,0,0,1
2023-08-17,JL,L:Absent R:Present,175,8,15,0,False,1,4.838883,0.0111884,0,-100,0,0,1
2023-08-17,JL,L:Absent R:Present,175,8,15,0,False,1,1.576916,2.39664,0,-100,0,0,1
2023-08-17,JL,L:Absent R:Present,175,8,15,0,False,1,2.502668,3.162382,0,-28.47674,1,0,0
2023-08-17,JL,L:Absent R:Present,175,8,15,0,False,1,3.419417,3.986213,0,-26.44596,1,0,0
2023-08-17,JL,L:Absent R:Present,175,8,15,0,False,1,4.376297,4.973825,0,-100,0,0,1
2023-08-17,JL,L:Absent R:Present,176,8,16,0,False,1,4.376297,0.0221145,0,-100,0,0,1
2023-08-17,JL,L:Absent R:Present,176,8,16,0,False,1,1.666094,2.442874,0,-27.73296,1,0,0
2023-08-17,JL,L:Absent R:Present,176,8,16,0,False,1,2.585557,3.265432,0,-29.57533,1,0,0
2023-08-17,JL,L:Absent R:Present,176,8,16,0,False,1,3.585763,4.175201,0,-100,0,0,1
2023-08-17,JL,L:Absent R:Present,176,8,16,0,False,1,4.684081,5.29634,0,-100,0,0,1
2023-08-17,JL,L:Absent R:Present,177,8,17,0,False,1,4.684081,0.0110109,0,-100,0,0,1
2023-08-17,JL,L:Absent R:Present,177,8,17,0,False,1,1.454198,2.16427,0,-100,0,0,1
2023-08-17,JL,L:Absent R:Present,177,8,17,0,False,1,2.373845,2.995588,0,-100,0,0,1
2023-08-17,JL,L:Absent R:Present,177,8,17,0,False,1,3.296729,4.042284,0,-100,0,0,1
2023-08-17,JL,L:Absent R:Present,177,8,17,0,False,1,4.219847,4.918943,0,-100,0,0,1
2023-08-17,JL,L:Absent R:Present,178,8,18,0,False,1,4.219847,0.010985,0,-100,0,0,1
2023-08-17,JL,L:Absent R:Present,178,8,18,0,False,1,1.732587,2.342269,0,-26.34817,1,1,1
2023-08-17,JL,L:Absent R:Present,178,8,18,0,False,1,2.649824,3.316995,0,-29.46452,1,0,0
2023-08-17,JL,L:Absent R:Present,178,8,18,0,False,1,3.569248,4.129451,0,-100,0,1,0
2023-08-17,JL,L:Absent R:Present,178,8,18,0,False,1,4.78621,5.541345,0,-29.47413,1,0,0
2023-08-17,JL,L:Absent R:Present,179,8,19,0,False,1,4.78621,0.0219717,0,-29.47413,1,0,0
2023-08-17,JL,L:Absent R:Present,179,8,19,0,False,1,1.721123,2.353204,0,-24.69786,1,1,1
2023-08-17,JL,L:Absent R:Present,179,8,19,0,False,1,2.640402,3.296727,0,-24.32735,1,1,1
2023-08-17,JL,L:Absent R:Present,179,8,19,0,False,1,3.56316,4.364384,0,-100,0,0,1
2023-08-17,JL,L:Absent R:Present,179,8,19,0,False,1,4.486753,5.196847,0,-28.50268,1,0,0
2023-08-17,JL,L:Absent R:Present,180,9,0,0,False,2,4.486753,0.0111288,0,-28.50268,1,0,0
2023-08-17,JL,L:Absent R:Present,180,9,0,0,False,2,1.776812,-10,0,-100,1,-10,0
2023-08-17,JL,L:Absent R:Present,180,9,0,0,False,2,2.698699,2.796924,0,-25.20152,1,0,0
2023-08-17,JL,L:Absent R:Present,180,9,0,0,False,2,3.831483,4.262728,0,-24.82109,1,1,1
2023-08-17,JL,L:Absent R:Present,180,9,0,0,False,2,5.229418,5.941665,0,-100,0,0,1
2023-08-17,JL,L:Absent R:Present,181,9,1,0,False,2,5.229418,0.0220011,0,-100,0,0,1
2023-08-17,JL,L:Absent R:Present,181,9,1,0,False,2,1.667667,2.411056,0,-26.02626,1,1,1
2023-08-17,JL,L:Absent R:Present,181,9,1,0,False,2,2.587288,3.1767,0,-27.66541,1,1,1
2023-08-17,JL,L:Absent R:Present,181,9,1,0,False,2,3.507908,4.163527,0,-100,0,0,1
2023-08-17,JL,L:Absent R:Present,181,9,1,0,False,2,4.506976,5.129506,0,-27.47912,1,1,1
2023-08-17,JL,L:Absent R:Present,182,9,2,0,False,2,4.506976,0.0220495,0,-27.47912,1,1,1
2023-08-17,JL,L:Absent R:Present,182,9,2,0,False,2,1.954935,2.74339,0,-100,0,0,1
2023-08-17,JL,L:Absent R:Present,182,9,2,0,False,2,2.87747,3.497216,0,-100,0,0,1
2023-08-17,JL,L:Absent R:Present,182,9,2,0,False,2,3.794314,4.282677,0,-23.37818,1,1,1
2023-08-17,JL,L:Absent R:Present,182,9,2,0,False,2,4.941326,5.564445,0,-25.13748,1,1,1
2023-08-17,JL,L:Absent R:Present,183,9,3,0,False,2,4.941326,0.0109059,0,-25.13748,1,1,1
2023-08-17,JL,L:Absent R:Present,183,9,3,0,False,2,1.729591,2.418308,0,-26.75789,1,0,0
2023-08-17,JL,L:Absent R:Present,183,9,3,0,False,2,2.649443,3.359434,0,-100,0,1,0
2023-08-17,JL,L:Absent R:Present,183,9,3,0,False,2,3.568706,4.416984,0,-26.8958,1,1,1
2023-08-17,JL,L:Absent R:Present,183,9,3,0,False,2,4.848636,5.449322,0,-26.2056,1,0,0
2023-08-17,JL,L:Absent R:Present,184,9,4,0,False,2,4.848636,0.0333025,0,-26.2056,1,0,0
2023-08-17,JL,L:Absent R:Present,184,9,4,0,False,2,1.698897,2.407493,0,-100,0,0,1
2023-08-17,JL,L:Absent R:Present,184,9,4,0,False,2,2.616731,3.186218,0,-27.49067,1,0,0
2023-08-17,JL,L:Absent R:Present,184,9,4,0,False,2,3.54048,4.141733,0,-100,0,1,0
2023-08-17,JL,L:Absent R:Present,184,9,4,0,False,2,4.538436,5.037693,0,-23.56761,1,0,0
2023-08-17,JL,L:Absent R:Present,185,9,5,0,False,2,4.538436,0.0111183,0,-23.56761,1,0,0
2023-08-17,JL,L:Absent R:Present,185,9,5,0,False,2,1.755723,2.422921,0,-23.54025,1,1,1
2023-08-17,JL,L:Absent R:Present,185,9,5,0,False,2,2.675796,3.251785,0,-25.19284,1,1,1
2023-08-17,JL,L:Absent R:Present,185,9,5,0,False,2,3.596603,4.11928,0,-26.8789,1,1,1
2023-08-17,JL,L:Absent R:Present,185,9,5,0,False,2,4.515984,5.071479,0,-27.00709,1,1,1
2023-08-17,JL,L:Absent R:Present,186,9,6,0,False,2,4.515984,0.0221186,0,-27.00709,1,1,1
2023-08-17,JL,L:Absent R:Present,186,9,6,0,False,2,1.784874,2.50976,0,-27.66688,1,0,0
2023-08-17,JL,L:Absent R:Present,186,9,6,0,False,2,2.708325,3.595579,0,-27.0422,1,0,0
2023-08-17,JL,L:Absent R:Present,186,9,6,0,False,2,3.628829,4.355543,0,-27.98802,1,1,1
2023-08-17,JL,L:Absent R:Present,186,9,6,0,False,2,4.573522,5.288002,0,-100,0,0,1
2023-08-17,JL,L:Absent R:Present,187,9,7,0,False,2,4.573522,0.0222599,0,-100,0,0,1
2023-08-17,JL,L:Absent R:Present,187,9,7,0,False,2,1.630478,2.343138,0,-27.24519,1,0,0
2023-08-17,JL,L:Absent R:Present,187,9,7,0,False,2,2.552563,3.097693,0,-28.48049,1,1,1
2023-08-17,JL,L:Absent R:Present,187,9,7,0,False,2,3.564554,4.096951,0,-26.89932,1,1,1
2023-08-17,JL,L:Absent R:Present,187,9,7,0,False,2,4.886891,5.608245,0,-28.66986,1,0,0
2023-08-17,JL,L:Absent R:Present,188,9,8,0,False,2,4.886891,0.0225545,0,-28.66986,1,0,0
2023-08-17,JL,L:Absent R:Present,188,9,8,0,False,2,1.443204,2.153911,0,-27.17,1,0,0
2023-08-17,JL,L:Absent R:Present,188,9,8,0,False,2,2.354614,3.029643,0,-100,0,0,1
2023-08-17,JL,L:Absent R:Present,188,9,8,0,False,2,3.274539,3.761105,0,-100,0,0,1
2023-08-17,JL,L:Absent R:Present,188,9,8,0,False,2,4.194348,4.617961,0,-100,0,0,1
2023-08-17,JL,L:Absent R:Present,189,9,9,0,False,2,4.194348,0.0331928,0,-100,0,0,1
2023-08-17,JL,L:Absent R:Present,189,9,9,0,False,2,1.677216,2.441187,0,-24.86552,1,1,1
2023-08-17,JL,L:Absent R:Present,189,9,9,0,False,2,2.594218,3.106072,0,-24.10212,1,1,1
2023-08-17,JL,L:Absent R:Present,189,9,9,0,False,2,3.516234,4.061998,0,-27.99607,1,1,1
2023-08-17,JL,L:Absent R:Present,189,9,9,0,False,2,4.540456,5.197261,0,-100,0,1,0
2023-08-17,JL,L:Absent R:Present,190,9,10,0,False,2,4.540456,0.0109262,0,-100,0,1,0
2023-08-17,JL,L:Absent R:Present,190,9,10,0,False,2,1.676918,2.376142,0,-27.98436,1,0,0
2023-08-17,JL,L:Absent R:Present,190,9,10,0,False,2,2.596388,3.28657,0,-27.6711,1,1,1
2023-08-17,JL,L:Absent R:Present,190,9,10,0,False,2,3.508723,4.128109,0,-26.33101,1,1,1
2023-08-17,JL,L:Absent R:Present,190,9,10,0,False,2,4.506276,5.096592,0,-100,0,0,1
2023-08-17,JL,L:Absent R:Present,191,9,11,0,False,2,4.506276,0.0113707,0,-100,0,0,1
2023-08-17,JL,L:Absent R:Present,191,9,11,0,False,2,1.678311,2.308874,0,-100,0,0,1
2023-08-17,JL,L:Absent R:Present,191,9,11,0,False,2,2.597185,3.142416,0,-100,0,0,1
2023-08-17,JL,L:Absent R:Present,191,9,11,0,False,2,3.518641,4.117761,0,-23.80363,1,1,1
2023-08-17,JL,L:Absent R:Present,191,9,11,0,False,2,4.440796,4.996125,0,-100,0,0,1
2023-08-17,JL,L:Absent R:Present,192,9,12,0,False,2,4.440796,0.022025,0,-100,0,0,1
2023-08-17,JL,L:Absent R:Present,192,9,12,0,False,2,1.587346,2.286876,0,-23.75066,1,1,1
2023-08-17,JL,L:Absent R:Present,192,9,12,0,False,2,2.507908,3.140957,0,-26.949,1,1,1
2023-08-17,JL,L:Absent R:Present,192,9,12,0,False,2,3.428584,4.063502,0,-24.69631,1,1,1
2023-08-17,JL,L:Absent R:Present,192,9,12,0,False,2,4.875576,5.627424,0,-100,0,1,0
2023-08-17,JL,L:Absent R:Present,193,9,13,0,False,2,4.875576,0.0111217,0,-100,0,1,0
2023-08-17,JL,L:Absent R:Present,193,9,13,0,False,2,1.65358,2.342303,0,-100,0,0,1
2023-08-17,JL,L:Absent R:Present,193,9,13,0,False,2,2.573488,3.119823,0,-100,0,0,1
2023-08-17,JL,L:Absent R:Present,193,9,13,0,False,2,3.674452,4.151406,0,-28.50684,1,0,0
2023-08-17,JL,L:Absent R:Present,193,9,13,0,False,2,4.96318,5.49567,0,-100,0,0,1
2023-08-17,JL,L:Absent R:Present,194,9,14,0,False,2,4.96318,0.0220799,0,-100,0,0,1
2023-08-17,JL,L:Absent R:Present,194,9,14,0,False,2,2.665133,3.374591,0,-26.59061,1,0,0
2023-08-17,JL,L:Absent R:Present,194,9,14,0,False,2,3.640737,4.182965,0,-28.12281,1,0,0
2023-08-17,JL,L:Absent R:Present,194,9,14,0,False,2,5.10808,5.584179,0,-100,0,0,1
2023-08-17,JL,L:Absent R:Present,195,9,15,0,False,2,5.10808,0.0224499,0,-100,0,0,1
2023-08-17,JL,L:Absent R:Present,195,9,15,0,False,2,1.577899,2.321217,0,-28.50398,1,0,0
2023-08-17,JL,L:Absent R:Present,195,9,15,0,False,2,3.420956,4.031572,0,-100,0,0,1
2023-08-17,JL,L:Absent R:Present,196,9,16,0,False,2,3.420956,0.0225884,0,-100,0,0,1
2023-08-17,JL,L:Absent R:Present,196,9,16,0,False,2,1.454843,2.288072,0,-27.64016,1,1,1
2023-08-17,JL,L:Absent R:Present,196,9,16,0,False,2,2.378235,3.030563,0,-26.99732,1,1,1
2023-08-17,JL,L:Absent R:Present,196,9,16,0,False,2,3.297026,3.805823,0,-24.551,1,1,1
2023-08-17,JL,L:Absent R:Present,196,9,16,0,False,2,4.261191,5.00885,0,-100,0,1,0
2023-08-17,JL,L:Absent R:Present,197,9,17,0,False,2,4.261191,0.0330633,0,-100,0,1,0
2023-08-17,JL,L:Absent R:Present,197,9,17,0,False,2,1.65422,2.331205,0,-24.72362,1,1,1
2023-08-17,JL,L:Absent R:Present,197,9,17,0,False,2,2.574339,3.297769,0,-100,0,0,1
2023-08-17,JL,L:Absent R:Present,197,9,17,0,False,2,3.496025,4.241902,0,-100,0,1,0
2023-08-17,JL,L:Absent R:Present,197,9,17,0,False,2,4.418284,5.185539,0,-100,0,0,1
2023-08-17,JL,L:Absent R:Present,198,9,18,0,False,2,4.418284,0.0223807,0,-100,0,0,1
2023-08-17,JL,L:Absent R:Present,198,9,18,0,False,2,1.610483,2.531317,0,-100,0,0,1
2023-08-17,JL,L:Absent R:Present,198,9,18,0,False,2,1.610483,-10,0,-100,0,-10,0
2023-08-17,JL,L:Absent R:Present,198,9,18,0,False,2,2.531317,3.274724,0,-100,0,0,1
2023-08-17,JL,L:Absent R:Present,198,9,18,0,False,2,3.450426,3.871241,0,-100,0,0,1
2023-08-17,JL,L:Absent R:Present,198,9,18,0,False,2,4.370806,5.152158,0,-100,0,0,1
2023-08-17,JL,L:Absent R:Present,199,9,19,0,False,2,4.370806,0.0365129,0,-100,0,0,1
2023-08-17,JL,L:Absent R:Present,199,9,19,0,False,2,1.677656,2.344481,0,-27.56864,1,1,1
2023-08-17,JL,L:Absent R:Present,199,9,19,0,False,2,2.597235,3.309566,0,-100,0,1,0
2023-08-17,JL,L:Absent R:Present,199,9,19,0,False,2,3.519003,4.220667,0,-26.22916,1,1,1
2023-08-17,JL,L:Absent R:Present,199,9,19,0,False,2,4.44088,5.108161,0,-24.65882,1,1,1
