date,participant,respmap,trial,block,trialID,isPrac,isStationary,walkSpeed,targOnset,targRT,qStep,toneAmp,tonePresent,targResponse,correctResponse,
2023-10-04,PC,L:Present R:absent,156,7,16,0,False,2,4.460387,5.183663,0,-100,0,0,1
2023-10-04,PC,L:Present R:absent,157,7,17,0,False,2,4.460387,0.0222965,0,-100,0,0,1
2023-10-04,PC,L:Present R:absent,157,7,17,0,False,2,1.765304,2.582472,0,-100,0,0,1
2023-10-04,PC,L:Present R:absent,157,7,17,0,False,2,3.61956,4.375049,0,-32.61767,1,0,0
2023-10-04,PC,L:Present R:absent,157,7,17,0,False,2,4.912664,5.629683,0,-28.97355,1,0,0
2023-10-04,PC,L:Present R:absent,158,7,18,0,False,2,4.912664,0.0334464,0,-28.97355,1,0,0
2023-10-04,PC,L:Present R:absent,158,7,18,0,False,2,1.972593,2.595581,0,-30.63366,1,0,0
2023-10-04,PC,L:Present R:absent,158,7,18,0,False,2,2.902802,3.484536,0,-100,0,0,1
2023-10-04,PC,L:Present R:absent,158,7,18,0,False,2,3.873403,4.39461,0,-100,0,0,1
2023-10-04,PC,L:Present R:absent,158,7,18,0,False,2,5.207346,5.885052,0,-33.30274,1,1,1
2023-10-04,PC,L:Present R:absent,159,7,19,0,False,2,5.207346,0.0111304,0,-33.30274,1,1,1
2023-10-04,PC,L:Present R:absent,159,7,19,0,False,2,1.819606,2.664403,0,-32.87234,1,0,0
2023-10-04,PC,L:Present R:absent,159,7,19,0,False,2,2.740206,3.328638,0,-29.90579,1,0,0
2023-10-04,PC,L:Present R:absent,159,7,19,0,False,2,3.662316,4.263343,0,-31.10575,1,0,0
2023-10-04,PC,L:Present R:absent,159,7,19,0,False,2,4.973981,5.685592,0,-31.49085,1,0,0
2023-10-04,PC,L:Present R:absent,160,8,0,0,False,2,4.973981,0.0443333,0,-31.49085,1,0,0
2023-10-04,PC,L:Present R:absent,160,8,0,0,False,2,1.809059,2.553527,0,-33.07841,1,0,0
2023-10-04,PC,L:Present R:absent,160,8,0,0,False,2,2.730714,3.419151,0,-33.5453,1,1,1
2023-10-04,PC,L:Present R:absent,160,8,0,0,False,2,3.651619,4.238317,0,-100,0,0,1
2023-10-04,PC,L:Present R:absent,160,8,0,0,False,2,4.572928,5.127263,0,-100,0,0,1
2023-10-04,PC,L:Present R:absent,161,8,1,0,False,2,4.572928,0.0223207,0,-100,0,0,1
2023-10-04,PC,L:Present R:absent,161,8,1,0,False,2,2.629493,3.229633,0,-28.93174,1,0,0
2023-10-04,PC,L:Present R:absent,161,8,1,0,False,2,3.551879,4.086488,0,-100,0,0,1
2023-10-04,PC,L:Present R:absent,161,8,1,0,False,2,4.930631,5.439926,0,-29.62112,1,0,0
2023-10-04,PC,L:Present R:absent,162,8,2,0,False,2,4.930631,0.0334812,0,-29.62112,1,0,0
2023-10-04,PC,L:Present R:absent,162,8,2,0,False,2,1.576145,2.353094,0,-100,0,0,1
2023-10-04,PC,L:Present R:absent,162,8,2,0,False,2,2.498137,3.139296,0,-100,0,0,1
2023-10-04,PC,L:Present R:absent,162,8,2,0,False,2,3.415503,4.003382,0,-100,0,0,1
2023-10-04,PC,L:Present R:absent,162,8,2,0,False,2,4.34025,4.896393,0,-33.40809,1,0,0
2023-10-04,PC,L:Present R:absent,163,8,3,0,False,2,4.34025,0.01106,0,-33.40809,1,0,0
2023-10-04,PC,L:Present R:absent,163,8,3,0,False,2,1.852675,2.497102,0,-100,0,0,1
2023-10-04,PC,L:Present R:absent,163,8,3,0,False,2,2.774073,3.497632,0,-100,0,1,0
2023-10-04,PC,L:Present R:absent,163,8,3,0,False,2,3.697668,4.385713,0,-28.4315,1,1,1
2023-10-04,PC,L:Present R:absent,163,8,3,0,False,2,4.846719,5.585025,0,-30.4062,1,1,1
2023-10-04,PC,L:Present R:absent,164,8,4,0,False,2,4.846719,0.0111221,0,-30.4062,1,1,1
2023-10-04,PC,L:Present R:absent,164,8,4,0,False,2,1.687894,2.540529,0,-28.02938,1,1,1
2023-10-04,PC,L:Present R:absent,164,8,4,0,False,2,2.60851,3.23105,0,-31.71085,1,0,0
2023-10-04,PC,L:Present R:absent,164,8,4,0,False,2,3.534815,4.219162,0,-32.5224,1,0,0
2023-10-04,PC,L:Present R:absent,164,8,4,0,False,2,4.450863,5.004344,0,-30.54732,1,1,1
2023-10-04,PC,L:Present R:absent,165,8,5,0,False,2,4.450863,0.0338557,0,-30.54732,1,1,1
2023-10-04,PC,L:Present R:absent,165,8,5,0,False,2,1.617271,2.251706,0,-100,0,0,1
2023-10-04,PC,L:Present R:absent,165,8,5,0,False,2,2.547461,3.199105,0,-100,0,0,1
2023-10-04,PC,L:Present R:absent,165,8,5,0,False,2,3.479202,4.038192,0,-100,0,0,1
2023-10-04,PC,L:Present R:absent,166,8,6,0,False,2,3.479202,0.0219733,0,-100,0,0,1
2023-10-04,PC,L:Present R:absent,166,8,6,0,False,2,2.519507,3.22007,0,-33.7838,1,0,0
2023-10-04,PC,L:Present R:absent,166,8,6,0,False,2,3.562687,4.364182,0,-33.61749,1,1,1
2023-10-04,PC,L:Present R:absent,166,8,6,0,False,2,4.862935,5.640262,0,-30.56758,1,0,0
2023-10-04,PC,L:Present R:absent,167,8,7,0,False,2,4.862935,0.03296,0,-30.56758,1,0,0
2023-10-04,PC,L:Present R:absent,167,8,7,0,False,2,1.742371,2.417906,0,-100,0,0,1
2023-10-04,PC,L:Present R:absent,167,8,7,0,False,2,2.663398,3.374627,0,-33.55618,1,0,0
2023-10-04,PC,L:Present R:absent,167,8,7,0,False,2,3.795764,4.552277,0,-100,0,0,1
2023-10-04,PC,L:Present R:absent,167,8,7,0,False,2,4.884079,5.52939,0,-100,0,0,1
2023-10-04,PC,L:Present R:absent,168,8,8,0,False,2,4.884079,0.044712,0,-100,0,0,1
2023-10-04,PC,L:Present R:absent,168,8,8,0,False,2,1.787577,2.650735,0,-28.4287,1,0,0
2023-10-04,PC,L:Present R:absent,168,8,8,0,False,2,2.707063,3.509095,0,-100,0,0,1
2023-10-04,PC,L:Present R:absent,168,8,8,0,False,2,3.619974,4.161216,0,-100,0,0,1
2023-10-04,PC,L:Present R:absent,168,8,8,0,False,2,4.775956,5.31763,0,-100,0,0,1
2023-10-04,PC,L:Present R:absent,169,8,9,0,False,2,4.775956,0.0222554,0,-100,0,0,1
2023-10-04,PC,L:Present R:absent,169,8,9,0,False,2,1.789018,2.382983,0,-100,0,1,0
2023-10-04,PC,L:Present R:absent,169,8,9,0,False,2,2.698662,3.27612,0,-100,0,0,1
2023-10-04,PC,L:Present R:absent,169,8,9,0,False,2,3.696584,4.341358,0,-30.6014,1,0,0
2023-10-04,PC,L:Present R:absent,169,8,9,0,False,2,4.953703,5.531654,0,-33.04476,1,1,1
2023-10-04,PC,L:Present R:absent,170,8,10,0,False,2,4.953703,0.0223274,0,-33.04476,1,1,1
2023-10-04,PC,L:Present R:absent,170,8,10,0,False,2,1.620193,2.488374,0,-33.3583,1,1,1
2023-10-04,PC,L:Present R:absent,170,8,10,0,False,2,2.544814,3.068578,0,-100,0,0,1
2023-10-04,PC,L:Present R:absent,170,8,10,0,False,2,3.617904,4.285672,0,-33.20904,1,1,1
2023-10-04,PC,L:Present R:absent,171,8,11,0,False,2,3.617904,0.0330874,0,-33.20904,1,1,1
2023-10-04,PC,L:Present R:absent,171,8,11,0,False,2,1.466526,2.264574,0,-32.39529,1,0,0
2023-10-04,PC,L:Present R:absent,171,8,11,0,False,2,2.385556,3.03088,0,-100,0,0,1
2023-10-04,PC,L:Present R:absent,171,8,11,0,False,2,4.48747,5.164549,0,-28.48325,1,0,0
2023-10-04,PC,L:Present R:absent,172,8,12,0,False,2,4.48747,0.0441052,0,-28.48325,1,0,0
2023-10-04,PC,L:Present R:absent,172,8,12,0,False,2,1.765816,2.46561,0,-100,0,0,1
2023-10-04,PC,L:Present R:absent,172,8,12,0,False,2,2.674786,3.293011,0,-100,0,0,1
2023-10-04,PC,L:Present R:absent,172,8,12,0,False,2,3.662941,4.331359,0,-28.00339,1,1,1
2023-10-04,PC,L:Present R:absent,172,8,12,0,False,2,4.931457,5.632506,0,-29.04538,1,0,0
2023-10-04,PC,L:Present R:absent,173,8,13,0,False,2,4.931457,0.0117022,0,-29.04538,1,0,0
2023-10-04,PC,L:Present R:absent,173,8,13,0,False,2,1.61743,2.217113,0,-32.29751,1,0,0
2023-10-04,PC,L:Present R:absent,173,8,13,0,False,2,2.537777,3.294182,0,-100,0,1,0
2023-10-04,PC,L:Present R:absent,173,8,13,0,False,2,3.458721,4.014936,0,-31.67671,1,0,0
2023-10-04,PC,L:Present R:absent,173,8,13,0,False,2,4.725881,5.393162,0,-100,0,1,0
2023-10-04,PC,L:Present R:absent,174,8,14,0,False,2,4.725881,0.0232596,0,-100,0,1,0
2023-10-04,PC,L:Present R:absent,174,8,14,0,False,2,1.480606,2.182186,0,-100,0,0,1
2023-10-04,PC,L:Present R:absent,174,8,14,0,False,2,2.401627,3.179717,0,-31.69355,1,1,1
2023-10-04,PC,L:Present R:absent,174,8,14,0,False,2,3.323451,3.800329,0,-29.47751,1,0,0
2023-10-04,PC,L:Present R:absent,174,8,14,0,False,2,4.242375,4.865249,0,-27.85696,1,0,0
2023-10-04,PC,L:Present R:absent,175,8,15,0,False,2,4.242375,0.0773522,0,-27.85696,1,0,0
2023-10-04,PC,L:Present R:absent,175,8,15,0,False,2,1.609249,2.442191,0,-28.06106,1,1,1
2023-10-04,PC,L:Present R:absent,175,8,15,0,False,2,2.531717,3.131161,0,-29.6653,1,0,0
2023-10-04,PC,L:Present R:absent,175,8,15,0,False,2,3.449687,4.015986,0,-29.84649,1,1,1
2023-10-04,PC,L:Present R:absent,175,8,15,0,False,2,4.618866,5.265021,0,-28.93244,1,1,1
2023-10-04,PC,L:Present R:absent,176,8,16,0,False,2,4.618866,0.0354746,0,-28.93244,1,1,1
2023-10-04,PC,L:Present R:absent,176,8,16,0,False,2,1.862256,2.594292,0,-32.32615,1,0,0
2023-10-04,PC,L:Present R:absent,176,8,16,0,False,2,2.781653,3.550099,0,-29.28409,1,1,1
2023-10-04,PC,L:Present R:absent,176,8,16,0,False,2,3.706771,4.348432,0,-100,0,0,1
2023-10-04,PC,L:Present R:absent,176,8,16,0,False,2,5.051087,5.604383,0,-32.21829,1,0,0
2023-10-04,PC,L:Present R:absent,177,8,17,0,False,2,5.051087,0.0225016,0,-32.21829,1,0,0
2023-10-04,PC,L:Present R:absent,177,8,17,0,False,2,1.972837,2.887733,0,-100,0,0,1
2023-10-04,PC,L:Present R:absent,177,8,17,0,False,2,2.906426,3.742558,0,-28.05036,1,1,1
2023-10-04,PC,L:Present R:absent,177,8,17,0,False,2,3.966174,4.650437,0,-30.27999,1,0,0
2023-10-04,PC,L:Present R:absent,177,8,17,0,False,2,5.051974,5.786374,0,-28.28427,1,1,1
2023-10-04,PC,L:Present R:absent,178,8,18,0,False,2,5.051974,0.0443588,0,-28.28427,1,1,1
2023-10-04,PC,L:Present R:absent,178,8,18,0,False,2,1.44362,2.28646,0,-100,0,1,0
2023-10-04,PC,L:Present R:absent,178,8,18,0,False,2,2.352497,3.142762,0,-29.96323,1,1,1
2023-10-04,PC,L:Present R:absent,178,8,18,0,False,2,3.282446,3.964545,0,-28.68469,1,0,0
2023-10-04,PC,L:Present R:absent,178,8,18,0,False,2,4.213459,4.804926,0,-100,0,0,1
2023-10-04,PC,L:Present R:absent,179,8,19,0,False,2,4.213459,0.0112597,0,-100,0,0,1
2023-10-04,PC,L:Present R:absent,179,8,19,0,False,2,1.593899,2.371217,0,-29.69524,1,0,0
2023-10-04,PC,L:Present R:absent,179,8,19,0,False,2,2.524132,3.160488,0,-28.25864,1,0,0
2023-10-04,PC,L:Present R:absent,179,8,19,0,False,2,3.612789,4.171498,0,-27.84238,1,1,1
2023-10-04,PC,L:Present R:absent,179,8,19,0,False,2,4.973899,5.550028,0,-100,0,0,1
2023-10-04,PC,L:Present R:absent,180,9,0,0,False,1,4.973899,0.0225628,0,-100,0,0,1
2023-10-04,PC,L:Present R:absent,180,9,0,0,False,1,1.555768,2.410525,0,-29.87071,1,1,1
2023-10-04,PC,L:Present R:absent,180,9,0,0,False,1,2.479079,3.287909,0,-100,0,0,1
2023-10-04,PC,L:Present R:absent,180,9,0,0,False,1,3.404014,4.119163,0,-30.53742,1,1,1
2023-10-04,PC,L:Present R:absent,180,9,0,0,False,1,4.335575,4.998013,0,-25.9892,1,1,1
2023-10-04,PC,L:Present R:absent,181,9,1,0,False,1,4.335575,0.0111065,0,-25.9892,1,1,1
2023-10-04,PC,L:Present R:absent,181,9,1,0,False,1,1.710736,2.588193,0,-27.016,1,0,0
2023-10-04,PC,L:Present R:absent,181,9,1,0,False,1,2.632368,3.296761,0,-26.3381,1,1,1
2023-10-04,PC,L:Present R:absent,181,9,1,0,False,1,3.551065,4.095546,0,-100,0,0,1
2023-10-04,PC,L:Present R:absent,181,9,1,0,False,1,4.473435,5.208439,0,-100,0,0,1
2023-10-04,PC,L:Present R:absent,182,9,2,0,False,1,4.473435,0.0112176,0,-100,0,0,1
2023-10-04,PC,L:Present R:absent,182,9,2,0,False,1,1.644934,2.500169,0,-29.48104,1,0,0
2023-10-04,PC,L:Present R:absent,182,9,2,0,False,1,2.566681,3.162318,0,-100,0,0,1
2023-10-04,PC,L:Present R:absent,182,9,2,0,False,1,3.483948,4.152825,0,-26.35727,1,1,1
2023-10-04,PC,L:Present R:absent,182,9,2,0,False,1,4.40842,5.042903,0,-31.46125,1,0,0
2023-10-04,PC,L:Present R:absent,183,9,3,0,False,1,4.40842,0.0340626,0,-31.46125,1,0,0
2023-10-04,PC,L:Present R:absent,183,9,3,0,False,1,1.787652,2.554008,0,-29.74984,1,0,0
2023-10-04,PC,L:Present R:absent,183,9,3,0,False,1,3.642304,-10,0,-29.13565,1,-10,0
2023-10-04,PC,L:Present R:absent,183,9,3,0,False,1,3.642304,4.622234,0,-29.13565,1,-10,0
2023-10-04,PC,L:Present R:absent,183,9,3,0,False,1,4.754095,5.438653,0,-29.13565,1,0,0
2023-10-04,PC,L:Present R:absent,184,9,4,0,False,1,4.754095,0.0338702,0,-29.13565,1,0,0
2023-10-04,PC,L:Present R:absent,184,9,4,0,False,1,1.85352,2.65325,0,-28.66618,1,1,1
2023-10-04,PC,L:Present R:absent,184,9,4,0,False,1,2.775141,3.410686,0,-100,0,0,1
2023-10-04,PC,L:Present R:absent,184,9,4,0,False,1,3.696084,4.341584,0,-100,0,0,1
2023-10-04,PC,L:Present R:absent,184,9,4,0,False,1,4.86146,5.580981,0,-27.46854,1,1,1
2023-10-04,PC,L:Present R:absent,185,9,5,0,False,1,4.86146,0.0108988,0,-27.46854,1,1,1
2023-10-04,PC,L:Present R:absent,185,9,5,0,False,1,1.753967,2.564249,0,-100,0,0,1
2023-10-04,PC,L:Present R:absent,185,9,5,0,False,1,2.675127,-10,0,-29.25381,0,-10,0
2023-10-04,PC,L:Present R:absent,185,9,5,0,False,1,2.675127,3.734717,0,-29.25381,0,-10,0
2023-10-04,PC,L:Present R:absent,185,9,5,0,False,1,4.829924,-10,0,-29.25381,0,-10,0
2023-10-04,PC,L:Present R:absent,185,9,5,0,False,1,4.829924,5.870729,0,-29.25381,0,-10,0
2023-10-04,PC,L:Present R:absent,186,9,6,0,False,1,4.829924,0.0111319,0,-29.25381,0,-10,0
2023-10-04,PC,L:Present R:absent,186,9,6,0,False,1,1.473164,2.233163,0,-29.25381,1,0,0
2023-10-04,PC,L:Present R:absent,186,9,6,0,False,1,2.390198,3.163909,0,-26.28731,1,1,1
2023-10-04,PC,L:Present R:absent,186,9,6,0,False,1,3.31162,3.893467,0,-100,0,0,1
2023-10-04,PC,L:Present R:absent,186,9,6,0,False,1,4.228115,4.784326,0,-31.66175,1,0,0
2023-10-04,PC,L:Present R:absent,187,9,7,0,False,1,4.228115,0.0513456,0,-31.66175,1,0,0
2023-10-04,PC,L:Present R:absent,187,9,7,0,False,1,1.488602,2.298455,0,-100,0,0,1
2023-10-04,PC,L:Present R:absent,187,9,7,0,False,1,2.407429,3.029899,0,-100,0,1,0
2023-10-04,PC,L:Present R:absent,187,9,7,0,False,1,3.31944,3.783782,0,-28.27577,1,0,0
2023-10-04,PC,L:Present R:absent,187,9,7,0,False,1,4.245472,4.781866,0,-100,0,1,0
2023-10-04,PC,L:Present R:absent,188,9,8,0,False,1,4.245472,0.0105975,0,-100,0,1,0
2023-10-04,PC,L:Present R:absent,188,9,8,0,False,1,1.763691,2.541784,0,-27.67423,1,0,0
2023-10-04,PC,L:Present R:absent,188,9,8,0,False,1,2.683664,3.351973,0,-100,0,0,1
2023-10-04,PC,L:Present R:absent,188,9,8,0,False,1,3.603415,4.307047,0,-30.87381,1,1,1
2023-10-04,PC,L:Present R:absent,188,9,8,0,False,1,4.525424,5.069946,0,-26.22221,1,0,0
2023-10-04,PC,L:Present R:absent,189,9,9,0,False,1,4.525424,0.0489526,0,-26.22221,1,0,0
2023-10-04,PC,L:Present R:absent,189,9,9,0,False,1,1.784562,2.642248,0,-100,0,0,1
2023-10-04,PC,L:Present R:absent,189,9,9,0,False,1,2.698053,3.397794,0,-30.26339,1,1,1
2023-10-04,PC,L:Present R:absent,189,9,9,0,False,1,3.621926,4.195656,0,-30.52819,1,0,0
2023-10-04,PC,L:Present R:absent,189,9,9,0,False,1,4.539698,5.151807,0,-100,0,0,1
2023-10-04,PC,L:Present R:absent,190,9,10,0,False,1,4.539698,0.0435896,0,-100,0,0,1
2023-10-04,PC,L:Present R:absent,190,9,10,0,False,1,1.737884,2.553049,0,-26.04732,1,0,0
2023-10-04,PC,L:Present R:absent,190,9,10,0,False,1,2.669236,3.396774,0,-100,0,0,1
2023-10-04,PC,L:Present R:absent,190,9,10,0,False,1,3.596526,4.128095,0,-25.76831,1,1,1
2023-10-04,PC,L:Present R:absent,190,9,10,0,False,1,4.527333,5.140086,0,-27.07129,1,1,1
2023-10-04,PC,L:Present R:absent,191,9,11,0,False,1,4.527333,0.0219239,0,-27.07129,1,1,1
2023-10-04,PC,L:Present R:absent,191,9,11,0,False,1,1.777081,2.476201,0,-30.18899,1,0,0
2023-10-04,PC,L:Present R:absent,191,9,11,0,False,1,2.697489,3.353344,0,-29.79133,1,0,0
2023-10-04,PC,L:Present R:absent,191,9,11,0,False,1,3.624689,4.34219,0,-100,0,0,1
2023-10-04,PC,L:Present R:absent,191,9,11,0,False,1,4.540624,5.139885,0,-28.53508,1,1,1
2023-10-04,PC,L:Present R:absent,192,9,12,0,False,1,4.540624,0.0111515,0,-28.53508,1,1,1
2023-10-04,PC,L:Present R:absent,192,9,12,0,False,1,1.477456,-10,0,-100,1,-10,0
2023-10-04,PC,L:Present R:absent,192,9,12,0,False,1,2.397846,2.519482,0,-29.11781,1,1,1
2023-10-04,PC,L:Present R:absent,192,9,12,0,False,1,3.319541,3.853039,0,-28.17967,1,0,0
2023-10-04,PC,L:Present R:absent,192,9,12,0,False,1,4.23937,4.760903,0,-26.09575,1,1,1
2023-10-04,PC,L:Present R:absent,193,9,13,0,False,1,4.23937,0.0336204,0,-26.09575,1,1,1
2023-10-04,PC,L:Present R:absent,193,9,13,0,False,1,2.831879,3.538233,0,-29.70938,1,1,1
2023-10-04,PC,L:Present R:absent,193,9,13,0,False,1,3.846822,4.742345,0,-31.04022,1,1,1
2023-10-04,PC,L:Present R:absent,193,9,13,0,False,1,5.061564,5.685123,0,-100,0,1,0
2023-10-04,PC,L:Present R:absent,194,9,14,0,False,1,5.061564,0.0113127,0,-100,0,1,0
2023-10-04,PC,L:Present R:absent,194,9,14,0,False,1,1.644429,2.398345,0,-31.64561,1,0,0
2023-10-04,PC,L:Present R:absent,194,9,14,0,False,1,2.562166,3.151108,0,-26.84026,1,1,1
2023-10-04,PC,L:Present R:absent,194,9,14,0,False,1,3.509964,4.096538,0,-100,0,0,1
2023-10-04,PC,L:Present R:absent,194,9,14,0,False,1,4.841848,5.50809,0,-31.6437,1,1,1
2023-10-04,PC,L:Present R:absent,195,9,15,0,False,1,4.841848,0.0111475,0,-31.6437,1,1,1
2023-10-04,PC,L:Present R:absent,195,9,15,0,False,1,1.775719,2.698294,0,-31.6437,1,1,1
2023-10-04,PC,L:Present R:absent,195,9,15,0,False,1,1.775719,-10,0,-29.83934,1,-10,0
2023-10-04,PC,L:Present R:absent,195,9,15,0,False,1,2.698294,3.241292,0,-29.83934,1,1,1
2023-10-04,PC,L:Present R:absent,195,9,15,0,False,1,3.617494,4.13873,0,-29.19152,1,0,0
2023-10-04,PC,L:Present R:absent,195,9,15,0,False,1,4.540165,5.351902,0,-31.57027,1,0,0
2023-10-04,PC,L:Present R:absent,196,9,16,0,False,1,4.540165,0.0205169,0,-31.57027,1,0,0
2023-10-04,PC,L:Present R:absent,196,9,16,0,False,1,2.779433,3.640218,0,-26.35123,1,0,0
2023-10-04,PC,L:Present R:absent,196,9,16,0,False,1,3.694437,4.439923,0,-26.66237,1,0,0
2023-10-04,PC,L:Present R:absent,196,9,16,0,False,1,5.028847,5.85112,0,-29.01279,1,1,1
2023-10-04,PC,L:Present R:absent,197,9,17,0,False,1,5.028847,0.0343731,0,-29.01279,1,1,1
2023-10-04,PC,L:Present R:absent,197,9,17,0,False,1,1.744431,2.654749,0,-27.89937,1,0,0
2023-10-04,PC,L:Present R:absent,197,9,17,0,False,1,2.666161,3.357124,0,-100,0,0,1
2023-10-04,PC,L:Present R:absent,197,9,17,0,False,1,3.852083,4.518868,0,-28.99777,1,1,1
2023-10-04,PC,L:Present R:absent,197,9,17,0,False,1,5.297464,-10,0,-28.78995,1,-10,0
2023-10-04,PC,L:Present R:absent,197,9,17,0,False,1,5.297464,6.274417,0,-28.78995,1,-10,0
2023-10-04,PC,L:Present R:absent,198,9,18,0,False,1,5.297464,0.0219318,0,-28.78995,1,-10,0
2023-10-04,PC,L:Present R:absent,198,9,18,0,False,1,1.488576,-10,0,-28.78995,1,-10,0
2023-10-04,PC,L:Present R:absent,198,9,18,0,False,1,2.410698,2.926365,0,-28.78995,1,1,1
2023-10-04,PC,L:Present R:absent,198,9,18,0,False,1,3.328549,4.028844,0,-100,0,0,1
2023-10-04,PC,L:Present R:absent,198,9,18,0,False,1,4.25208,4.795613,0,-31.54402,1,1,1
2023-10-04,PC,L:Present R:absent,199,9,19,0,False,1,4.25208,0.0218714,0,-31.54402,1,1,1
2023-10-04,PC,L:Present R:absent,199,9,19,0,False,1,1.787457,2.564786,0,-27.52985,1,0,0
2023-10-04,PC,L:Present R:absent,199,9,19,0,False,1,2.707612,3.341401,0,-100,0,1,0
2023-10-04,PC,L:Present R:absent,199,9,19,0,False,1,3.6306,4.127409,0,-29.91957,1,0,0
2023-10-04,PC,L:Present R:absent,199,9,19,0,False,1,4.696921,5.441062,0,-27.97903,1,1,1
