date,participant,respmap,trial,block,trialID,isPrac,isStationary,walkSpeed,targOnset,targRT,qStep,toneAmp,tonePresent,targResponse,correctResponse,
2023-08-09,CYL,L:Present R:absent,154,7,14,0,False,2,2.676522,3.409014,0,-100,0,0,1
2023-08-09,CYL,L:Present R:absent,154,7,14,0,False,2,3.598487,4.131234,0,-100,0,0,1
2023-08-09,CYL,L:Present R:absent,154,7,14,0,False,2,4.575565,5.259574,0,-27.29291,1,0,0
2023-08-09,CYL,L:Present R:absent,155,7,15,0,False,2,4.575565,0.0229409,0,-27.29291,1,0,0
2023-08-09,CYL,L:Present R:absent,155,7,15,0,False,2,1.654282,2.409929,0,-27.57714,1,1,1
2023-08-09,CYL,L:Present R:absent,155,7,15,0,False,2,2.576257,3.231409,0,-25.48099,1,1,1
2023-08-09,CYL,L:Present R:absent,155,7,15,0,False,2,3.498023,4.031016,0,-25.41557,1,1,1
2023-08-09,CYL,L:Present R:absent,155,7,15,0,False,2,4.608446,5.319368,0,-25.02259,1,0,0
2023-08-09,CYL,L:Present R:absent,156,7,16,0,False,2,4.608446,0.021978,0,-25.02259,1,0,0
2023-08-09,CYL,L:Present R:absent,156,7,16,0,False,2,1.641242,-10,0,-100,1,-10,0
2023-08-09,CYL,L:Present R:absent,156,7,16,0,False,2,2.553947,2.709652,0,-100,0,1,0
2023-08-09,CYL,L:Present R:absent,156,7,16,0,False,2,3.4867,3.60817,0,-100,0,0,1
2023-08-09,CYL,L:Present R:absent,156,7,16,0,False,2,4.864466,5.564175,0,-22.90732,1,1,1
2023-08-09,CYL,L:Present R:absent,157,7,17,0,False,2,4.864466,0.0220831,0,-22.90732,1,1,1
2023-08-09,CYL,L:Present R:absent,157,7,17,0,False,2,1.786529,2.602189,0,-100,0,0,1
2023-08-09,CYL,L:Present R:absent,157,7,17,0,False,2,2.707213,3.387316,0,-26.25017,1,1,1
2023-08-09,CYL,L:Present R:absent,157,7,17,0,False,2,3.786578,4.476827,0,-23.86417,1,1,1
2023-08-09,CYL,L:Present R:absent,157,7,17,0,False,2,5.197676,5.920199,0,-22.57887,1,1,1
2023-08-09,CYL,L:Present R:absent,158,7,18,0,False,2,5.197676,0.0108861,0,-22.57887,1,1,1
2023-08-09,CYL,L:Present R:absent,158,7,18,0,False,2,1.820874,2.720771,0,-24.31963,1,0,0
2023-08-09,CYL,L:Present R:absent,158,7,18,0,False,2,2.743228,3.484426,0,-23.216,1,0,0
2023-08-09,CYL,L:Present R:absent,158,7,18,0,False,2,3.661038,4.319977,0,-100,0,0,1
2023-08-09,CYL,L:Present R:absent,159,7,19,0,False,2,3.661038,0.0340804,0,-100,0,0,1
2023-08-09,CYL,L:Present R:absent,159,7,19,0,False,2,1.688535,2.388969,0,-25.88035,1,1,1
2023-08-09,CYL,L:Present R:absent,159,7,19,0,False,2,2.609936,3.187899,0,-22.50067,1,1,1
2023-08-09,CYL,L:Present R:absent,159,7,19,0,False,2,3.687006,4.285807,0,-24.19458,1,1,1
2023-08-09,CYL,L:Present R:absent,159,7,19,0,False,2,5.064528,5.909809,0,-25.88774,1,1,1
2023-08-09,CYL,L:Present R:absent,160,8,0,0,False,1,5.064528,0.0228188,0,-25.88774,1,1,1
2023-08-09,CYL,L:Present R:absent,160,8,0,0,False,1,1.77305,2.643872,0,-100,0,0,1
2023-08-09,CYL,L:Present R:absent,160,8,0,0,False,1,2.688483,3.243936,0,-100,0,0,1
2023-08-09,CYL,L:Present R:absent,160,8,0,0,False,1,3.610596,4.153072,0,-100,0,0,1
2023-08-09,CYL,L:Present R:absent,160,8,0,0,False,1,4.532133,-10,0,-27.83298,0,-10,0
2023-08-09,CYL,L:Present R:absent,160,8,0,0,False,1,4.532133,5.510384,0,-27.83298,0,-10,0
2023-08-09,CYL,L:Present R:absent,161,8,1,0,False,1,4.532133,0.0223552,0,-27.83298,0,-10,0
2023-08-09,CYL,L:Present R:absent,161,8,1,0,False,1,1.54446,2.321421,0,-100,0,0,1
2023-08-09,CYL,L:Present R:absent,161,8,1,0,False,1,2.465718,3.165066,0,-27.83298,1,0,0
2023-08-09,CYL,L:Present R:absent,161,8,1,0,False,1,3.385935,3.942074,0,-100,0,0,1
2023-08-09,CYL,L:Present R:absent,161,8,1,0,False,1,4.453058,5.030962,0,-23.56373,1,1,1
2023-08-09,CYL,L:Present R:absent,162,8,2,0,False,1,4.453058,0.0220799,0,-23.56373,1,1,1
2023-08-09,CYL,L:Present R:absent,162,8,2,0,False,1,1.954594,2.699094,0,-22.26832,1,1,1
2023-08-09,CYL,L:Present R:absent,162,8,2,0,False,1,2.875766,3.42842,0,-100,0,0,1
2023-08-09,CYL,L:Present R:absent,162,8,2,0,False,1,5.152549,5.80958,0,-23.32775,1,1,1
2023-08-09,CYL,L:Present R:absent,163,8,3,0,False,1,5.152549,0.022695,0,-23.32775,1,1,1
2023-08-09,CYL,L:Present R:absent,163,8,3,0,False,1,1.443588,2.130623,0,-25.59268,1,1,1
2023-08-09,CYL,L:Present R:absent,163,8,3,0,False,1,3.287942,4.173648,0,-27.38013,1,0,0
2023-08-09,CYL,L:Present R:absent,163,8,3,0,False,1,4.206918,4.908961,0,-27.62623,1,0,0
2023-08-09,CYL,L:Present R:absent,164,8,4,0,False,1,4.206918,0.0113384,0,-27.62623,1,0,0
2023-08-09,CYL,L:Present R:absent,164,8,4,0,False,1,1.583539,2.321051,0,-23.85191,1,1,1
2023-08-09,CYL,L:Present R:absent,164,8,4,0,False,1,2.498932,3.298748,0,-23.81749,1,0,0
2023-08-09,CYL,L:Present R:absent,164,8,4,0,False,1,3.420718,4.24159,0,-27.60037,1,0,0
2023-08-09,CYL,L:Present R:absent,165,8,5,0,False,1,3.420718,0.0334749,0,-27.60037,1,0,0
2023-08-09,CYL,L:Present R:absent,165,8,5,0,False,1,1.865047,-10,0,-26.71228,1,-10,0
2023-08-09,CYL,L:Present R:absent,165,8,5,0,False,1,2.785308,2.829988,0,-26.71228,1,1,1
2023-08-09,CYL,L:Present R:absent,165,8,5,0,False,1,3.709506,4.628853,0,-26.71228,1,1,1
2023-08-09,CYL,L:Present R:absent,165,8,5,0,False,1,3.709506,-10,0,-25.21872,1,-10,0
2023-08-09,CYL,L:Present R:absent,165,8,5,0,False,1,5.119752,5.941053,0,-25.21872,1,1,1
2023-08-09,CYL,L:Present R:absent,166,8,6,0,False,1,5.119752,0.022625,0,-25.21872,1,1,1
2023-08-09,CYL,L:Present R:absent,166,8,6,0,False,1,1.516706,2.243509,0,-100,0,0,1
2023-08-09,CYL,L:Present R:absent,166,8,6,0,False,1,2.432591,3.076983,0,-23.94966,1,1,1
2023-08-09,CYL,L:Present R:absent,166,8,6,0,False,1,4.286305,4.974863,0,-25.00927,1,1,1
2023-08-09,CYL,L:Present R:absent,167,8,7,0,False,1,4.286305,0.0220517,0,-25.00927,1,1,1
2023-08-09,CYL,L:Present R:absent,167,8,7,0,False,1,1.687512,2.497962,0,-26.365,1,0,0
2023-08-09,CYL,L:Present R:absent,167,8,7,0,False,1,2.606189,3.287102,0,-22.51446,1,1,1
2023-08-09,CYL,L:Present R:absent,167,8,7,0,False,1,3.520104,4.220135,0,-100,0,0,1
2023-08-09,CYL,L:Present R:absent,167,8,7,0,False,1,4.440616,5.063564,0,-23.09569,1,1,1
2023-08-09,CYL,L:Present R:absent,168,8,8,0,False,1,4.440616,0.033719,0,-23.09569,1,1,1
2023-08-09,CYL,L:Present R:absent,168,8,8,0,False,1,1.427447,2.243295,0,-26.30724,1,1,1
2023-08-09,CYL,L:Present R:absent,168,8,8,0,False,1,2.343413,2.964394,0,-22.39276,1,1,1
2023-08-09,CYL,L:Present R:absent,168,8,8,0,False,1,3.264907,3.849927,0,-24.15725,1,1,1
2023-08-09,CYL,L:Present R:absent,168,8,8,0,False,1,4.225914,4.96259,0,-100,0,0,1
2023-08-09,CYL,L:Present R:absent,169,8,9,0,False,1,4.225914,0.0219861,0,-100,0,0,1
2023-08-09,CYL,L:Present R:absent,169,8,9,0,False,1,1.596193,2.404739,0,-100,0,0,1
2023-08-09,CYL,L:Present R:absent,169,8,9,0,False,1,3.442818,4.175397,0,-100,0,0,1
2023-08-09,CYL,L:Present R:absent,169,8,9,0,False,1,4.408445,5.141729,0,-100,0,0,1
2023-08-09,CYL,L:Present R:absent,170,8,10,0,False,1,4.408445,0.0221596,0,-100,0,0,1
2023-08-09,CYL,L:Present R:absent,170,8,10,0,False,1,1.859896,2.710226,0,-21.93327,1,1,1
2023-08-09,CYL,L:Present R:absent,170,8,10,0,False,1,2.776384,3.498325,0,-27.48884,1,1,1
2023-08-09,CYL,L:Present R:absent,170,8,10,0,False,1,3.775309,4.348353,0,-100,0,1,0
2023-08-09,CYL,L:Present R:absent,170,8,10,0,False,1,4.915919,-10,0,-25.37355,0,-10,0
2023-08-09,CYL,L:Present R:absent,170,8,10,0,False,1,4.915919,5.864456,0,-25.37355,0,-10,0
2023-08-09,CYL,L:Present R:absent,171,8,11,0,False,1,4.915919,0.033616,0,-25.37355,0,-10,0
2023-08-09,CYL,L:Present R:absent,171,8,11,0,False,1,1.587701,2.488065,0,-25.37355,1,0,0
2023-08-09,CYL,L:Present R:absent,171,8,11,0,False,1,2.510889,3.193766,0,-100,0,0,1
2023-08-09,CYL,L:Present R:absent,171,8,11,0,False,1,3.429902,4.175792,0,-25.73631,1,0,0
2023-08-09,CYL,L:Present R:absent,171,8,11,0,False,1,4.352818,5.042072,0,-100,0,0,1
2023-08-09,CYL,L:Present R:absent,172,8,12,0,False,1,4.352818,0.0223791,0,-100,0,0,1
2023-08-09,CYL,L:Present R:absent,172,8,12,0,False,1,1.643349,2.409756,0,-27.26864,1,0,0
2023-08-09,CYL,L:Present R:absent,172,8,12,0,False,1,2.56533,3.386685,0,-23.72885,1,0,0
2023-08-09,CYL,L:Present R:absent,172,8,12,0,False,1,3.487296,4.34974,0,-24.06378,1,0,0
2023-08-09,CYL,L:Present R:absent,172,8,12,0,False,1,4.405119,5.319046,0,-24.06378,1,0,0
2023-08-09,CYL,L:Present R:absent,172,8,12,0,False,1,4.405119,-10,0,-25.87113,1,-10,0
2023-08-09,CYL,L:Present R:absent,173,8,13,0,False,1,4.405119,0.0111203,0,-25.87113,1,-10,0
2023-08-09,CYL,L:Present R:absent,173,8,13,0,False,1,1.477335,2.176574,0,-100,0,0,1
2023-08-09,CYL,L:Present R:absent,173,8,13,0,False,1,2.397525,2.995863,0,-100,0,0,1
2023-08-09,CYL,L:Present R:absent,173,8,13,0,False,1,3.31967,3.832613,0,-100,0,0,1
2023-08-09,CYL,L:Present R:absent,173,8,13,0,False,1,4.239376,4.830878,0,-25.87113,1,1,1
2023-08-09,CYL,L:Present R:absent,174,8,14,0,False,1,4.239376,0.0226266,0,-25.87113,1,1,1
2023-08-09,CYL,L:Present R:absent,174,8,14,0,False,1,1.728355,2.509531,0,-100,0,0,1
2023-08-09,CYL,L:Present R:absent,174,8,14,0,False,1,2.643319,3.242905,0,-100,0,0,1
2023-08-09,CYL,L:Present R:absent,174,8,14,0,False,1,3.564519,4.263839,0,-27.37974,1,1,1
2023-08-09,CYL,L:Present R:absent,174,8,14,0,False,1,4.818206,5.519474,0,-27.13708,1,0,0
2023-08-09,CYL,L:Present R:absent,175,8,15,0,False,1,4.818206,0.0332326,0,-27.13708,1,0,0
2023-08-09,CYL,L:Present R:absent,175,8,15,0,False,1,1.876494,2.77596,0,-23.56602,1,1,1
2023-08-09,CYL,L:Present R:absent,175,8,15,0,False,1,2.798048,3.52035,0,-27.47039,1,0,0
2023-08-09,CYL,L:Present R:absent,175,8,15,0,False,1,3.973162,-10,0,-100,1,-10,0
2023-08-09,CYL,L:Present R:absent,175,8,15,0,False,1,3.973162,5.108066,0,-100,1,-10,0
2023-08-09,CYL,L:Present R:absent,175,8,15,0,False,1,5.420413,6.108131,0,-100,0,0,1
2023-08-09,CYL,L:Present R:absent,176,8,16,0,False,1,5.420413,0.0116057,0,-100,0,0,1
2023-08-09,CYL,L:Present R:absent,176,8,16,0,False,1,1.864431,2.701829,0,-100,0,0,1
2023-08-09,CYL,L:Present R:absent,176,8,16,0,False,1,2.786798,3.564769,0,-24.50255,1,1,1
2023-08-09,CYL,L:Present R:absent,176,8,16,0,False,1,4.018584,4.653526,0,-100,0,0,1
2023-08-09,CYL,L:Present R:absent,176,8,16,0,False,1,5.309035,6.003842,0,-22.43528,1,1,1
2023-08-09,CYL,L:Present R:absent,177,8,17,0,False,1,5.309035,0.0336418,0,-22.43528,1,1,1
2023-08-09,CYL,L:Present R:absent,177,8,17,0,False,1,1.483187,2.226961,0,-22.0794,1,1,1
2023-08-09,CYL,L:Present R:absent,177,8,17,0,False,1,2.398655,3.043169,0,-25.4807,1,0,0
2023-08-09,CYL,L:Present R:absent,177,8,17,0,False,1,3.397409,3.997572,0,-100,0,0,1
2023-08-09,CYL,L:Present R:absent,177,8,17,0,False,1,4.429798,5.008782,0,-100,0,0,1
2023-08-09,CYL,L:Present R:absent,178,8,18,0,False,1,4.429798,0.0220767,0,-100,0,0,1
2023-08-09,CYL,L:Present R:absent,178,8,18,0,False,1,2.543107,3.238854,0,-22.92003,1,1,1
2023-08-09,CYL,L:Present R:absent,178,8,18,0,False,1,3.464586,4.206618,0,-22.53537,1,0,0
2023-08-09,CYL,L:Present R:absent,178,8,18,0,False,1,4.685712,5.414433,0,-100,0,0,1
2023-08-09,CYL,L:Present R:absent,179,8,19,0,False,1,4.685712,0.0214712,0,-100,0,0,1
2023-08-09,CYL,L:Present R:absent,179,8,19,0,False,1,1.717895,2.35315,0,-26.09365,1,0,0
2023-08-09,CYL,L:Present R:absent,179,8,19,0,False,1,2.631397,3.220028,0,-26.87218,1,0,0
2023-08-09,CYL,L:Present R:absent,179,8,19,0,False,1,3.552471,4.118095,0,-27.33639,1,0,0
2023-08-09,CYL,L:Present R:absent,179,8,19,0,False,1,4.527731,5.081048,0,-22.49555,1,1,1
2023-08-09,CYL,L:Present R:absent,180,9,0,0,False,1,4.527731,0.0113848,0,-22.49555,1,1,1
2023-08-09,CYL,L:Present R:absent,180,9,0,0,False,1,1.73551,2.502047,0,-24.12731,1,1,1
2023-08-09,CYL,L:Present R:absent,180,9,0,0,False,1,2.657323,3.501177,0,-100,0,1,0
2023-08-09,CYL,L:Present R:absent,180,9,0,0,False,1,3.612078,4.418941,0,-27.61605,1,0,0
2023-08-09,CYL,L:Present R:absent,180,9,0,0,False,1,4.908948,5.611571,0,-24.88451,1,0,0
2023-08-09,CYL,L:Present R:absent,181,9,1,0,False,1,4.908948,0.0109989,0,-24.88451,1,0,0
2023-08-09,CYL,L:Present R:absent,181,9,1,0,False,1,1.466385,2.354553,0,-23.56593,1,0,0
2023-08-09,CYL,L:Present R:absent,181,9,1,0,False,1,2.387026,3.186605,0,-27.81035,1,0,0
2023-08-09,CYL,L:Present R:absent,181,9,1,0,False,1,3.308712,3.952618,0,-24.69181,1,1,1
2023-08-09,CYL,L:Present R:absent,181,9,1,0,False,1,4.452143,5.196518,0,-25.45744,1,0,0
2023-08-09,CYL,L:Present R:absent,182,9,2,0,False,1,4.452143,0.0109876,0,-25.45744,1,0,0
2023-08-09,CYL,L:Present R:absent,182,9,2,0,False,1,1.720729,2.543337,0,-22.72226,1,1,1
2023-08-09,CYL,L:Present R:absent,182,9,2,0,False,1,2.632141,3.287353,0,-100,0,0,1
2023-08-09,CYL,L:Present R:absent,182,9,2,0,False,1,3.551636,4.29834,0,-27.15817,1,0,0
2023-08-09,CYL,L:Present R:absent,182,9,2,0,False,1,4.864359,5.531312,0,-100,0,0,1
2023-08-09,CYL,L:Present R:absent,183,9,3,0,False,1,4.864359,0.0110385,0,-100,0,0,1
2023-08-09,CYL,L:Present R:absent,183,9,3,0,False,1,1.820565,2.564855,0,-23.84635,1,0,0
2023-08-09,CYL,L:Present R:absent,183,9,3,0,False,1,2.742648,3.407247,0,-23.38028,1,1,1
2023-08-09,CYL,L:Present R:absent,183,9,3,0,False,1,3.662914,4.36447,0,-100,0,0,1
2023-08-09,CYL,L:Present R:absent,183,9,3,0,False,1,4.608829,5.165144,0,-23.41758,1,1,1
2023-08-09,CYL,L:Present R:absent,184,9,4,0,False,1,4.608829,0.033606,0,-23.41758,1,1,1
2023-08-09,CYL,L:Present R:absent,184,9,4,0,False,1,1.788814,2.6091,0,-100,0,0,1
2023-08-09,CYL,L:Present R:absent,184,9,4,0,False,1,2.709476,3.360521,0,-22.56868,1,1,1
2023-08-09,CYL,L:Present R:absent,184,9,4,0,False,1,3.63097,4.184667,0,-100,0,0,1
2023-08-09,CYL,L:Present R:absent,184,9,4,0,False,1,4.720016,5.364349,0,-100,0,0,1
2023-08-09,CYL,L:Present R:absent,185,9,5,0,False,1,4.720016,0.011176,0,-100,0,0,1
2023-08-09,CYL,L:Present R:absent,185,9,5,0,False,1,1.676898,2.452998,0,-100,0,0,1
2023-08-09,CYL,L:Present R:absent,185,9,5,0,False,1,2.586196,3.253267,0,-100,0,0,1
2023-08-09,CYL,L:Present R:absent,185,9,5,0,False,1,3.509801,4.043427,0,-100,0,0,1
2023-08-09,CYL,L:Present R:absent,185,9,5,0,False,1,4.435418,4.986371,0,-26.88894,1,0,0
2023-08-09,CYL,L:Present R:absent,186,9,6,0,False,1,4.435418,0.0110971,0,-26.88894,1,0,0
2023-08-09,CYL,L:Present R:absent,186,9,6,0,False,1,1.65489,2.463175,0,-27.11551,1,0,0
2023-08-09,CYL,L:Present R:absent,186,9,6,0,False,1,2.574671,3.43083,0,-22.79055,1,1,1
2023-08-09,CYL,L:Present R:absent,186,9,6,0,False,1,3.496554,4.098573,0,-26.77626,1,0,0
2023-08-09,CYL,L:Present R:absent,186,9,6,0,False,1,4.408922,5.097515,0,-100,0,0,1
2023-08-09,CYL,L:Present R:absent,187,9,7,0,False,1,4.408922,0.0449146,0,-100,0,0,1
2023-08-09,CYL,L:Present R:absent,187,9,7,0,False,1,1.577459,2.343707,0,-100,0,0,1
2023-08-09,CYL,L:Present R:absent,187,9,7,0,False,1,2.498739,3.021508,0,-100,0,0,1
2023-08-09,CYL,L:Present R:absent,187,9,7,0,False,1,3.463125,4.187986,0,-24.47565,1,1,1
2023-08-09,CYL,L:Present R:absent,187,9,7,0,False,1,4.843016,5.475857,0,-100,0,0,1
2023-08-09,CYL,L:Present R:absent,188,9,8,0,False,1,4.843016,0.0218,0,-100,0,0,1
2023-08-09,CYL,L:Present R:absent,188,9,8,0,False,1,1.853902,-10,0,-23.56017,0,-10,0
2023-08-09,CYL,L:Present R:absent,188,9,8,0,False,1,2.775625,2.798106,0,-23.56017,1,1,1
2023-08-09,CYL,L:Present R:absent,188,9,8,0,False,1,3.719193,4.385938,0,-100,0,0,1
2023-08-09,CYL,L:Present R:absent,188,9,8,0,False,1,4.926353,5.519172,0,-100,0,0,1
2023-08-09,CYL,L:Present R:absent,189,9,9,0,False,1,4.926353,0.0222222,0,-100,0,0,1
2023-08-09,CYL,L:Present R:absent,189,9,9,0,False,1,1.631497,2.342421,0,-25.90765,1,1,1
2023-08-09,CYL,L:Present R:absent,189,9,9,0,False,1,3.486135,4.141778,0,-100,0,0,1
2023-08-09,CYL,L:Present R:absent,189,9,9,0,False,1,4.818639,5.459799,0,-27.47238,1,0,0
2023-08-09,CYL,L:Present R:absent,190,9,10,0,False,1,4.818639,0.033364,0,-27.47238,1,0,0
2023-08-09,CYL,L:Present R:absent,190,9,10,0,False,1,1.853575,2.6312,0,-100,0,0,1
2023-08-09,CYL,L:Present R:absent,190,9,10,0,False,1,2.774868,3.519104,0,-26.04285,1,1,1
2023-08-09,CYL,L:Present R:absent,190,9,10,0,False,1,3.697114,4.341428,0,-100,0,0,1
2023-08-09,CYL,L:Present R:absent,191,9,11,0,False,1,3.697114,0.0105479,0,-100,0,0,1
2023-08-09,CYL,L:Present R:absent,191,9,11,0,False,1,1.698809,2.331349,0,-100,0,0,1
2023-08-09,CYL,L:Present R:absent,191,9,11,0,False,1,2.619766,3.118367,0,-100,0,0,1
2023-08-09,CYL,L:Present R:absent,191,9,11,0,False,1,3.541212,4.097264,0,-26.46184,1,1,1
2023-08-09,CYL,L:Present R:absent,191,9,11,0,False,1,4.641614,5.319347,0,-25.87661,1,1,1
2023-08-09,CYL,L:Present R:absent,192,9,12,0,False,1,4.641614,0.0112276,0,-25.87661,1,1,1
2023-08-09,CYL,L:Present R:absent,192,9,12,0,False,1,1.965271,2.688412,0,-100,0,0,1
2023-08-09,CYL,L:Present R:absent,192,9,12,0,False,1,2.888151,3.704569,0,-24.71233,1,1,1
2023-08-09,CYL,L:Present R:absent,192,9,12,0,False,1,3.908958,4.575519,0,-100,0,1,0
2023-08-09,CYL,L:Present R:absent,192,9,12,0,False,1,5.10056,5.708788,0,-100,0,0,1
2023-08-09,CYL,L:Present R:absent,193,9,13,0,False,1,5.10056,0.0225174,0,-100,0,0,1
2023-08-09,CYL,L:Present R:absent,193,9,13,0,False,1,1.865818,2.598265,0,-100,0,0,1
2023-08-09,CYL,L:Present R:absent,193,9,13,0,False,1,2.786927,3.331977,0,-100,0,0,1
2023-08-09,CYL,L:Present R:absent,193,9,13,0,False,1,3.982339,4.497703,0,-100,0,0,1
2023-08-09,CYL,L:Present R:absent,193,9,13,0,False,1,5.130756,5.642015,0,-100,0,0,1
2023-08-09,CYL,L:Present R:absent,194,9,14,0,False,1,5.130756,0.0222466,0,-100,0,0,1
2023-08-09,CYL,L:Present R:absent,194,9,14,0,False,1,1.831539,2.576164,0,-100,0,0,1
2023-08-09,CYL,L:Present R:absent,194,9,14,0,False,1,2.753263,3.322573,0,-100,0,0,1
2023-08-09,CYL,L:Present R:absent,194,9,14,0,False,1,3.685758,4.207945,0,-26.83301,1,0,0
2023-08-09,CYL,L:Present R:absent,194,9,14,0,False,1,4.852686,5.397426,0,-23.08977,1,0,0
2023-08-09,CYL,L:Present R:absent,195,9,15,0,False,1,4.852686,0.0107377,0,-23.08977,1,0,0
2023-08-09,CYL,L:Present R:absent,195,9,15,0,False,1,1.443986,2.208961,0,-27.22475,1,1,1
2023-08-09,CYL,L:Present R:absent,195,9,15,0,False,1,2.364725,2.976196,0,-100,0,0,1
2023-08-09,CYL,L:Present R:absent,195,9,15,0,False,1,4.208835,4.875038,0,-27.62965,1,1,1
2023-08-09,CYL,L:Present R:absent,196,9,16,0,False,1,4.208835,0.0219549,0,-27.62965,1,1,1
2023-08-09,CYL,L:Present R:absent,196,9,16,0,False,1,1.621501,2.376126,0,-100,0,0,1
2023-08-09,CYL,L:Present R:absent,196,9,16,0,False,1,2.543133,3.253047,0,-26.61779,1,1,1
2023-08-09,CYL,L:Present R:absent,196,9,16,0,False,1,3.462222,4.054285,0,-100,0,0,1
2023-08-09,CYL,L:Present R:absent,196,9,16,0,False,1,4.631165,5.275479,0,-100,0,0,1
2023-08-09,CYL,L:Present R:absent,197,9,17,0,False,1,4.631165,0.0113508,0,-100,0,0,1
2023-08-09,CYL,L:Present R:absent,197,9,17,0,False,1,1.93218,2.639065,0,-100,0,0,1
2023-08-09,CYL,L:Present R:absent,197,9,17,0,False,1,2.853038,3.410187,0,-100,0,0,1
2023-08-09,CYL,L:Present R:absent,197,9,17,0,False,1,3.942491,4.442598,0,-100,0,0,1
2023-08-09,CYL,L:Present R:absent,197,9,17,0,False,1,5.130267,5.819738,0,-26.87827,1,1,1
2023-08-09,CYL,L:Present R:absent,198,9,18,0,False,1,5.130267,0.0218205,0,-26.87827,1,1,1
2023-08-09,CYL,L:Present R:absent,198,9,18,0,False,1,1.79849,2.530925,0,-22.99228,1,1,1
2023-08-09,CYL,L:Present R:absent,198,9,18,0,False,1,2.719376,3.374484,0,-100,0,0,1
2023-08-09,CYL,L:Present R:absent,198,9,18,0,False,1,3.639934,4.297982,0,-25.40037,1,1,1
2023-08-09,CYL,L:Present R:absent,198,9,18,0,False,1,4.553148,5.110016,0,-100,0,0,1
2023-08-09,CYL,L:Present R:absent,199,9,19,0,False,1,4.553148,0.0115327,0,-100,0,0,1
2023-08-09,CYL,L:Present R:absent,199,9,19,0,False,1,1.555191,2.232763,0,-23.62597,1,0,0
2023-08-09,CYL,L:Present R:absent,199,9,19,0,False,1,2.464077,3.07638,0,-25.71052,1,1,1
2023-08-09,CYL,L:Present R:absent,199,9,19,0,False,1,3.383317,4.108932,0,-23.89387,1,1,1
2023-08-09,CYL,L:Present R:absent,199,9,19,0,False,1,4.342417,4.936359,0,-100,0,0,1
