date,participant,respmap,trial,block,trialID,isPrac,isStationary,walkSpeed,targOnset,targRT,qStep,toneAmp,tonePresent,targResponse,correctResponse,
2023-08-16,RW,L:Present R:absent,150,7,10,0,False,2,4.56441,0.0445476,0,-100,0,0,1
2023-08-16,RW,L:Present R:absent,150,7,10,0,False,2,1.754284,2.498754,0,-20.45388,1,1,1
2023-08-16,RW,L:Present R:absent,150,7,10,0,False,2,2.677014,3.231962,0,-100,0,0,1
2023-08-16,RW,L:Present R:absent,150,7,10,0,False,2,3.753019,4.34311,0,-18.61675,1,1,1
2023-08-16,RW,L:Present R:absent,150,7,10,0,False,2,5.086009,5.875333,0,-17.84317,1,1,1
2023-08-16,RW,L:Present R:absent,151,7,11,0,False,2,5.086009,0.0337913,0,-17.84317,1,1,1
2023-08-16,RW,L:Present R:absent,151,7,11,0,False,2,1.763893,2.419226,0,-20.43198,1,0,0
2023-08-16,RW,L:Present R:absent,151,7,11,0,False,2,2.684122,3.243218,0,-21.0602,1,0,0
2023-08-16,RW,L:Present R:absent,151,7,11,0,False,2,3.598742,4.151993,0,-18.11093,1,1,1
2023-08-16,RW,L:Present R:absent,151,7,11,0,False,2,4.509462,5.254558,0,-100,0,0,1
2023-08-16,RW,L:Present R:absent,152,7,12,0,False,2,4.509462,0.0331638,0,-100,0,0,1
2023-08-16,RW,L:Present R:absent,152,7,12,0,False,2,1.854379,2.58723,0,-22.55456,1,1,1
2023-08-16,RW,L:Present R:absent,152,7,12,0,False,2,2.775173,3.375849,0,-19.32924,1,1,1
2023-08-16,RW,L:Present R:absent,152,7,12,0,False,2,3.947905,4.641951,0,-100,0,0,1
2023-08-16,RW,L:Present R:absent,153,7,13,0,False,2,3.947905,0.0221643,0,-100,0,0,1
2023-08-16,RW,L:Present R:absent,153,7,13,0,False,2,2.354989,3.065751,0,-22.26791,1,1,1
2023-08-16,RW,L:Present R:absent,153,7,13,0,False,2,3.275959,3.898501,0,-100,0,0,1
2023-08-16,RW,L:Present R:absent,153,7,13,0,False,2,4.195817,4.81875,0,-18.93747,1,1,1
2023-08-16,RW,L:Present R:absent,154,7,14,0,False,2,4.195817,0.0112654,0,-18.93747,1,1,1
2023-08-16,RW,L:Present R:absent,154,7,14,0,False,2,1.666027,2.299083,0,-100,0,0,1
2023-08-16,RW,L:Present R:absent,154,7,14,0,False,2,2.586479,3.130908,0,-100,0,0,1
2023-08-16,RW,L:Present R:absent,154,7,14,0,False,2,3.507456,4.186957,0,-100,0,1,0
2023-08-16,RW,L:Present R:absent,154,7,14,0,False,2,4.453544,5.182298,0,-17.98366,1,1,1
2023-08-16,RW,L:Present R:absent,155,7,15,0,False,2,4.453544,0.0332016,0,-17.98366,1,1,1
2023-08-16,RW,L:Present R:absent,155,7,15,0,False,2,1.701319,2.321512,0,-100,0,0,1
2023-08-16,RW,L:Present R:absent,155,7,15,0,False,2,2.627207,3.2501,0,-23.62454,1,0,0
2023-08-16,RW,L:Present R:absent,155,7,15,0,False,2,3.560468,4.317752,0,-100,0,0,1
2023-08-16,RW,L:Present R:absent,155,7,15,0,False,2,4.492651,-10,0,-23.31941,0,-10,0
2023-08-16,RW,L:Present R:absent,155,7,15,0,False,2,4.492651,5.486651,0,-23.31941,0,-10,0
2023-08-16,RW,L:Present R:absent,156,7,16,0,False,2,4.492651,0.0110593,0,-23.31941,0,-10,0
2023-08-16,RW,L:Present R:absent,156,7,16,0,False,2,1.575896,2.232666,0,-100,0,0,1
2023-08-16,RW,L:Present R:absent,156,7,16,0,False,2,2.49926,3.009393,0,-23.31941,1,0,0
2023-08-16,RW,L:Present R:absent,156,7,16,0,False,2,3.419767,4.016401,0,-19.50207,1,1,1
2023-08-16,RW,L:Present R:absent,156,7,16,0,False,2,4.336122,5.142094,0,-100,0,0,1
2023-08-16,RW,L:Present R:absent,157,7,17,0,False,2,4.336122,0.0329185,0,-100,0,0,1
2023-08-16,RW,L:Present R:absent,157,7,17,0,False,2,1.874817,2.497197,0,-19.11472,1,0,0
2023-08-16,RW,L:Present R:absent,157,7,17,0,False,2,2.797494,3.419566,0,-22.13608,1,0,0
2023-08-16,RW,L:Present R:absent,157,7,17,0,False,2,3.709667,4.374418,0,-21.54834,1,0,0
2023-08-16,RW,L:Present R:absent,157,7,17,0,False,2,4.707707,-10,0,-20.86459,1,-10,0
2023-08-16,RW,L:Present R:absent,157,7,17,0,False,2,4.707707,5.8187,0,-20.86459,1,-10,0
2023-08-16,RW,L:Present R:absent,158,7,18,0,False,2,4.707707,0.0107849,0,-20.86459,1,-10,0
2023-08-16,RW,L:Present R:absent,158,7,18,0,False,2,2.74174,3.32221,0,-100,0,0,1
2023-08-16,RW,L:Present R:absent,158,7,18,0,False,2,3.66458,4.375464,0,-20.86459,1,1,1
2023-08-16,RW,L:Present R:absent,158,7,18,0,False,2,4.586253,5.363791,0,-21.11419,1,1,1
2023-08-16,RW,L:Present R:absent,159,7,19,0,False,2,4.586253,0.0334538,0,-21.11419,1,1,1
2023-08-16,RW,L:Present R:absent,159,7,19,0,False,2,1.651083,-10,0,-21.48679,1,-10,0
2023-08-16,RW,L:Present R:absent,159,7,19,0,False,2,2.565971,2.5835,0,-21.48679,1,1,1
2023-08-16,RW,L:Present R:absent,159,7,19,0,False,2,3.487604,4.298792,0,-20.24093,1,1,1
2023-08-16,RW,L:Present R:absent,160,8,0,0,False,1,3.487604,0.0111864,0,-20.24093,1,1,1
2023-08-16,RW,L:Present R:absent,160,8,0,0,False,1,1.588286,2.445167,0,-20.67568,1,1,1
2023-08-16,RW,L:Present R:absent,160,8,0,0,False,1,2.510456,3.319398,0,-100,0,0,1
2023-08-16,RW,L:Present R:absent,160,8,0,0,False,1,3.485464,4.287055,0,-20.66889,1,1,1
2023-08-16,RW,L:Present R:absent,160,8,0,0,False,1,4.898027,5.686072,0,-100,0,0,1
2023-08-16,RW,L:Present R:absent,161,8,1,0,False,1,4.898027,0.0110426,0,-100,0,0,1
2023-08-16,RW,L:Present R:absent,161,8,1,0,False,1,1.731727,2.416378,0,-22.40778,1,0,0
2023-08-16,RW,L:Present R:absent,161,8,1,0,False,1,2.655234,3.487982,0,-20.37986,1,0,0
2023-08-16,RW,L:Present R:absent,161,8,1,0,False,1,3.576387,4.376979,0,-20.74355,1,0,0
2023-08-16,RW,L:Present R:absent,161,8,1,0,False,1,4.498525,5.397233,0,-100,0,0,1
2023-08-16,RW,L:Present R:absent,162,8,2,0,False,1,4.498525,0.0223358,0,-100,0,0,1
2023-08-16,RW,L:Present R:absent,162,8,2,0,False,1,1.665846,2.331378,0,-100,0,0,1
2023-08-16,RW,L:Present R:absent,162,8,2,0,False,1,2.577581,3.442049,0,-21.91788,1,0,0
2023-08-16,RW,L:Present R:absent,162,8,2,0,False,1,3.504354,4.197345,0,-22.1332,1,0,0
2023-08-16,RW,L:Present R:absent,162,8,2,0,False,1,4.435675,5.214583,0,-22.42339,1,0,0
2023-08-16,RW,L:Present R:absent,163,8,3,0,False,1,4.435675,0.0444035,0,-22.42339,1,0,0
2023-08-16,RW,L:Present R:absent,163,8,3,0,False,1,1.898203,2.653406,0,-23.47592,1,0,0
2023-08-16,RW,L:Present R:absent,163,8,3,0,False,1,3.753202,4.496919,0,-100,0,0,1
2023-08-16,RW,L:Present R:absent,163,8,3,0,False,1,4.852157,5.5302,0,-100,0,0,1
2023-08-16,RW,L:Present R:absent,164,8,4,0,False,1,4.852157,0.0112983,0,-100,0,0,1
2023-08-16,RW,L:Present R:absent,164,8,4,0,False,1,1.597698,2.486482,0,-23.84193,1,0,0
2023-08-16,RW,L:Present R:absent,164,8,4,0,False,1,2.519984,3.230139,0,-19.72367,1,0,0
2023-08-16,RW,L:Present R:absent,164,8,4,0,False,1,3.44199,4.07326,0,-20.02039,1,0,0
2023-08-16,RW,L:Present R:absent,164,8,4,0,False,1,4.363387,-10,0,-20.30477,1,-10,0
2023-08-16,RW,L:Present R:absent,164,8,4,0,False,1,4.363387,5.341569,0,-20.30477,1,-10,0
2023-08-16,RW,L:Present R:absent,165,8,5,0,False,1,4.363387,0.0332272,0,-20.30477,1,-10,0
2023-08-16,RW,L:Present R:absent,165,8,5,0,False,1,1.664398,2.38311,0,-20.30477,1,1,1
2023-08-16,RW,L:Present R:absent,165,8,5,0,False,1,2.587692,3.439962,0,-22.83493,1,1,1
2023-08-16,RW,L:Present R:absent,165,8,5,0,False,1,3.743584,4.560875,0,-20.75881,1,1,1
2023-08-16,RW,L:Present R:absent,165,8,5,0,False,1,5.153978,5.90832,0,-23.84771,1,1,1
2023-08-16,RW,L:Present R:absent,166,8,6,0,False,1,5.153978,0.0221995,0,-23.84771,1,1,1
2023-08-16,RW,L:Present R:absent,166,8,6,0,False,1,1.431876,2.26227,0,-20.73205,1,1,1
2023-08-16,RW,L:Present R:absent,166,8,6,0,False,1,2.350633,3.097915,0,-20.11046,1,1,1
2023-08-16,RW,L:Present R:absent,166,8,6,0,False,1,3.275504,4.186426,0,-22.41928,1,0,0
2023-08-16,RW,L:Present R:absent,166,8,6,0,False,1,4.197598,5.052431,0,-22.10086,1,0,0
2023-08-16,RW,L:Present R:absent,167,8,7,0,False,1,4.197598,0.0339894,0,-22.10086,1,0,0
2023-08-16,RW,L:Present R:absent,167,8,7,0,False,1,1.609667,2.264375,0,-100,0,0,1
2023-08-16,RW,L:Present R:absent,167,8,7,0,False,1,2.530274,3.097232,0,-100,0,0,1
2023-08-16,RW,L:Present R:absent,167,8,7,0,False,1,3.453079,4.063798,0,-21.27572,1,1,1
2023-08-16,RW,L:Present R:absent,167,8,7,0,False,1,4.37435,5.064476,0,-24.73949,1,0,0
2023-08-16,RW,L:Present R:absent,168,8,8,0,False,1,4.37435,0.0110765,0,-24.73949,1,0,0
2023-08-16,RW,L:Present R:absent,168,8,8,0,False,1,1.863705,2.565178,0,-25.00099,1,0,0
2023-08-16,RW,L:Present R:absent,168,8,8,0,False,1,2.787274,3.442985,0,-100,0,0,1
2023-08-16,RW,L:Present R:absent,168,8,8,0,False,1,3.709013,4.519096,0,-22.04193,1,0,0
2023-08-16,RW,L:Present R:absent,168,8,8,0,False,1,4.725421,5.452919,0,-100,0,0,1
2023-08-16,RW,L:Present R:absent,169,8,9,0,False,1,4.725421,0.0115306,0,-100,0,0,1
2023-08-16,RW,L:Present R:absent,169,8,9,0,False,1,1.888141,2.753745,0,-23.00554,1,1,1
2023-08-16,RW,L:Present R:absent,169,8,9,0,False,1,2.809253,3.48502,0,-20.22796,1,1,1
2023-08-16,RW,L:Present R:absent,169,8,9,0,False,1,3.729404,4.408747,0,-100,0,0,1
2023-08-16,RW,L:Present R:absent,169,8,9,0,False,1,4.764888,5.42029,0,-100,0,0,1
2023-08-16,RW,L:Present R:absent,170,8,10,0,False,1,4.764888,0.0325422,0,-100,0,0,1
2023-08-16,RW,L:Present R:absent,170,8,10,0,False,1,1.754399,2.453902,0,-20.93668,1,1,1
2023-08-16,RW,L:Present R:absent,170,8,10,0,False,1,2.670155,3.418183,0,-25.00768,1,0,0
2023-08-16,RW,L:Present R:absent,170,8,10,0,False,1,3.586207,4.140631,0,-100,0,0,1
2023-08-16,RW,L:Present R:absent,170,8,10,0,False,1,4.508304,5.196794,0,-21.23019,1,1,1
2023-08-16,RW,L:Present R:absent,171,8,11,0,False,1,4.508304,0.0111293,0,-21.23019,1,1,1
2023-08-16,RW,L:Present R:absent,171,8,11,0,False,1,1.794282,2.577829,0,-23.97421,1,1,1
2023-08-16,RW,L:Present R:absent,171,8,11,0,False,1,2.710063,3.408804,0,-100,0,0,1
2023-08-16,RW,L:Present R:absent,171,8,11,0,False,1,3.631573,4.217656,0,-100,0,0,1
2023-08-16,RW,L:Present R:absent,171,8,11,0,False,1,4.820481,5.553717,0,-19.71523,1,1,1
2023-08-16,RW,L:Present R:absent,172,8,12,0,False,1,4.820481,0.0222631,0,-19.71523,1,1,1
2023-08-16,RW,L:Present R:absent,172,8,12,0,False,1,1.632928,2.494998,0,-20.64156,1,1,1
2023-08-16,RW,L:Present R:absent,172,8,12,0,False,1,2.554446,3.232319,0,-22.25318,1,1,1
2023-08-16,RW,L:Present R:absent,172,8,12,0,False,1,3.472598,4.34257,0,-24.70177,1,0,0
2023-08-16,RW,L:Present R:absent,172,8,12,0,False,1,4.529578,5.35156,0,-20.86988,1,1,1
2023-08-16,RW,L:Present R:absent,173,8,13,0,False,1,4.529578,0.0334969,0,-20.86988,1,1,1
2023-08-16,RW,L:Present R:absent,173,8,13,0,False,1,1.8283,2.604635,0,-100,0,0,1
2023-08-16,RW,L:Present R:absent,173,8,13,0,False,1,2.743312,3.330686,0,-100,0,0,1
2023-08-16,RW,L:Present R:absent,173,8,13,0,False,1,3.663873,4.477199,0,-20.38431,1,1,1
2023-08-16,RW,L:Present R:absent,173,8,13,0,False,1,4.586546,5.43101,0,-100,0,0,1
2023-08-16,RW,L:Present R:absent,174,8,14,0,False,1,4.586546,0.0333772,0,-100,0,0,1
2023-08-16,RW,L:Present R:absent,174,8,14,0,False,1,1.864774,2.598866,0,-100,0,0,1
2023-08-16,RW,L:Present R:absent,174,8,14,0,False,1,2.786772,3.453352,0,-19.97174,1,1,1
2023-08-16,RW,L:Present R:absent,174,8,14,0,False,1,3.830015,4.728729,0,-24.24775,1,0,0
2023-08-16,RW,L:Present R:absent,174,8,14,0,False,1,5.262918,6.174534,0,-20.14322,1,0,0
2023-08-16,RW,L:Present R:absent,175,8,15,0,False,1,5.262918,0.03296,0,-20.14322,1,0,0
2023-08-16,RW,L:Present R:absent,175,8,15,0,False,1,1.621286,2.276477,0,-24.53478,1,0,0
2023-08-16,RW,L:Present R:absent,175,8,15,0,False,1,2.543568,3.433916,0,-100,0,0,1
2023-08-16,RW,L:Present R:absent,175,8,15,0,False,1,3.464493,4.153532,0,-24.77698,1,0,0
2023-08-16,RW,L:Present R:absent,175,8,15,0,False,1,4.825298,5.604812,0,-22.23331,1,0,0
2023-08-16,RW,L:Present R:absent,176,8,16,0,False,1,4.825298,0.0112697,0,-22.23331,1,0,0
2023-08-16,RW,L:Present R:absent,176,8,16,0,False,1,1.977755,2.654596,0,-100,0,0,1
2023-08-16,RW,L:Present R:absent,176,8,16,0,False,1,2.899464,3.697696,0,-20.58588,1,0,0
2023-08-16,RW,L:Present R:absent,176,8,16,0,False,1,5.11337,5.840481,0,-100,0,0,1
2023-08-16,RW,L:Present R:absent,177,8,17,0,False,1,5.11337,0.0223203,0,-100,0,0,1
2023-08-16,RW,L:Present R:absent,177,8,17,0,False,1,1.563453,2.276933,0,-23.91994,1,0,0
2023-08-16,RW,L:Present R:absent,177,8,17,0,False,1,2.488063,3.152785,0,-20.50982,1,0,0
2023-08-16,RW,L:Present R:absent,177,8,17,0,False,1,3.40903,4.259614,0,-21.1495,1,1,1
2023-08-16,RW,L:Present R:absent,177,8,17,0,False,1,4.331114,5.142112,0,-100,0,0,1
2023-08-16,RW,L:Present R:absent,178,8,18,0,False,1,4.331114,0.0331192,0,-100,0,0,1
2023-08-16,RW,L:Present R:absent,178,8,18,0,False,1,1.509864,2.34323,0,-19.62365,1,1,1
2023-08-16,RW,L:Present R:absent,178,8,18,0,False,1,2.433867,3.129635,0,-21.72606,1,0,0
2023-08-16,RW,L:Present R:absent,178,8,18,0,False,1,3.359706,4.076083,0,-23.22225,1,0,0
2023-08-16,RW,L:Present R:absent,179,8,19,0,False,1,3.359706,0.0225071,0,-23.22225,1,0,0
2023-08-16,RW,L:Present R:absent,179,8,19,0,False,1,1.531151,2.252478,0,-23.83178,1,0,0
2023-08-16,RW,L:Present R:absent,179,8,19,0,False,1,2.452997,3.087191,0,-100,0,0,1
2023-08-16,RW,L:Present R:absent,179,8,19,0,False,1,3.375975,4.008982,0,-20.50454,1,1,1
2023-08-16,RW,L:Present R:absent,179,8,19,0,False,1,4.29732,5.042276,0,-20.05462,1,1,1
2023-08-16,RW,L:Present R:absent,180,9,0,0,False,1,4.29732,0.0334654,0,-20.05462,1,1,1
2023-08-16,RW,L:Present R:absent,180,9,0,0,False,1,1.609491,2.43276,0,-100,0,0,1
2023-08-16,RW,L:Present R:absent,180,9,0,0,False,1,2.532304,3.286715,0,-22.61051,1,1,1
2023-08-16,RW,L:Present R:absent,180,9,0,0,False,1,3.797998,-10,0,-23.287,1,-10,0
2023-08-16,RW,L:Present R:absent,180,9,0,0,False,1,3.797998,4.797553,0,-23.287,1,-10,0
2023-08-16,RW,L:Present R:absent,180,9,0,0,False,1,5.230918,6.058172,0,-23.287,1,1,1
2023-08-16,RW,L:Present R:absent,181,9,1,0,False,1,5.230918,0.0223978,0,-23.287,1,1,1
2023-08-16,RW,L:Present R:absent,181,9,1,0,False,1,1.921354,-10,0,-22.11565,1,-10,0
2023-08-16,RW,L:Present R:absent,181,9,1,0,False,1,2.843319,2.898839,0,-22.11565,1,0,0
2023-08-16,RW,L:Present R:absent,181,9,1,0,False,1,3.765474,4.419636,0,-100,0,0,1
2023-08-16,RW,L:Present R:absent,181,9,1,0,False,1,4.850159,5.609394,0,-100,0,0,1
2023-08-16,RW,L:Present R:absent,182,9,2,0,False,1,4.850159,0.044164,0,-100,0,0,1
2023-08-16,RW,L:Present R:absent,182,9,2,0,False,1,1.765224,2.586576,0,-21.19915,1,1,1
2023-08-16,RW,L:Present R:absent,182,9,2,0,False,1,2.687466,3.331038,0,-24.16059,1,1,1
2023-08-16,RW,L:Present R:absent,182,9,2,0,False,1,3.771122,4.398466,0,-100,0,0,1
2023-08-16,RW,L:Present R:absent,182,9,2,0,False,1,4.906713,5.618087,0,-100,0,0,1
2023-08-16,RW,L:Present R:absent,183,9,3,0,False,1,4.906713,0.0109686,0,-100,0,0,1
2023-08-16,RW,L:Present R:absent,183,9,3,0,False,1,1.588295,2.453967,0,-21.804,1,1,1
2023-08-16,RW,L:Present R:absent,183,9,3,0,False,1,2.510737,3.240725,0,-21.91714,1,1,1
2023-08-16,RW,L:Present R:absent,183,9,3,0,False,1,3.436277,4.140553,0,-100,0,0,1
2023-08-16,RW,L:Present R:absent,183,9,3,0,False,1,4.475715,5.208095,0,-20.94724,1,1,1
2023-08-16,RW,L:Present R:absent,184,9,4,0,False,1,4.475715,0.0332611,0,-20.94724,1,1,1
2023-08-16,RW,L:Present R:absent,184,9,4,0,False,1,1.777879,2.477448,0,-100,0,0,1
2023-08-16,RW,L:Present R:absent,184,9,4,0,False,1,2.701972,3.472636,0,-22.65918,1,1,1
2023-08-16,RW,L:Present R:absent,184,9,4,0,False,1,3.62903,4.27419,0,-100,0,0,1
2023-08-16,RW,L:Present R:absent,184,9,4,0,False,1,4.619367,5.28735,0,-22.17808,1,1,1
2023-08-16,RW,L:Present R:absent,185,9,5,0,False,1,4.619367,0.0112186,0,-22.17808,1,1,1
2023-08-16,RW,L:Present R:absent,185,9,5,0,False,1,1.621698,2.428017,0,-100,0,0,1
2023-08-16,RW,L:Present R:absent,185,9,5,0,False,1,2.540007,3.464878,0,-100,0,0,1
2023-08-16,RW,L:Present R:absent,185,9,5,0,False,1,2.540007,-10,0,-24.91935,0,-10,0
2023-08-16,RW,L:Present R:absent,185,9,5,0,False,1,3.464878,4.142375,0,-24.91935,1,0,0
2023-08-16,RW,L:Present R:absent,185,9,5,0,False,1,4.386681,5.10433,0,-19.8092,1,1,1
2023-08-16,RW,L:Present R:absent,186,9,6,0,False,1,4.386681,0.033491,0,-19.8092,1,1,1
2023-08-16,RW,L:Present R:absent,186,9,6,0,False,1,1.75407,-10,0,-21.52272,1,-10,0
2023-08-16,RW,L:Present R:absent,186,9,6,0,False,1,2.676649,2.871603,0,-100,0,0,1
2023-08-16,RW,L:Present R:absent,186,9,6,0,False,1,3.596531,3.66358,0,-100,0,0,1
2023-08-16,RW,L:Present R:absent,186,9,6,0,False,1,4.518984,5.186386,0,-100,0,0,1
2023-08-16,RW,L:Present R:absent,187,9,7,0,False,1,4.518984,0.0221421,0,-100,0,0,1
2023-08-16,RW,L:Present R:absent,187,9,7,0,False,1,1.633074,2.221251,0,-100,0,0,1
2023-08-16,RW,L:Present R:absent,187,9,7,0,False,1,2.554948,3.142983,0,-21.52272,1,1,1
2023-08-16,RW,L:Present R:absent,187,9,7,0,False,1,3.47628,4.021027,0,-100,0,0,1
2023-08-16,RW,L:Present R:absent,187,9,7,0,False,1,4.864062,5.754799,0,-22.72206,1,1,1
2023-08-16,RW,L:Present R:absent,188,9,8,0,False,1,4.864062,0.0331756,0,-22.72206,1,1,1
2023-08-16,RW,L:Present R:absent,188,9,8,0,False,1,1.799009,2.511084,0,-23.63571,1,1,1
2023-08-16,RW,L:Present R:absent,188,9,8,0,False,1,2.719474,3.376005,0,-23.67524,1,1,1
2023-08-16,RW,L:Present R:absent,188,9,8,0,False,1,3.642546,4.241859,0,-23.94228,1,0,0
2023-08-16,RW,L:Present R:absent,188,9,8,0,False,1,4.620211,5.496903,0,-23.28151,1,1,1
2023-08-16,RW,L:Present R:absent,189,9,9,0,False,1,4.620211,0.0444868,0,-23.28151,1,1,1
2023-08-16,RW,L:Present R:absent,189,9,9,0,False,1,1.632439,2.366101,0,-19.77614,1,1,1
2023-08-16,RW,L:Present R:absent,189,9,9,0,False,1,2.554856,3.176284,0,-24.73875,1,0,0
2023-08-16,RW,L:Present R:absent,189,9,9,0,False,1,3.47666,4.131587,0,-21.98088,1,0,0
2023-08-16,RW,L:Present R:absent,189,9,9,0,False,1,4.398371,5.041749,0,-100,0,0,1
2023-08-16,RW,L:Present R:absent,190,9,10,0,False,1,4.398371,0.0444316,0,-100,0,0,1
2023-08-16,RW,L:Present R:absent,190,9,10,0,False,1,1.698991,2.320996,0,-100,0,0,1
2023-08-16,RW,L:Present R:absent,190,9,10,0,False,1,2.619328,3.265261,0,-19.2879,1,1,1
2023-08-16,RW,L:Present R:absent,190,9,10,0,False,1,3.542382,4.275871,0,-21.14551,1,1,1
2023-08-16,RW,L:Present R:absent,190,9,10,0,False,1,4.796685,5.67476,0,-21.06793,1,1,1
2023-08-16,RW,L:Present R:absent,191,9,11,0,False,1,4.796685,0.0336325,0,-21.06793,1,1,1
2023-08-16,RW,L:Present R:absent,191,9,11,0,False,1,1.675936,2.476243,0,-100,0,0,1
2023-08-16,RW,L:Present R:absent,191,9,11,0,False,1,2.59843,3.354133,0,-23.29468,1,0,0
2023-08-16,RW,L:Present R:absent,191,9,11,0,False,1,3.521479,4.266374,0,-22.61919,1,0,0
2023-08-16,RW,L:Present R:absent,191,9,11,0,False,1,4.487778,5.354252,0,-100,0,0,1
2023-08-16,RW,L:Present R:absent,192,9,12,0,False,1,4.487778,0.0224134,0,-100,0,0,1
2023-08-16,RW,L:Present R:absent,192,9,12,0,False,1,1.710444,2.417672,0,-20.46226,1,0,0
2023-08-16,RW,L:Present R:absent,192,9,12,0,False,1,2.631103,3.190957,0,-100,0,0,1
2023-08-16,RW,L:Present R:absent,192,9,12,0,False,1,3.554056,4.241708,0,-100,0,0,1
2023-08-16,RW,L:Present R:absent,192,9,12,0,False,1,4.593283,-10,0,-22.13848,0,-10,0
2023-08-16,RW,L:Present R:absent,192,9,12,0,False,1,4.593283,5.71871,0,-22.13848,0,-10,0
2023-08-16,RW,L:Present R:absent,193,9,13,0,False,1,4.593283,0.0220222,0,-22.13848,0,-10,0
2023-08-16,RW,L:Present R:absent,193,9,13,0,False,1,1.964897,2.58683,0,-22.13848,1,0,0
2023-08-16,RW,L:Present R:absent,193,9,13,0,False,1,2.887135,3.619766,0,-22.6505,1,1,1
2023-08-16,RW,L:Present R:absent,193,9,13,0,False,1,3.805182,4.65268,0,-23.23172,1,1,1
2023-08-16,RW,L:Present R:absent,193,9,13,0,False,1,5.028973,-10,0,-20.85689,1,-10,0
2023-08-16,RW,L:Present R:absent,193,9,13,0,False,1,5.028973,6.118203,0,-20.85689,1,-10,0
2023-08-16,RW,L:Present R:absent,194,9,14,0,False,1,5.028973,0.0113545,0,-20.85689,1,-10,0
2023-08-16,RW,L:Present R:absent,194,9,14,0,False,1,1.665943,2.454803,0,-20.85689,1,1,1
2023-08-16,RW,L:Present R:absent,194,9,14,0,False,1,2.58629,3.464598,0,-21.722,1,1,1
2023-08-16,RW,L:Present R:absent,194,9,14,0,False,1,3.509411,4.252793,0,-21.01826,1,1,1
2023-08-16,RW,L:Present R:absent,194,9,14,0,False,1,4.619915,-10,0,-20.64703,1,-10,0
2023-08-16,RW,L:Present R:absent,194,9,14,0,False,1,4.619915,6.070121,0,-20.64703,1,-10,0
2023-08-16,RW,L:Present R:absent,195,9,15,0,False,1,4.619915,0.033231,0,-20.64703,1,-10,0
2023-08-16,RW,L:Present R:absent,195,9,15,0,False,1,1.809976,2.587559,0,-20.64703,1,1,1
2023-08-16,RW,L:Present R:absent,195,9,15,0,False,1,2.732094,3.471738,0,-20.97085,1,1,1
2023-08-16,RW,L:Present R:absent,195,9,15,0,False,1,3.642252,4.452745,0,-24.93897,1,0,0
2023-08-16,RW,L:Present R:absent,195,9,15,0,False,1,4.56461,5.336801,0,-100,0,0,1
2023-08-16,RW,L:Present R:absent,196,9,16,0,False,1,4.56461,0.0337291,0,-100,0,0,1
2023-08-16,RW,L:Present R:absent,196,9,16,0,False,1,1.897831,2.720503,0,-20.70205,1,1,1
2023-08-16,RW,L:Present R:absent,196,9,16,0,False,1,2.820519,3.564083,0,-24.85083,1,0,0
2023-08-16,RW,L:Present R:absent,196,9,16,0,False,1,3.808456,-10,0,-20.54924,1,-10,0
2023-08-16,RW,L:Present R:absent,196,9,16,0,False,1,3.808456,4.942645,0,-20.54924,1,-10,0
2023-08-16,RW,L:Present R:absent,197,9,17,0,False,1,3.808456,0.0338454,0,-20.54924,1,-10,0
2023-08-16,RW,L:Present R:absent,197,9,17,0,False,1,1.605549,2.354418,0,-20.54924,1,1,1
2023-08-16,RW,L:Present R:absent,197,9,17,0,False,1,2.521092,3.287604,0,-23.28235,1,0,0
2023-08-16,RW,L:Present R:absent,197,9,17,0,False,1,3.44437,4.164886,0,-100,0,0,1
2023-08-16,RW,L:Present R:absent,197,9,17,0,False,1,4.363767,5.264346,0,-100,0,0,1
2023-08-16,RW,L:Present R:absent,198,9,18,0,False,1,4.363767,0.0337086,0,-100,0,0,1
2023-08-16,RW,L:Present R:absent,198,9,18,0,False,1,1.453668,-10,0,-24.86931,0,-10,0
2023-08-16,RW,L:Present R:absent,198,9,18,0,False,1,2.377137,2.398983,0,-24.86931,1,0,0
2023-08-16,RW,L:Present R:absent,198,9,18,0,False,1,3.297633,3.939989,0,-100,0,0,1
2023-08-16,RW,L:Present R:absent,198,9,18,0,False,1,4.271928,5.030857,0,-23.10408,1,0,0
2023-08-16,RW,L:Present R:absent,199,9,19,0,False,1,4.271928,0.0113007,0,-23.10408,1,0,0
2023-08-16,RW,L:Present R:absent,199,9,19,0,False,1,1.710286,2.431993,0,-100,0,0,1
2023-08-16,RW,L:Present R:absent,199,9,19,0,False,1,2.619756,3.251635,0,-100,0,0,1
2023-08-16,RW,L:Present R:absent,199,9,19,0,False,1,3.909108,4.506515,0,-21.50614,1,1,1
2023-08-16,RW,L:Present R:absent,199,9,19,0,False,1,5.275023,-10,0,-21.38668,1,-10,0
2023-08-16,RW,L:Present R:absent,199,9,19,0,False,1,5.275023,6.364231,0,-21.38668,1,-10,0
