date,participant,respmap,trial,block,trialID,isPrac,isStationary,walkSpeed,targOnset,targRT,qStep,toneAmp,tonePresent,targResponse,correctResponse,
2023-08-10,SK,L:Present R:absent,128,6,8,0,False,1,1.597903,2.487116,0,-30.6136,1,0,0
2023-08-10,SK,L:Present R:absent,128,6,8,0,False,1,2.520078,3.040975,0,-30.63805,1,0,0
2023-08-10,SK,L:Present R:absent,128,6,8,0,False,1,3.438576,3.837698,0,-25.24357,1,0,0
2023-08-10,SK,L:Present R:absent,128,6,8,0,False,1,4.406152,4.76304,0,-25.73421,1,0,0
2023-08-10,SK,L:Present R:absent,128,6,8,0,False,1,5.650102,6.250568,0,-26.13092,1,0,0
2023-08-10,SK,L:Present R:absent,129,6,9,0,False,1,5.650102,0.0371935,0,-26.13092,1,0,0
2023-08-10,SK,L:Present R:absent,129,6,9,0,False,1,1.598595,2.398137,0,-25.03925,1,1,1
2023-08-10,SK,L:Present R:absent,129,6,9,0,False,1,2.520438,3.16189,0,-25.38362,1,0,0
2023-08-10,SK,L:Present R:absent,129,6,9,0,False,1,3.439376,4.006365,0,-100,0,0,1
2023-08-10,SK,L:Present R:absent,129,6,9,0,False,1,4.51797,4.905829,0,-25.70729,1,0,0
2023-08-10,SK,L:Present R:absent,129,6,9,0,False,1,5.908314,6.57545,0,-100,0,0,1
2023-08-10,SK,L:Present R:absent,130,6,10,0,False,1,5.908314,0.0109549,0,-100,0,0,1
2023-08-10,SK,L:Present R:absent,130,6,10,0,False,1,1.709336,2.465227,0,-30.91268,1,0,0
2023-08-10,SK,L:Present R:absent,130,6,10,0,False,1,2.630752,3.220175,0,-28.7323,1,0,0
2023-08-10,SK,L:Present R:absent,130,6,10,0,False,1,3.552005,4.096563,0,-100,0,0,1
2023-08-10,SK,L:Present R:absent,130,6,10,0,False,1,4.4713,4.993701,0,-100,0,0,1
2023-08-10,SK,L:Present R:absent,130,6,10,0,False,1,5.473011,6.330079,0,-25.26655,1,1,1
2023-08-10,SK,L:Present R:absent,131,6,11,0,False,1,5.473011,0.0224658,0,-25.26655,1,1,1
2023-08-10,SK,L:Present R:absent,131,6,11,0,False,1,1.7769,2.48748,0,-100,0,0,1
2023-08-10,SK,L:Present R:absent,131,6,11,0,False,1,2.698492,3.5988,0,-26.10686,1,1,1
2023-08-10,SK,L:Present R:absent,131,6,11,0,False,1,3.620868,4.307652,0,-30.15603,1,0,0
2023-08-10,SK,L:Present R:absent,131,6,11,0,False,1,4.539629,5.262849,0,-29.57627,1,0,0
2023-08-10,SK,L:Present R:absent,131,6,11,0,False,1,5.471519,6.163747,0,-30.44976,1,0,0
2023-08-10,SK,L:Present R:absent,132,6,12,0,False,1,5.471519,0.0333194,0,-30.44976,1,0,0
2023-08-10,SK,L:Present R:absent,132,6,12,0,False,1,1.865457,-10,0,-25.89844,1,-10,0
2023-08-10,SK,L:Present R:absent,132,6,12,0,False,1,2.786656,2.842247,0,-25.89844,1,1,1
2023-08-10,SK,L:Present R:absent,132,6,12,0,False,1,3.964849,4.519102,0,-100,0,0,1
2023-08-10,SK,L:Present R:absent,132,6,12,0,False,1,5.419956,-10,0,-25.47911,0,-10,0
2023-08-10,SK,L:Present R:absent,132,6,12,0,False,1,5.419956,6.352347,0,-25.47911,0,-10,0
2023-08-10,SK,L:Present R:absent,132,6,12,0,False,1,6.661698,7.294974,0,-100,0,0,1
2023-08-10,SK,L:Present R:absent,133,6,13,0,False,1,6.661698,0.0109372,0,-100,0,0,1
2023-08-10,SK,L:Present R:absent,133,6,13,0,False,1,1.554455,-10,0,-25.47911,0,-10,0
2023-08-10,SK,L:Present R:absent,133,6,13,0,False,1,1.554455,2.872663,0,-25.47911,0,-10,0
2023-08-10,SK,L:Present R:absent,133,6,13,0,False,1,3.408988,-10,0,-25.47911,0,-10,0
2023-08-10,SK,L:Present R:absent,133,6,13,0,False,1,4.331086,4.70721,0,-25.47911,1,0,0
2023-08-10,SK,L:Present R:absent,133,6,13,0,False,1,5.295664,5.895383,0,-100,0,0,1
2023-08-10,SK,L:Present R:absent,134,6,14,0,False,1,5.295664,0.0222371,0,-100,0,0,1
2023-08-10,SK,L:Present R:absent,134,6,14,0,False,1,1.465519,2.343017,0,-100,0,0,1
2023-08-10,SK,L:Present R:absent,134,6,14,0,False,1,2.387495,2.896929,0,-29.00401,1,0,0
2023-08-10,SK,L:Present R:absent,134,6,14,0,False,1,3.306276,3.771765,0,-25.12293,1,0,0
2023-08-10,SK,L:Present R:absent,134,6,14,0,False,1,4.29386,4.693286,0,-29.28884,1,0,0
2023-08-10,SK,L:Present R:absent,134,6,14,0,False,1,5.43011,6.15261,0,-27.80944,1,1,1
2023-08-10,SK,L:Present R:absent,135,6,15,0,False,1,5.43011,0.0110254,0,-27.80944,1,1,1
2023-08-10,SK,L:Present R:absent,135,6,15,0,False,1,1.776752,-10,0,-29.20181,1,-10,0
2023-08-10,SK,L:Present R:absent,135,6,15,0,False,1,2.699218,2.7543,0,-29.20181,1,1,1
2023-08-10,SK,L:Present R:absent,135,6,15,0,False,1,3.620353,4.127358,0,-100,0,0,1
2023-08-10,SK,L:Present R:absent,135,6,15,0,False,1,4.538175,5.241628,0,-25.05823,1,1,1
2023-08-10,SK,L:Present R:absent,135,6,15,0,False,1,5.46242,6.084518,0,-100,0,0,1
2023-08-10,SK,L:Present R:absent,136,6,16,0,False,1,5.46242,0.010979,0,-100,0,0,1
2023-08-10,SK,L:Present R:absent,136,6,16,0,False,1,1.898863,-10,0,-25.4904,0,-10,0
2023-08-10,SK,L:Present R:absent,136,6,16,0,False,1,2.82013,-10,0,-25.4904,0,-10,0
2023-08-10,SK,L:Present R:absent,136,6,16,0,False,1,3.884263,4.750884,0,-100,0,0,1
2023-08-10,SK,L:Present R:absent,136,6,16,0,False,1,5.193948,6.063479,0,-25.4904,1,1,1
2023-08-10,SK,L:Present R:absent,136,6,16,0,False,1,6.651788,-10,0,-100,1,-10,0
2023-08-10,SK,L:Present R:absent,136,6,16,0,False,1,6.651788,7.707717,0,-100,1,-10,0
2023-08-10,SK,L:Present R:absent,137,6,17,0,False,1,6.651788,0.0114311,0,-100,1,-10,0
2023-08-10,SK,L:Present R:absent,137,6,17,0,False,1,1.676895,-10,0,-28.08358,1,-10,0
2023-08-10,SK,L:Present R:absent,137,6,17,0,False,1,2.603554,2.651765,0,-28.08358,1,0,0
2023-08-10,SK,L:Present R:absent,137,6,17,0,False,1,3.520494,4.098318,0,-100,0,0,1
2023-08-10,SK,L:Present R:absent,137,6,17,0,False,1,4.62078,5.341965,0,-25.90403,1,1,1
2023-08-10,SK,L:Present R:absent,137,6,17,0,False,1,5.864229,6.640623,0,-26.83606,1,1,1
2023-08-10,SK,L:Present R:absent,138,6,18,0,False,1,5.864229,0.0111122,0,-26.83606,1,1,1
2023-08-10,SK,L:Present R:absent,138,6,18,0,False,1,1.776573,2.584469,0,-29.16233,1,0,0
2023-08-10,SK,L:Present R:absent,138,6,18,0,False,1,2.697033,3.531035,0,-100,0,0,1
2023-08-10,SK,L:Present R:absent,138,6,18,0,False,1,3.620468,4.218454,0,-100,0,0,1
2023-08-10,SK,L:Present R:absent,138,6,18,0,False,1,4.864616,5.497753,0,-100,0,0,1
2023-08-10,SK,L:Present R:absent,138,6,18,0,False,1,6.307516,7.065574,0,-30.41397,1,0,0
2023-08-10,SK,L:Present R:absent,139,6,19,0,False,1,6.307516,0.0223468,0,-30.41397,1,0,0
2023-08-10,SK,L:Present R:absent,139,6,19,0,False,1,1.455134,2.287365,0,-27.73173,1,0,0
2023-08-10,SK,L:Present R:absent,139,6,19,0,False,1,2.375207,3.087312,0,-30.34248,1,0,0
2023-08-10,SK,L:Present R:absent,139,6,19,0,False,1,3.297046,3.897744,0,-100,0,0,1
2023-08-10,SK,L:Present R:absent,139,6,19,0,False,1,4.219037,4.841064,0,-100,0,0,1
2023-08-10,SK,L:Present R:absent,139,6,19,0,False,1,5.140563,5.819771,0,-29.327,1,0,0
2023-08-10,SK,L:Present R:absent,140,7,0,0,False,2,5.140563,0.0477345,0,-29.327,1,0,0
2023-08-10,SK,L:Present R:absent,140,7,0,0,False,2,1.586937,2.295973,0,-27.69818,1,0,0
2023-08-10,SK,L:Present R:absent,140,7,0,0,False,2,2.50783,3.195486,0,-27.70081,1,0,0
2023-08-10,SK,L:Present R:absent,140,7,0,0,False,2,3.471956,4.128522,0,-23.77465,1,0,0
2023-08-10,SK,L:Present R:absent,140,7,0,0,False,2,4.673962,5.307916,0,-26.89081,1,0,0
2023-08-10,SK,L:Present R:absent,140,7,0,0,False,2,5.797396,6.518937,0,-25.9127,1,0,0
2023-08-10,SK,L:Present R:absent,141,7,1,0,False,2,5.797396,0.0332789,0,-25.9127,1,0,0
2023-08-10,SK,L:Present R:absent,141,7,1,0,False,2,1.696976,2.453483,0,-100,0,0,1
2023-08-10,SK,L:Present R:absent,141,7,1,0,False,2,2.618415,3.374327,0,-29.27136,1,1,1
2023-08-10,SK,L:Present R:absent,141,7,1,0,False,2,3.539243,4.328176,0,-24.32115,1,1,1
2023-08-10,SK,L:Present R:absent,141,7,1,0,False,2,4.71495,5.407753,0,-28.46149,1,0,0
2023-08-10,SK,L:Present R:absent,141,7,1,0,False,2,6.084818,6.921287,0,-24.77727,1,1,1
2023-08-10,SK,L:Present R:absent,142,7,2,0,False,2,6.084818,0.0218003,0,-24.77727,1,1,1
2023-08-10,SK,L:Present R:absent,142,7,2,0,False,2,1.724761,2.620573,0,-26.27207,1,0,0
2023-08-10,SK,L:Present R:absent,142,7,2,0,False,2,2.64319,3.205003,0,-27.01827,1,0,0
2023-08-10,SK,L:Present R:absent,142,7,2,0,False,2,3.560908,3.915333,0,-24.4485,1,0,0
2023-08-10,SK,L:Present R:absent,142,7,2,0,False,2,4.6281,5.250146,0,-100,0,0,1
2023-08-10,SK,L:Present R:absent,142,7,2,0,False,2,5.605413,6.306255,0,-23.59821,1,1,1
2023-08-10,SK,L:Present R:absent,143,7,3,0,False,2,5.605413,0.0111931,0,-23.59821,1,1,1
2023-08-10,SK,L:Present R:absent,143,7,3,0,False,2,1.610369,2.376138,0,-100,0,0,1
2023-08-10,SK,L:Present R:absent,143,7,3,0,False,2,2.530895,3.176863,0,-23.79298,1,1,1
2023-08-10,SK,L:Present R:absent,143,7,3,0,False,2,3.54011,4.265851,0,-28.87745,1,0,0
2023-08-10,SK,L:Present R:absent,143,7,3,0,False,2,4.663079,5.318163,0,-28.83608,1,1,1
2023-08-10,SK,L:Present R:absent,143,7,3,0,False,2,5.784935,6.417767,0,-24.59146,1,1,1
2023-08-10,SK,L:Present R:absent,144,7,4,0,False,2,5.784935,0.0223009,0,-24.59146,1,1,1
2023-08-10,SK,L:Present R:absent,144,7,4,0,False,2,1.741079,2.37765,0,-100,0,0,1
2023-08-10,SK,L:Present R:absent,144,7,4,0,False,2,2.661448,3.374877,0,-28.56681,1,0,0
2023-08-10,SK,L:Present R:absent,144,7,4,0,False,2,3.584408,4.229785,0,-26.24356,1,1,1
2023-08-10,SK,L:Present R:absent,144,7,4,0,False,2,4.695508,5.473799,0,-25.42216,1,1,1
2023-08-10,SK,L:Present R:absent,144,7,4,0,False,2,5.705338,6.585385,0,-27.07975,1,0,0
2023-08-10,SK,L:Present R:absent,145,7,5,0,False,2,5.705338,0.0109578,0,-27.07975,1,0,0
2023-08-10,SK,L:Present R:absent,145,7,5,0,False,2,1.643414,2.388286,0,-100,0,0,1
2023-08-10,SK,L:Present R:absent,145,7,5,0,False,2,2.564816,3.184044,0,-28.72882,1,1,1
2023-08-10,SK,L:Present R:absent,145,7,5,0,False,2,4.408619,5.22882,0,-28.9404,1,1,1
2023-08-10,SK,L:Present R:absent,145,7,5,0,False,2,5.350036,6.106387,0,-100,0,0,1
2023-08-10,SK,L:Present R:absent,146,7,6,0,False,2,5.350036,0.0334038,0,-100,0,0,1
2023-08-10,SK,L:Present R:absent,146,7,6,0,False,2,1.466036,-10,0,-23.65644,0,-10,0
2023-08-10,SK,L:Present R:absent,146,7,6,0,False,2,2.386587,2.39787,0,-23.65644,1,1,1
2023-08-10,SK,L:Present R:absent,146,7,6,0,False,2,3.308497,3.94203,0,-100,0,0,1
2023-08-10,SK,L:Present R:absent,146,7,6,0,False,2,4.229673,4.930682,0,-29.37049,1,0,0
2023-08-10,SK,L:Present R:absent,146,7,6,0,False,2,5.218246,5.872363,0,-26.07101,1,0,0
2023-08-10,SK,L:Present R:absent,147,7,7,0,False,2,5.218246,0.0334969,0,-26.07101,1,0,0
2023-08-10,SK,L:Present R:absent,147,7,7,0,False,2,1.687989,2.498917,0,-26.25438,1,0,0
2023-08-10,SK,L:Present R:absent,147,7,7,0,False,2,2.612971,3.308717,0,-24.1374,1,1,1
2023-08-10,SK,L:Present R:absent,147,7,7,0,False,2,3.530364,4.141734,0,-23.95361,1,1,1
2023-08-10,SK,L:Present R:absent,147,7,7,0,False,2,4.450963,5.00523,0,-24.44534,1,1,1
2023-08-10,SK,L:Present R:absent,147,7,7,0,False,2,5.438504,5.984273,0,-28.12762,1,1,1
2023-08-10,SK,L:Present R:absent,148,7,8,0,False,2,5.438504,0.0221795,0,-28.12762,1,1,1
2023-08-10,SK,L:Present R:absent,148,7,8,0,False,2,1.843868,2.709452,0,-29.27812,1,1,1
2023-08-10,SK,L:Present R:absent,148,7,8,0,False,2,2.76739,3.553693,0,-25.5168,1,1,1
2023-08-10,SK,L:Present R:absent,148,7,8,0,False,2,5.206785,5.973199,0,-100,0,0,1
2023-08-10,SK,L:Present R:absent,148,7,8,0,False,2,6.529304,7.106237,0,-28.80124,1,0,0
2023-08-10,SK,L:Present R:absent,149,7,9,0,False,2,6.529304,0.0110536,0,-28.80124,1,0,0
2023-08-10,SK,L:Present R:absent,149,7,9,0,False,2,1.432487,2.254675,0,-23.47553,1,1,1
2023-08-10,SK,L:Present R:absent,149,7,9,0,False,2,2.352818,3.26529,0,-100,0,0,1
2023-08-10,SK,L:Present R:absent,149,7,9,0,False,2,3.276217,3.864452,0,-26.12875,1,0,0
2023-08-10,SK,L:Present R:absent,149,7,9,0,False,2,4.553551,5.141694,0,-24.36472,1,0,0
2023-08-10,SK,L:Present R:absent,149,7,9,0,False,2,5.876636,6.706238,0,-100,0,0,1
2023-08-10,SK,L:Present R:absent,150,7,10,0,False,2,5.876636,0.022201,0,-100,0,0,1
2023-08-10,SK,L:Present R:absent,150,7,10,0,False,2,1.654579,2.510124,0,-24.08219,1,1,1
2023-08-10,SK,L:Present R:absent,150,7,10,0,False,2,2.576426,3.297758,0,-100,0,0,1
2023-08-10,SK,L:Present R:absent,150,7,10,0,False,2,3.496069,4.173647,0,-100,0,0,1
2023-08-10,SK,L:Present R:absent,150,7,10,0,False,2,4.416479,5.140441,0,-100,0,0,1
2023-08-10,SK,L:Present R:absent,150,7,10,0,False,2,5.341232,6.041924,0,-28.24626,1,0,0
2023-08-10,SK,L:Present R:absent,151,7,11,0,False,2,5.341232,0.0113813,0,-28.24626,1,0,0
2023-08-10,SK,L:Present R:absent,151,7,11,0,False,2,1.609681,2.365083,0,-27.5631,1,1,1
2023-08-10,SK,L:Present R:absent,151,7,11,0,False,2,2.531366,3.23043,0,-100,0,0,1
2023-08-10,SK,L:Present R:absent,151,7,11,0,False,2,3.50671,3.860389,0,-23.40798,1,0,0
2023-08-10,SK,L:Present R:absent,151,7,11,0,False,2,4.984962,5.730182,0,-26.8081,1,0,0
2023-08-10,SK,L:Present R:absent,151,7,11,0,False,2,6.161735,6.918171,0,-27.98573,1,1,1
2023-08-10,SK,L:Present R:absent,152,7,12,0,False,2,6.161735,0.0112794,0,-27.98573,1,1,1
2023-08-10,SK,L:Present R:absent,152,7,12,0,False,2,1.719107,2.487625,0,-28.11936,1,0,0
2023-08-10,SK,L:Present R:absent,152,7,12,0,False,2,2.640876,3.349906,0,-25.9874,1,1,1
2023-08-10,SK,L:Present R:absent,152,7,12,0,False,2,3.616316,4.453009,0,-25.5958,1,0,0
2023-08-10,SK,L:Present R:absent,152,7,12,0,False,2,5.041682,-10,0,-100,1,-10,0
2023-08-10,SK,L:Present R:absent,152,7,12,0,False,2,5.041682,6.17208,0,-100,1,-10,0
2023-08-10,SK,L:Present R:absent,152,7,12,0,False,2,6.394979,7.320256,0,-100,1,-10,0
2023-08-10,SK,L:Present R:absent,152,7,12,0,False,2,6.394979,-10,0,-100,1,-10,0
2023-08-10,SK,L:Present R:absent,153,7,13,0,False,2,6.394979,0.0226508,0,-100,1,-10,0
2023-08-10,SK,L:Present R:absent,153,7,13,0,False,2,1.621953,2.385556,0,-27.13331,1,1,1
2023-08-10,SK,L:Present R:absent,153,7,13,0,False,2,2.539767,3.185321,0,-100,0,0,1
2023-08-10,SK,L:Present R:absent,153,7,13,0,False,2,3.461944,4.085808,0,-100,0,0,1
2023-08-10,SK,L:Present R:absent,153,7,13,0,False,2,4.631338,5.010401,0,-100,0,0,1
2023-08-10,SK,L:Present R:absent,153,7,13,0,False,2,5.77312,6.475066,0,-100,0,0,1
2023-08-10,SK,L:Present R:absent,154,7,14,0,False,2,5.77312,0.033294,0,-100,0,0,1
2023-08-10,SK,L:Present R:absent,154,7,14,0,False,2,1.954322,2.709389,0,-25.24733,1,1,1
2023-08-10,SK,L:Present R:absent,154,7,14,0,False,2,2.87408,-10,0,-27.11293,1,-10,0
2023-08-10,SK,L:Present R:absent,154,7,14,0,False,2,3.798519,3.831657,0,-100,0,0,1
2023-08-10,SK,L:Present R:absent,154,7,14,0,False,2,5.098819,5.885572,0,-27.11293,1,1,1
2023-08-10,SK,L:Present R:absent,154,7,14,0,False,2,6.462021,7.207818,0,-29.37212,1,0,0
2023-08-10,SK,L:Present R:absent,155,7,15,0,False,2,6.462021,0.0332673,0,-29.37212,1,0,0
2023-08-10,SK,L:Present R:absent,155,7,15,0,False,2,1.55407,2.387387,0,-100,0,0,1
2023-08-10,SK,L:Present R:absent,155,7,15,0,False,2,2.474822,3.276067,0,-100,0,0,1
2023-08-10,SK,L:Present R:absent,155,7,15,0,False,2,3.398519,4.108813,0,-25.30727,1,0,0
2023-08-10,SK,L:Present R:absent,155,7,15,0,False,2,4.318687,4.995301,0,-26.04523,1,1,1
2023-08-10,SK,L:Present R:absent,155,7,15,0,False,2,5.370856,6.075283,0,-100,0,0,1
2023-08-10,SK,L:Present R:absent,156,7,16,0,False,2,5.370856,0.011007,0,-100,0,0,1
2023-08-10,SK,L:Present R:absent,156,7,16,0,False,2,1.765605,2.554428,0,-100,0,0,1
2023-08-10,SK,L:Present R:absent,156,7,16,0,False,2,2.68579,3.585554,0,-24.2846,1,1,1
2023-08-10,SK,L:Present R:absent,156,7,16,0,False,2,3.60676,4.4296,0,-100,0,0,1
2023-08-10,SK,L:Present R:absent,156,7,16,0,False,2,4.873573,5.719533,0,-27.83762,1,0,0
2023-08-10,SK,L:Present R:absent,156,7,16,0,False,2,6.261559,6.996408,0,-27.91397,1,0,0
2023-08-10,SK,L:Present R:absent,157,7,17,0,False,2,6.261559,0.0222877,0,-27.91397,1,0,0
2023-08-10,SK,L:Present R:absent,157,7,17,0,False,2,1.588874,2.355821,0,-100,0,0,1
2023-08-10,SK,L:Present R:absent,157,7,17,0,False,2,2.513342,3.187239,0,-24.43895,1,1,1
2023-08-10,SK,L:Present R:absent,157,7,17,0,False,2,3.428382,4.254047,0,-27.72678,1,1,1
2023-08-10,SK,L:Present R:absent,157,7,17,0,False,2,4.831046,5.564163,0,-25.54502,1,1,1
2023-08-10,SK,L:Present R:absent,157,7,17,0,False,2,6.05101,6.70799,0,-29.3313,1,0,0
2023-08-10,SK,L:Present R:absent,158,7,18,0,False,2,6.05101,0.0219763,0,-29.3313,1,0,0
2023-08-10,SK,L:Present R:absent,158,7,18,0,False,2,1.576316,-10,0,-27.22743,1,-10,0
2023-08-10,SK,L:Present R:absent,158,7,18,0,False,2,2.498346,2.653982,0,-27.22743,1,0,0
2023-08-10,SK,L:Present R:absent,158,7,18,0,False,2,3.419944,3.974518,0,-27.14516,1,0,0
2023-08-10,SK,L:Present R:absent,158,7,18,0,False,2,4.339797,4.806043,0,-100,0,0,1
2023-08-10,SK,L:Present R:absent,158,7,18,0,False,2,5.260177,5.73873,0,-100,0,0,1
2023-08-10,SK,L:Present R:absent,159,7,19,0,False,2,5.260177,0.0224741,0,-100,0,0,1
2023-08-10,SK,L:Present R:absent,159,7,19,0,False,2,2.452941,3.154892,0,-100,0,0,1
2023-08-10,SK,L:Present R:absent,159,7,19,0,False,2,3.374569,4.009269,0,-100,0,0,1
2023-08-10,SK,L:Present R:absent,159,7,19,0,False,2,4.293738,4.940022,0,-100,0,0,1
2023-08-10,SK,L:Present R:absent,159,7,19,0,False,2,5.407089,6.019184,0,-100,0,0,1
2023-08-10,SK,L:Present R:absent,160,8,0,0,False,1,5.407089,0.0334453,0,-100,0,0,1
2023-08-10,SK,L:Present R:absent,160,8,0,0,False,1,1.594943,2.310869,0,-100,0,0,1
2023-08-10,SK,L:Present R:absent,160,8,0,0,False,1,3.52061,4.173448,0,-100,0,0,1
2023-08-10,SK,L:Present R:absent,160,8,0,0,False,1,4.618633,5.353282,0,-29.0615,1,1,1
2023-08-10,SK,L:Present R:absent,160,8,0,0,False,1,5.949319,6.773424,0,-30.08921,1,0,0
2023-08-10,SK,L:Present R:absent,161,8,1,0,False,1,5.949319,0.0331992,0,-30.08921,1,0,0
2023-08-10,SK,L:Present R:absent,161,8,1,0,False,1,1.541102,2.365215,0,-25.07707,1,1,1
2023-08-10,SK,L:Present R:absent,161,8,1,0,False,1,2.464857,-10,0,-28.46077,1,-10,0
2023-08-10,SK,L:Present R:absent,161,8,1,0,False,1,3.386448,3.442011,0,-100,0,0,1
2023-08-10,SK,L:Present R:absent,161,8,1,0,False,1,4.306407,5.094582,0,-28.46077,1,1,1
2023-08-10,SK,L:Present R:absent,161,8,1,0,False,1,5.226753,6.107906,0,-29.11796,1,1,1
2023-08-10,SK,L:Present R:absent,162,8,2,0,False,1,5.226753,0.0231912,0,-29.11796,1,1,1
2023-08-10,SK,L:Present R:absent,162,8,2,0,False,1,2.569323,3.447768,0,-100,0,0,1
2023-08-10,SK,L:Present R:absent,162,8,2,0,False,1,3.492233,4.302856,0,-25.71407,1,1,1
2023-08-10,SK,L:Present R:absent,162,8,2,0,False,1,4.412003,5.235806,0,-26.19842,1,0,0
2023-08-10,SK,L:Present R:absent,162,8,2,0,False,1,5.633756,6.43466,0,-100,0,0,1
2023-08-10,SK,L:Present R:absent,163,8,3,0,False,1,5.633756,0.0111836,0,-100,0,0,1
2023-08-10,SK,L:Present R:absent,163,8,3,0,False,1,1.531615,2.398143,0,-100,0,0,1
2023-08-10,SK,L:Present R:absent,163,8,3,0,False,1,2.455566,3.097278,0,-100,0,0,1
2023-08-10,SK,L:Present R:absent,163,8,3,0,False,1,3.374084,4.060793,0,-25.00222,1,1,1
2023-08-10,SK,L:Present R:absent,163,8,3,0,False,1,4.295295,5.019081,0,-27.37793,1,1,1
2023-08-10,SK,L:Present R:absent,163,8,3,0,False,1,5.438466,6.173722,0,-100,0,0,1
2023-08-10,SK,L:Present R:absent,164,8,4,0,False,1,5.438466,0.0112671,0,-100,0,0,1
2023-08-10,SK,L:Present R:absent,164,8,4,0,False,1,1.81143,2.521327,0,-100,0,0,1
2023-08-10,SK,L:Present R:absent,164,8,4,0,False,1,2.730952,3.385087,0,-100,0,0,1
2023-08-10,SK,L:Present R:absent,164,8,4,0,False,1,3.653078,4.431642,0,-27.77093,1,0,0
2023-08-10,SK,L:Present R:absent,164,8,4,0,False,1,4.576278,5.253155,0,-100,0,0,1
2023-08-10,SK,L:Present R:absent,164,8,4,0,False,1,5.662966,6.340774,0,-100,0,0,1
2023-08-10,SK,L:Present R:absent,165,8,5,0,False,1,5.662966,0.0225254,0,-100,0,0,1
2023-08-10,SK,L:Present R:absent,165,8,5,0,False,1,1.877287,2.630503,0,-25.90581,1,0,0
2023-08-10,SK,L:Present R:absent,165,8,5,0,False,1,2.796259,3.476014,0,-28.42469,1,0,0
2023-08-10,SK,L:Present R:absent,165,8,5,0,False,1,3.718723,4.418455,0,-100,0,0,1
2023-08-10,SK,L:Present R:absent,165,8,5,0,False,1,5.120308,5.819756,0,-29.82852,1,0,0
2023-08-10,SK,L:Present R:absent,165,8,5,0,False,1,6.475712,-10,0,-26.60649,1,-10,0
2023-08-10,SK,L:Present R:absent,165,8,5,0,False,1,6.475712,7.661861,0,-26.60649,1,-10,0
2023-08-10,SK,L:Present R:absent,166,8,6,0,False,1,6.475712,0.0111425,0,-26.60649,1,-10,0
2023-08-10,SK,L:Present R:absent,166,8,6,0,False,1,1.978089,2.865575,0,-26.60649,1,1,1
2023-08-10,SK,L:Present R:absent,166,8,6,0,False,1,2.898761,-10,0,-26.11101,1,-10,0
2023-08-10,SK,L:Present R:absent,166,8,6,0,False,1,3.840674,3.92841,0,-26.11101,1,1,1
2023-08-10,SK,L:Present R:absent,166,8,6,0,False,1,5.031314,5.572582,0,-25.6161,1,0,0
2023-08-10,SK,L:Present R:absent,166,8,6,0,False,1,6.163487,6.819314,0,-27.62887,1,0,0
2023-08-10,SK,L:Present R:absent,167,8,7,0,False,1,6.163487,0.021978,0,-27.62887,1,0,0
2023-08-10,SK,L:Present R:absent,167,8,7,0,False,1,1.731763,-10,0,-26.61515,1,-10,0
2023-08-10,SK,L:Present R:absent,167,8,7,0,False,1,2.655351,2.865424,0,-26.61515,1,1,1
2023-08-10,SK,L:Present R:absent,167,8,7,0,False,1,3.575947,4.13809,0,-100,0,0,1
2023-08-10,SK,L:Present R:absent,167,8,7,0,False,1,4.660463,5.193117,0,-27.96608,1,0,0
2023-08-10,SK,L:Present R:absent,167,8,7,0,False,1,5.986219,6.539175,0,-100,0,0,1
2023-08-10,SK,L:Present R:absent,168,8,8,0,False,1,5.986219,0.01092,0,-100,0,0,1
2023-08-10,SK,L:Present R:absent,168,8,8,0,False,1,1.810077,2.575024,0,-100,0,0,1
2023-08-10,SK,L:Present R:absent,168,8,8,0,False,1,2.735322,3.563415,0,-25.49779,1,1,1
2023-08-10,SK,L:Present R:absent,168,8,8,0,False,1,3.784575,4.462828,0,-100,0,0,1
2023-08-10,SK,L:Present R:absent,168,8,8,0,False,1,6.540602,7.340549,0,-25.14712,1,1,1
2023-08-10,SK,L:Present R:absent,169,8,9,0,False,1,6.540602,0.0111611,0,-25.14712,1,1,1
2023-08-10,SK,L:Present R:absent,169,8,9,0,False,1,1.711817,2.497799,0,-28.72844,1,0,0
2023-08-10,SK,L:Present R:absent,169,8,9,0,False,1,2.631559,3.283014,0,-30.47288,1,0,0
2023-08-10,SK,L:Present R:absent,169,8,9,0,False,1,3.549945,4.218486,0,-25.32282,1,1,1
2023-08-10,SK,L:Present R:absent,169,8,9,0,False,1,4.472857,5.152541,0,-26.83191,1,1,1
2023-08-10,SK,L:Present R:absent,169,8,9,0,False,1,5.406649,6.163353,0,-100,0,1,0
2023-08-10,SK,L:Present R:absent,170,8,10,0,False,1,5.406649,0.0228043,0,-100,0,1,0
2023-08-10,SK,L:Present R:absent,170,8,10,0,False,1,1.653625,2.530983,0,-28.58237,1,0,0
2023-08-10,SK,L:Present R:absent,170,8,10,0,False,1,2.575286,3.239153,0,-100,0,0,1
2023-08-10,SK,L:Present R:absent,170,8,10,0,False,1,3.559977,4.297649,0,-26.88893,1,1,1
2023-08-10,SK,L:Present R:absent,170,8,10,0,False,1,4.771365,5.565654,0,-26.78205,1,0,0
2023-08-10,SK,L:Present R:absent,170,8,10,0,False,1,6.017612,-10,0,-26.49061,1,-10,0
2023-08-10,SK,L:Present R:absent,170,8,10,0,False,1,6.017612,6.963528,0,-26.49061,1,-10,0
