date,participant,respmap,trial,block,trialID,isPrac,isStationary,walkSpeed,targOnset,targRT,qStep,toneAmp,tonePresent,targResponse,correctResponse,
2023-08-11,YB,L:Present R:absent,124,6,4,0,False,1,2.443423,2.696756,0,-25.3419,1,1,1
2023-08-11,YB,L:Present R:absent,124,6,4,0,False,1,3.365446,3.586205,0,-100,0,1,0
2023-08-11,YB,L:Present R:absent,124,6,4,0,False,1,4.50907,5.197949,0,-25.91906,1,1,1
2023-08-11,YB,L:Present R:absent,124,6,4,0,False,1,5.505265,6.428889,0,-25.91906,1,1,1
2023-08-11,YB,L:Present R:absent,124,6,4,0,False,1,5.505265,-10,0,-29.98425,1,-10,0
2023-08-11,YB,L:Present R:absent,125,6,5,0,False,1,5.505265,0.0214678,0,-29.98425,1,-10,0
2023-08-11,YB,L:Present R:absent,125,6,5,0,False,1,1.807118,2.608841,0,-100,0,0,1
2023-08-11,YB,L:Present R:absent,125,6,5,0,False,1,2.731221,3.587194,0,-29.98425,1,1,1
2023-08-11,YB,L:Present R:absent,125,6,5,0,False,1,3.653656,4.35384,0,-25.60224,1,1,1
2023-08-11,YB,L:Present R:absent,125,6,5,0,False,1,4.819222,5.328384,0,-28.03838,1,0,0
2023-08-11,YB,L:Present R:absent,125,6,5,0,False,1,5.96123,6.863231,0,-26.78477,1,1,1
2023-08-11,YB,L:Present R:absent,126,6,6,0,False,1,5.96123,0.0224078,0,-26.78477,1,1,1
2023-08-11,YB,L:Present R:absent,126,6,6,0,False,1,1.528162,2.207233,0,-25.11071,1,1,1
2023-08-11,YB,L:Present R:absent,126,6,6,0,False,1,2.449494,3.074987,0,-25.92026,1,1,1
2023-08-11,YB,L:Present R:absent,126,6,6,0,False,1,3.374238,4.120298,0,-27.78863,1,1,1
2023-08-11,YB,L:Present R:absent,126,6,6,0,False,1,4.296473,5.0311,0,-25.70167,1,1,1
2023-08-11,YB,L:Present R:absent,126,6,6,0,False,1,5.274268,5.974633,0,-100,0,0,1
2023-08-11,YB,L:Present R:absent,127,6,7,0,False,1,5.274268,0.0331178,0,-100,0,0,1
2023-08-11,YB,L:Present R:absent,127,6,7,0,False,1,2.877534,3.619755,0,-26.91836,1,1,1
2023-08-11,YB,L:Present R:absent,127,6,7,0,False,1,3.796903,4.632208,0,-28.51211,1,1,1
2023-08-11,YB,L:Present R:absent,127,6,7,0,False,1,5.074692,5.798054,0,-26.96354,1,0,0
2023-08-11,YB,L:Present R:absent,127,6,7,0,False,1,6.173701,-10,0,-27.12625,1,-10,0
2023-08-11,YB,L:Present R:absent,127,6,7,0,False,1,6.173701,7.906874,0,-27.12625,1,-10,0
2023-08-11,YB,L:Present R:absent,128,6,8,0,False,1,6.173701,0.0336166,0,-27.12625,1,-10,0
2023-08-11,YB,L:Present R:absent,128,6,8,0,False,1,1.821154,2.598696,0,-27.12625,1,1,1
2023-08-11,YB,L:Present R:absent,128,6,8,0,False,1,2.740933,3.386817,0,-25.46355,1,1,1
2023-08-11,YB,L:Present R:absent,128,6,8,0,False,1,3.85215,4.507337,0,-100,0,0,1
2023-08-11,YB,L:Present R:absent,128,6,8,0,False,1,5.019925,5.741743,0,-25.59299,1,1,1
2023-08-11,YB,L:Present R:absent,128,6,8,0,False,1,6.408158,-10,0,-25.25377,1,-10,0
2023-08-11,YB,L:Present R:absent,128,6,8,0,False,1,6.408158,7.39351,0,-25.25377,1,-10,0
2023-08-11,YB,L:Present R:absent,129,6,9,0,False,1,6.408158,0.0448987,0,-25.25377,1,-10,0
2023-08-11,YB,L:Present R:absent,129,6,9,0,False,1,1.443903,2.187877,0,-25.25377,1,1,1
2023-08-11,YB,L:Present R:absent,129,6,9,0,False,1,2.363745,2.952649,0,-29.56959,1,0,0
2023-08-11,YB,L:Present R:absent,129,6,9,0,False,1,3.28517,4.098475,0,-30.21817,1,0,0
2023-08-11,YB,L:Present R:absent,129,6,9,0,False,1,4.20776,4.930636,0,-100,0,0,1
2023-08-11,YB,L:Present R:absent,130,6,10,0,False,1,4.20776,0.0111402,0,-100,0,0,1
2023-08-11,YB,L:Present R:absent,130,6,10,0,False,1,1.953406,-10,0,-29.22147,0,-10,0
2023-08-11,YB,L:Present R:absent,130,6,10,0,False,1,2.876243,2.909349,0,-29.22147,1,1,1
2023-08-11,YB,L:Present R:absent,130,6,10,0,False,1,3.998353,4.731273,0,-25.37621,1,0,0
2023-08-11,YB,L:Present R:absent,130,6,10,0,False,1,5.150218,6.052672,0,-24.44944,1,0,0
2023-08-11,YB,L:Present R:absent,130,6,10,0,False,1,6.329615,7.186065,0,-26.3806,1,0,0
2023-08-11,YB,L:Present R:absent,131,6,11,0,False,1,6.329615,0.0330155,0,-26.3806,1,0,0
2023-08-11,YB,L:Present R:absent,131,6,11,0,False,1,1.620119,2.430911,0,-100,0,1,0
2023-08-11,YB,L:Present R:absent,131,6,11,0,False,1,2.541271,3.442146,0,-27.61009,1,1,1
2023-08-11,YB,L:Present R:absent,131,6,11,0,False,1,3.464642,4.108789,0,-100,0,0,1
2023-08-11,YB,L:Present R:absent,131,6,11,0,False,1,4.384382,5.219051,0,-26.63467,1,0,0
2023-08-11,YB,L:Present R:absent,131,6,11,0,False,1,5.415863,6.12686,0,-100,0,0,1
2023-08-11,YB,L:Present R:absent,132,6,12,0,False,1,5.415863,0.0330621,0,-100,0,0,1
2023-08-11,YB,L:Present R:absent,132,6,12,0,False,1,1.931693,2.710121,0,-28.10694,1,1,1
2023-08-11,YB,L:Present R:absent,132,6,12,0,False,1,2.851933,3.473597,0,-100,0,0,1
2023-08-11,YB,L:Present R:absent,132,6,12,0,False,1,3.816422,4.428118,0,-28.54108,1,1,1
2023-08-11,YB,L:Present R:absent,132,6,12,0,False,1,5.27495,-10,0,-26.64596,1,-10,0
2023-08-11,YB,L:Present R:absent,132,6,12,0,False,1,5.27495,6.261914,0,-26.64596,1,-10,0
2023-08-11,YB,L:Present R:absent,132,6,12,0,False,1,6.417524,7.240976,0,-26.64596,1,0,0
2023-08-11,YB,L:Present R:absent,133,6,13,0,False,1,6.417524,0.0475542,0,-26.64596,1,0,0
2023-08-11,YB,L:Present R:absent,133,6,13,0,False,1,1.676652,2.465481,0,-25.29005,1,1,1
2023-08-11,YB,L:Present R:absent,133,6,13,0,False,1,2.597489,3.162618,0,-29.68333,1,0,0
2023-08-11,YB,L:Present R:absent,133,6,13,0,False,1,3.519056,4.208972,0,-26.68236,1,1,1
2023-08-11,YB,L:Present R:absent,133,6,13,0,False,1,4.442626,-10,0,-28.50491,1,-10,0
2023-08-11,YB,L:Present R:absent,133,6,13,0,False,1,4.442626,5.449981,0,-28.50491,1,-10,0
2023-08-11,YB,L:Present R:absent,133,6,13,0,False,1,5.738357,6.463412,0,-100,0,0,1
2023-08-11,YB,L:Present R:absent,134,6,14,0,False,1,5.738357,0.0334346,0,-100,0,0,1
2023-08-11,YB,L:Present R:absent,134,6,14,0,False,1,1.75421,2.643081,0,-28.50491,1,1,1
2023-08-11,YB,L:Present R:absent,134,6,14,0,False,1,2.676298,3.597448,0,-28.50491,1,1,1
2023-08-11,YB,L:Present R:absent,134,6,14,0,False,1,2.676298,-10,0,-25.46522,1,-10,0
2023-08-11,YB,L:Present R:absent,134,6,14,0,False,1,3.597448,4.286392,0,-25.46522,1,1,1
2023-08-11,YB,L:Present R:absent,134,6,14,0,False,1,4.539175,5.297018,0,-29.37565,1,1,1
2023-08-11,YB,L:Present R:absent,134,6,14,0,False,1,5.841774,6.607904,0,-26.62586,1,1,1
2023-08-11,YB,L:Present R:absent,135,6,15,0,False,1,5.841774,0.0332392,0,-26.62586,1,1,1
2023-08-11,YB,L:Present R:absent,135,6,15,0,False,1,1.654302,-10,0,-30.19401,1,-10,0
2023-08-11,YB,L:Present R:absent,135,6,15,0,False,1,2.576396,2.807927,0,-100,0,1,0
2023-08-11,YB,L:Present R:absent,135,6,15,0,False,1,4.895592,-10,0,-100,0,-10,0
2023-08-11,YB,L:Present R:absent,135,6,15,0,False,1,4.895592,5.852504,0,-100,0,-10,0
2023-08-11,YB,L:Present R:absent,135,6,15,0,False,1,6.363401,-10,0,-100,0,-10,0
2023-08-11,YB,L:Present R:absent,135,6,15,0,False,1,6.363401,7.350075,0,-100,0,-10,0
2023-08-11,YB,L:Present R:absent,136,6,16,0,False,1,6.363401,0.0220436,0,-100,0,-10,0
2023-08-11,YB,L:Present R:absent,136,6,16,0,False,1,1.809973,-10,0,-30.19401,0,-10,0
2023-08-11,YB,L:Present R:absent,136,6,16,0,False,1,2.732093,3.520403,0,-30.19401,1,1,1
2023-08-11,YB,L:Present R:absent,136,6,16,0,False,1,3.653779,3.938622,0,-100,0,0,1
2023-08-11,YB,L:Present R:absent,136,6,16,0,False,1,4.708151,5.508419,0,-100,0,0,1
2023-08-11,YB,L:Present R:absent,136,6,16,0,False,1,5.783374,6.540685,0,-24.91573,1,1,1
2023-08-11,YB,L:Present R:absent,137,6,17,0,False,1,5.783374,0.0448873,0,-24.91573,1,1,1
2023-08-11,YB,L:Present R:absent,137,6,17,0,False,1,1.656662,-10,0,-100,1,-10,0
2023-08-11,YB,L:Present R:absent,137,6,17,0,False,1,2.576559,2.827664,0,-28.57527,1,0,0
2023-08-11,YB,L:Present R:absent,137,6,17,0,False,1,3.49702,3.597705,0,-27.63852,1,1,1
2023-08-11,YB,L:Present R:absent,137,6,17,0,False,1,4.419853,5.141468,0,-100,0,0,1
2023-08-11,YB,L:Present R:absent,138,6,18,0,False,1,4.419853,0.0222613,0,-100,0,0,1
2023-08-11,YB,L:Present R:absent,138,6,18,0,False,1,1.676597,-10,0,-100,0,-10,0
2023-08-11,YB,L:Present R:absent,138,6,18,0,False,1,2.598064,2.753788,0,-26.21436,1,0,0
2023-08-11,YB,L:Present R:absent,138,6,18,0,False,1,3.523741,4.242395,0,-100,0,0,1
2023-08-11,YB,L:Present R:absent,138,6,18,0,False,1,4.441535,5.174821,0,-26.82289,1,1,1
2023-08-11,YB,L:Present R:absent,138,6,18,0,False,1,5.362173,5.994535,0,-100,0,0,1
2023-08-11,YB,L:Present R:absent,139,6,19,0,False,1,5.362173,0.0218114,0,-100,0,0,1
2023-08-11,YB,L:Present R:absent,139,6,19,0,False,1,1.897709,-10,0,-100,0,-10,0
2023-08-11,YB,L:Present R:absent,139,6,19,0,False,1,2.820431,2.831443,0,-100,0,0,1
2023-08-11,YB,L:Present R:absent,139,6,19,0,False,1,3.741612,4.485243,0,-100,0,0,1
2023-08-11,YB,L:Present R:absent,139,6,19,0,False,1,5.005992,5.829593,0,-26.95048,1,1,1
2023-08-11,YB,L:Present R:absent,139,6,19,0,False,1,6.183366,6.862304,0,-28.55395,1,0,0
2023-08-11,YB,L:Present R:absent,140,7,0,0,False,1,6.183366,0.0331768,0,-28.55395,1,0,0
2023-08-11,YB,L:Present R:absent,140,7,0,0,False,1,1.732896,2.485621,0,-28.78802,1,1,1
2023-08-11,YB,L:Present R:absent,140,7,0,0,False,1,2.66133,3.364094,0,-28.78486,1,0,0
2023-08-11,YB,L:Present R:absent,140,7,0,0,False,1,3.58465,4.165164,0,-25.34106,1,1,1
2023-08-11,YB,L:Present R:absent,140,7,0,0,False,1,4.540796,4.972468,0,-26.24916,1,0,0
2023-08-11,YB,L:Present R:absent,140,7,0,0,False,1,5.675474,6.529282,0,-100,0,0,1
2023-08-11,YB,L:Present R:absent,141,7,1,0,False,1,5.675474,0.0335678,0,-100,0,0,1
2023-08-11,YB,L:Present R:absent,141,7,1,0,False,1,1.654218,2.487243,0,-100,0,1,0
2023-08-11,YB,L:Present R:absent,141,7,1,0,False,1,3.708628,-10,0,-25.06536,0,-10,0
2023-08-11,YB,L:Present R:absent,141,7,1,0,False,1,3.708628,4.64144,0,-25.06536,0,-10,0
2023-08-11,YB,L:Present R:absent,141,7,1,0,False,1,4.894054,5.663975,0,-100,0,0,1
2023-08-11,YB,L:Present R:absent,141,7,1,0,False,1,6.118113,6.730323,0,-25.06536,1,1,1
2023-08-11,YB,L:Present R:absent,142,7,2,0,False,1,6.118113,0.022392,0,-25.06536,1,1,1
2023-08-11,YB,L:Present R:absent,142,7,2,0,False,1,1.82095,2.576293,0,-27.08771,1,1,1
2023-08-11,YB,L:Present R:absent,142,7,2,0,False,1,2.742247,3.407281,0,-29.59374,1,0,0
2023-08-11,YB,L:Present R:absent,142,7,2,0,False,1,3.807381,4.428045,0,-25.36081,1,1,1
2023-08-11,YB,L:Present R:absent,142,7,2,0,False,1,5.253079,-10,0,-30.33901,1,-10,0
2023-08-11,YB,L:Present R:absent,142,7,2,0,False,1,5.253079,6.407354,0,-30.33901,1,-10,0
2023-08-11,YB,L:Present R:absent,142,7,2,0,False,1,6.417063,-10,0,-30.33901,1,-10,0
2023-08-11,YB,L:Present R:absent,142,7,2,0,False,1,6.417063,7.505317,0,-30.33901,1,-10,0
2023-08-11,YB,L:Present R:absent,143,7,3,0,False,1,6.417063,0.022535,0,-30.33901,1,-10,0
2023-08-11,YB,L:Present R:absent,143,7,3,0,False,1,1.620666,2.3653,0,-30.33901,1,1,1
2023-08-11,YB,L:Present R:absent,143,7,3,0,False,1,2.540788,3.241143,0,-28.49957,1,0,0
2023-08-11,YB,L:Present R:absent,143,7,3,0,False,1,3.538834,4.127127,0,-100,0,1,0
2023-08-11,YB,L:Present R:absent,143,7,3,0,False,1,4.751296,5.552418,0,-24.94284,1,0,0
2023-08-11,YB,L:Present R:absent,143,7,3,0,False,1,6.095412,6.994149,0,-25.40331,1,1,1
2023-08-11,YB,L:Present R:absent,144,7,4,0,False,1,6.095412,0.0334605,0,-25.40331,1,1,1
2023-08-11,YB,L:Present R:absent,144,7,4,0,False,1,1.699111,2.508659,0,-26.04633,1,0,0
2023-08-11,YB,L:Present R:absent,144,7,4,0,False,1,2.619015,3.319523,0,-30.62902,1,1,1
2023-08-11,YB,L:Present R:absent,144,7,4,0,False,1,3.541959,-10,0,-29.8653,1,-10,0
2023-08-11,YB,L:Present R:absent,144,7,4,0,False,1,4.464186,4.604071,0,-29.8653,1,1,1
2023-08-11,YB,L:Present R:absent,144,7,4,0,False,1,5.619132,6.363856,0,-100,0,0,1
2023-08-11,YB,L:Present R:absent,145,7,5,0,False,1,5.619132,0.0218432,0,-100,0,0,1
2023-08-11,YB,L:Present R:absent,145,7,5,0,False,1,1.885906,-10,0,-100,0,-10,0
2023-08-11,YB,L:Present R:absent,145,7,5,0,False,1,2.809436,2.920071,0,-25.0302,1,0,0
2023-08-11,YB,L:Present R:absent,145,7,5,0,False,1,3.786823,4.382918,0,-27.53617,1,0,0
2023-08-11,YB,L:Present R:absent,145,7,5,0,False,1,5.02998,5.808667,0,-24.86579,1,1,1
2023-08-11,YB,L:Present R:absent,145,7,5,0,False,1,6.285522,6.972298,0,-28.48911,1,0,0
2023-08-11,YB,L:Present R:absent,146,7,6,0,False,1,6.285522,0.0222326,0,-28.48911,1,0,0
2023-08-11,YB,L:Present R:absent,146,7,6,0,False,1,1.541038,2.354143,0,-27.62628,1,1,1
2023-08-11,YB,L:Present R:absent,146,7,6,0,False,1,2.465082,3.231557,0,-25.5657,1,0,0
2023-08-11,YB,L:Present R:absent,146,7,6,0,False,1,3.384778,4.152961,0,-100,0,0,1
2023-08-11,YB,L:Present R:absent,146,7,6,0,False,1,4.306933,5.208429,0,-25.21216,1,1,1
2023-08-11,YB,L:Present R:absent,146,7,6,0,False,1,5.230353,6.129325,0,-28.73881,1,1,1
2023-08-11,YB,L:Present R:absent,147,7,7,0,False,1,5.230353,0.050484,0,-28.73881,1,1,1
2023-08-11,YB,L:Present R:absent,147,7,7,0,False,1,1.476842,2.285284,0,-29.93325,1,1,1
2023-08-11,YB,L:Present R:absent,147,7,7,0,False,1,2.398026,3.13114,0,-26.98085,1,1,1
2023-08-11,YB,L:Present R:absent,147,7,7,0,False,1,3.324395,4.007241,0,-29.59637,1,0,0
2023-08-11,YB,L:Present R:absent,147,7,7,0,False,1,4.240459,4.97524,0,-29.82083,1,0,0
2023-08-11,YB,L:Present R:absent,147,7,7,0,False,1,5.167839,5.872721,0,-100,0,0,1
2023-08-11,YB,L:Present R:absent,148,7,8,0,False,1,5.167839,0.0337199,0,-100,0,0,1
2023-08-11,YB,L:Present R:absent,148,7,8,0,False,1,1.699258,2.543353,0,-27.42744,1,1,1
2023-08-11,YB,L:Present R:absent,148,7,8,0,False,1,2.619597,3.354029,0,-29.14474,1,1,1
2023-08-11,YB,L:Present R:absent,148,7,8,0,False,1,3.542191,4.154313,0,-30.25454,1,0,0
2023-08-11,YB,L:Present R:absent,148,7,8,0,False,1,4.462917,5.12887,0,-100,0,0,1
2023-08-11,YB,L:Present R:absent,148,7,8,0,False,1,5.496237,6.327665,0,-28.06237,1,1,1
2023-08-11,YB,L:Present R:absent,149,7,9,0,False,1,5.496237,0.0225322,0,-28.06237,1,1,1
2023-08-11,YB,L:Present R:absent,149,7,9,0,False,1,1.714911,-10,0,-28.48718,1,-10,0
2023-08-11,YB,L:Present R:absent,149,7,9,0,False,1,2.633262,2.762838,0,-28.48718,1,1,1
2023-08-11,YB,L:Present R:absent,149,7,9,0,False,1,3.55531,4.265508,0,-100,0,0,1
2023-08-11,YB,L:Present R:absent,149,7,9,0,False,1,4.865376,5.60969,0,-30.96689,1,0,0
2023-08-11,YB,L:Present R:absent,149,7,9,0,False,1,6.32979,6.986929,0,-100,0,0,1
2023-08-11,YB,L:Present R:absent,150,7,10,0,False,1,6.32979,0.0334473,0,-100,0,0,1
2023-08-11,YB,L:Present R:absent,150,7,10,0,False,1,1.78686,2.642665,0,-27.01897,1,1,1
2023-08-11,YB,L:Present R:absent,150,7,10,0,False,1,3.642208,-10,0,-30.41089,1,-10,0
2023-08-11,YB,L:Present R:absent,150,7,10,0,False,1,4.608201,4.619158,0,-30.41089,1,0,0
2023-08-11,YB,L:Present R:absent,150,7,10,0,False,1,5.774584,-10,0,-25.25698,1,-10,0
2023-08-11,YB,L:Present R:absent,150,7,10,0,False,1,5.774584,6.718508,0,-25.25698,1,-10,0
2023-08-11,YB,L:Present R:absent,151,7,11,0,False,1,5.774584,0.0330315,0,-25.25698,1,-10,0
2023-08-11,YB,L:Present R:absent,151,7,11,0,False,1,1.655747,2.45407,0,-25.25698,1,1,1
2023-08-11,YB,L:Present R:absent,151,7,11,0,False,1,2.5746,3.331368,0,-26.1973,1,0,0
2023-08-11,YB,L:Present R:absent,151,7,11,0,False,1,3.497744,-10,0,-29.25828,1,-10,0
2023-08-11,YB,L:Present R:absent,151,7,11,0,False,1,4.419857,4.519438,0,-29.25828,1,0,0
2023-08-11,YB,L:Present R:absent,151,7,11,0,False,1,5.462481,5.518743,0,-29.27212,1,0,0
2023-08-11,YB,L:Present R:absent,152,7,12,0,False,1,5.462481,0.0220923,0,-29.27212,1,0,0
2023-08-11,YB,L:Present R:absent,152,7,12,0,False,1,1.842438,-10,0,-27.29505,1,-10,0
2023-08-11,YB,L:Present R:absent,152,7,12,0,False,1,2.764738,2.786851,0,-27.29505,1,1,1
2023-08-11,YB,L:Present R:absent,152,7,12,0,False,1,3.964079,4.774777,0,-25.43021,1,1,1
2023-08-11,YB,L:Present R:absent,152,7,12,0,False,1,5.172941,6.02993,0,-30.04394,1,1,1
2023-08-11,YB,L:Present R:absent,152,7,12,0,False,1,6.428298,7.118052,0,-28.77504,1,0,0
2023-08-11,YB,L:Present R:absent,153,7,13,0,False,1,6.428298,0.0222129,0,-28.77504,1,0,0
2023-08-11,YB,L:Present R:absent,153,7,13,0,False,1,1.920612,-10,0,-30.23241,1,-10,0
2023-08-11,YB,L:Present R:absent,153,7,13,0,False,1,2.842976,2.854424,0,-30.23241,1,1,1
2023-08-11,YB,L:Present R:absent,153,7,13,0,False,1,3.874512,4.562813,0,-100,0,0,1
2023-08-11,YB,L:Present R:absent,153,7,13,0,False,1,5.318903,6.029342,0,-29.26138,1,1,1
2023-08-11,YB,L:Present R:absent,153,7,13,0,False,1,6.740072,7.39565,0,-100,0,0,1
2023-08-11,YB,L:Present R:absent,154,7,14,0,False,1,6.740072,0.0110558,0,-100,0,0,1
2023-08-11,YB,L:Present R:absent,154,7,14,0,False,1,1.79795,2.587088,0,-100,0,0,1
2023-08-11,YB,L:Present R:absent,154,7,14,0,False,1,2.719249,3.420452,0,-26.40726,1,1,1
2023-08-11,YB,L:Present R:absent,154,7,14,0,False,1,3.640009,4.231738,0,-25.81443,1,0,0
2023-08-11,YB,L:Present R:absent,154,7,14,0,False,1,4.986036,5.89694,0,-27.79901,1,1,1
2023-08-11,YB,L:Present R:absent,154,7,14,0,False,1,6.138736,6.929082,0,-30.94559,1,1,1
2023-08-11,YB,L:Present R:absent,155,7,15,0,False,1,6.138736,0.011056,0,-30.94559,1,1,1
2023-08-11,YB,L:Present R:absent,155,7,15,0,False,1,1.787134,2.586766,0,-26.42949,1,1,1
2023-08-11,YB,L:Present R:absent,155,7,15,0,False,1,2.70912,3.283481,0,-100,0,0,1
2023-08-11,YB,L:Present R:absent,155,7,15,0,False,1,3.627239,4.251778,0,-26.49602,1,1,1
2023-08-11,YB,L:Present R:absent,155,7,15,0,False,1,4.552626,5.104986,0,-30.82653,1,0,0
2023-08-11,YB,L:Present R:absent,155,7,15,0,False,1,5.818274,6.674316,0,-100,0,0,1
2023-08-11,YB,L:Present R:absent,156,7,16,0,False,1,5.818274,0.0221721,0,-100,0,0,1
2023-08-11,YB,L:Present R:absent,156,7,16,0,False,1,1.510385,-10,0,-100,0,-10,0
2023-08-11,YB,L:Present R:absent,156,7,16,0,False,1,2.430243,2.472973,0,-100,0,0,1
2023-08-11,YB,L:Present R:absent,156,7,16,0,False,1,3.387058,3.998115,0,-29.11017,1,1,1
2023-08-11,YB,L:Present R:absent,156,7,16,0,False,1,4.40691,5.152856,0,-30.73777,1,1,1
2023-08-11,YB,L:Present R:absent,156,7,16,0,False,1,5.705347,6.47298,0,-28.71594,1,0,0
2023-08-11,YB,L:Present R:absent,157,7,17,0,False,1,5.705347,0.0110589,0,-28.71594,1,0,0
2023-08-11,YB,L:Present R:absent,157,7,17,0,False,1,1.508244,2.206445,0,-26.53358,1,1,1
2023-08-11,YB,L:Present R:absent,157,7,17,0,False,1,2.42881,3.054098,0,-26.43539,1,1,1
2023-08-11,YB,L:Present R:absent,157,7,17,0,False,1,3.353118,4.042984,0,-30.47919,1,0,0
2023-08-11,YB,L:Present R:absent,157,7,17,0,False,1,4.318402,5.118068,0,-27.75461,1,0,0
2023-08-11,YB,L:Present R:absent,157,7,17,0,False,1,5.416363,6.186382,0,-28.18621,1,0,0
2023-08-11,YB,L:Present R:absent,158,7,18,0,False,1,5.416363,0.0109041,0,-28.18621,1,0,0
2023-08-11,YB,L:Present R:absent,158,7,18,0,False,1,1.756147,2.476425,0,-27.00025,1,1,1
2023-08-11,YB,L:Present R:absent,158,7,18,0,False,1,2.679011,3.327957,0,-25.74843,1,1,1
2023-08-11,YB,L:Present R:absent,158,7,18,0,False,1,3.596485,4.151124,0,-28.28284,1,0,0
2023-08-11,YB,L:Present R:absent,158,7,18,0,False,1,4.517944,5.228279,0,-100,0,0,1
2023-08-11,YB,L:Present R:absent,158,7,18,0,False,1,5.851105,6.585036,0,-100,0,0,1
2023-08-11,YB,L:Present R:absent,159,7,19,0,False,1,5.851105,0.022295,0,-100,0,0,1
2023-08-11,YB,L:Present R:absent,159,7,19,0,False,1,1.732047,-10,0,-100,0,-10,0
2023-08-11,YB,L:Present R:absent,159,7,19,0,False,1,2.653121,2.720058,0,-28.2317,1,0,0
2023-08-11,YB,L:Present R:absent,159,7,19,0,False,1,3.576258,4.465163,0,-28.19966,1,0,0
2023-08-11,YB,L:Present R:absent,159,7,19,0,False,1,4.53138,5.286344,0,-100,0,0,1
2023-08-11,YB,L:Present R:absent,159,7,19,0,False,1,5.529377,6.139989,0,-100,0,0,1
2023-08-11,YB,L:Present R:absent,160,8,0,0,False,2,5.529377,0.0223361,0,-100,0,0,1
2023-08-11,YB,L:Present R:absent,160,8,0,0,False,2,1.798642,2.709469,0,-28.65243,1,0,0
2023-08-11,YB,L:Present R:absent,160,8,0,0,False,2,2.720566,3.542387,0,-100,0,0,1
2023-08-11,YB,L:Present R:absent,160,8,0,0,False,2,3.639554,4.388166,0,-27.92401,1,1,1
2023-08-11,YB,L:Present R:absent,160,8,0,0,False,2,4.553253,5.227867,0,-28.89732,1,1,1
2023-08-11,YB,L:Present R:absent,160,8,0,0,False,2,5.474516,6.140832,0,-28.84493,1,0,0
2023-08-11,YB,L:Present R:absent,161,8,1,0,False,2,5.474516,0.0327306,0,-28.84493,1,0,0
2023-08-11,YB,L:Present R:absent,161,8,1,0,False,2,1.798771,2.56577,0,-29.45425,1,1,1
2023-08-11,YB,L:Present R:absent,161,8,1,0,False,2,2.7205,3.283876,0,-100,0,0,1
2023-08-11,YB,L:Present R:absent,161,8,1,0,False,2,3.908069,4.619291,0,-28.6711,1,1,1
2023-08-11,YB,L:Present R:absent,161,8,1,0,False,2,5.116345,5.819401,0,-31.25338,1,1,1
2023-08-11,YB,L:Present R:absent,161,8,1,0,False,2,6.338632,6.994116,0,-100,0,0,1
2023-08-11,YB,L:Present R:absent,162,8,2,0,False,2,6.338632,0.011304,0,-100,0,0,1
2023-08-11,YB,L:Present R:absent,162,8,2,0,False,2,1.866218,-10,0,-100,0,-10,0
2023-08-11,YB,L:Present R:absent,162,8,2,0,False,2,2.787477,2.952345,0,-29.64339,1,0,0
2023-08-11,YB,L:Present R:absent,162,8,2,0,False,2,3.709195,4.34211,0,-100,0,0,1
2023-08-11,YB,L:Present R:absent,162,8,2,0,False,2,4.76371,5.462621,0,-30.2428,1,0,0
2023-08-11,YB,L:Present R:absent,162,8,2,0,False,2,6.230752,6.751908,0,-100,0,0,1
2023-08-11,YB,L:Present R:absent,163,8,3,0,False,2,6.230752,0.0116787,0,-100,0,0,1
2023-08-11,YB,L:Present R:absent,163,8,3,0,False,2,1.721825,2.432413,0,-27.60659,1,1,1
2023-08-11,YB,L:Present R:absent,163,8,3,0,False,2,2.640783,3.242727,0,-32.11898,1,0,0
2023-08-11,YB,L:Present R:absent,163,8,3,0,False,2,3.565133,4.208067,0,-28.34143,1,0,0
2023-08-11,YB,L:Present R:absent,163,8,3,0,False,2,4.485281,5.17533,0,-29.6125,1,1,1
2023-08-11,YB,L:Present R:absent,163,8,3,0,False,2,5.416434,6.038577,0,-31.6408,1,0,0
2023-08-11,YB,L:Present R:absent,164,8,4,0,False,2,5.416434,0.0331955,0,-31.6408,1,0,0
2023-08-11,YB,L:Present R:absent,164,8,4,0,False,2,1.742426,2.44226,0,-100,0,1,0
2023-08-11,YB,L:Present R:absent,164,8,4,0,False,2,2.663081,3.33365,0,-100,0,0,1
2023-08-11,YB,L:Present R:absent,164,8,4,0,False,2,3.816893,4.619303,0,-29.789,1,1,1
2023-08-11,YB,L:Present R:absent,164,8,4,0,False,2,4.917341,5.485729,0,-28.65259,1,0,0
2023-08-11,YB,L:Present R:absent,164,8,4,0,False,2,6.252682,6.827027,0,-30.00294,1,0,0
2023-08-11,YB,L:Present R:absent,165,8,5,0,False,2,6.252682,0.011048,0,-30.00294,1,0,0
2023-08-11,YB,L:Present R:absent,165,8,5,0,False,2,1.675768,2.409608,0,-30.27674,1,1,1
2023-08-11,YB,L:Present R:absent,165,8,5,0,False,2,2.596901,-10,0,-28.32429,1,-10,0
2023-08-11,YB,L:Present R:absent,165,8,5,0,False,2,3.520578,3.598131,0,-28.32429,1,1,1
2023-08-11,YB,L:Present R:absent,165,8,5,0,False,2,4.808388,5.618958,0,-100,0,0,1
2023-08-11,YB,L:Present R:absent,166,8,6,0,False,2,4.808388,0.0442981,0,-100,0,0,1
