date,participant,respmap,trial,block,trialID,isPrac,isStationary,walkSpeed,targOnset,targRT,qStep,toneAmp,tonePresent,targResponse,correctResponse,
2023-10-04,TF,L:Absent R:Present,129,6,9,0,False,2,4.740088,5.408895,0,-20.32076,1,1,1
2023-10-04,TF,L:Absent R:Present,129,6,9,0,False,2,5.82859,6.505607,0,-19.66977,1,1,1
2023-10-04,TF,L:Absent R:Present,130,6,10,0,False,2,5.82859,0.1453237,0,-19.66977,1,1,1
2023-10-04,TF,L:Absent R:Present,130,6,10,0,False,2,1.754875,2.555098,0,-22.34732,1,0,0
2023-10-04,TF,L:Absent R:Present,130,6,10,0,False,2,2.676928,3.308389,0,-18.93646,1,1,1
2023-10-04,TF,L:Absent R:Present,130,6,10,0,False,2,3.785588,4.272938,0,-21.63734,1,1,1
2023-10-04,TF,L:Absent R:Present,130,6,10,0,False,2,6.340738,7.029649,0,-20.5052,1,1,1
2023-10-04,TF,L:Absent R:Present,131,6,11,0,False,2,6.340738,0.0220349,0,-20.5052,1,1,1
2023-10-04,TF,L:Absent R:Present,131,6,11,0,False,2,1.728199,2.510453,0,-21.10447,1,1,1
2023-10-04,TF,L:Absent R:Present,131,6,11,0,False,2,2.659735,3.128156,0,-19.11314,1,1,1
2023-10-04,TF,L:Absent R:Present,131,6,11,0,False,2,3.592638,4.083422,0,-18.72252,1,1,1
2023-10-04,TF,L:Absent R:Present,131,6,11,0,False,2,4.572321,5.195879,0,-100,0,1,0
2023-10-04,TF,L:Absent R:Present,131,6,11,0,False,2,5.527936,6.196064,0,-20.06769,1,1,1
2023-10-04,TF,L:Absent R:Present,132,6,12,0,False,2,5.527936,0.0335251,0,-20.06769,1,1,1
2023-10-04,TF,L:Absent R:Present,132,6,12,0,False,2,1.788041,2.516987,0,-22.32928,1,0,0
2023-10-04,TF,L:Absent R:Present,132,6,12,0,False,2,2.709412,3.23158,0,-23.71894,1,0,0
2023-10-04,TF,L:Absent R:Present,132,6,12,0,False,2,3.629112,4.127976,0,-19.63676,1,0,0
2023-10-04,TF,L:Absent R:Present,132,6,12,0,False,2,4.53949,5.274179,0,-22.37596,1,1,1
2023-10-04,TF,L:Absent R:Present,133,6,13,0,False,2,4.53949,0.0224553,0,-22.37596,1,1,1
2023-10-04,TF,L:Absent R:Present,133,6,13,0,False,2,1.918992,2.621194,0,-20.90729,1,1,1
2023-10-04,TF,L:Absent R:Present,133,6,13,0,False,2,2.842414,3.42367,0,-22.04153,1,1,1
2023-10-04,TF,L:Absent R:Present,133,6,13,0,False,2,3.760905,4.350693,0,-19.76362,1,1,1
2023-10-04,TF,L:Absent R:Present,133,6,13,0,False,2,5.148546,5.952509,0,-21.40962,1,0,0
2023-10-04,TF,L:Absent R:Present,133,6,13,0,False,2,6.472709,7.307766,0,-100,0,1,0
2023-10-04,TF,L:Absent R:Present,134,6,14,0,False,2,6.472709,0.0112813,0,-100,0,1,0
2023-10-04,TF,L:Absent R:Present,134,6,14,0,False,2,1.84307,2.54246,0,-24.63989,1,0,0
2023-10-04,TF,L:Absent R:Present,134,6,14,0,False,2,2.762779,3.27145,0,-100,0,0,1
2023-10-04,TF,L:Absent R:Present,134,6,14,0,False,2,3.749093,4.329395,0,-20.1098,1,1,1
2023-10-04,TF,L:Absent R:Present,134,6,14,0,False,2,5.219177,6.007414,0,-21.22565,1,1,1
2023-10-04,TF,L:Absent R:Present,134,6,14,0,False,2,6.405621,7.029334,0,-22.39531,1,1,1
2023-10-04,TF,L:Absent R:Present,135,6,15,0,False,2,6.405621,0.0553258,0,-22.39531,1,1,1
2023-10-04,TF,L:Absent R:Present,135,6,15,0,False,2,1.783107,2.418202,0,-23.67714,1,0,0
2023-10-04,TF,L:Absent R:Present,135,6,15,0,False,2,2.707913,3.275033,0,-24.24131,1,1,1
2023-10-04,TF,L:Absent R:Present,135,6,15,0,False,2,3.628598,4.240423,0,-100,0,1,0
2023-10-04,TF,L:Absent R:Present,135,6,15,0,False,2,4.903747,5.436691,0,-22.43736,1,0,0
2023-10-04,TF,L:Absent R:Present,135,6,15,0,False,2,6.062033,6.706491,0,-100,0,1,0
2023-10-04,TF,L:Absent R:Present,136,6,16,0,False,2,6.062033,0.0217442,0,-100,0,1,0
2023-10-04,TF,L:Absent R:Present,136,6,16,0,False,2,1.787894,2.629638,0,-18.7726,1,1,1
2023-10-04,TF,L:Absent R:Present,136,6,16,0,False,2,2.708487,3.206434,0,-23.5749,1,1,1
2023-10-04,TF,L:Absent R:Present,136,6,16,0,False,2,3.672062,4.283329,0,-100,0,0,1
2023-10-04,TF,L:Absent R:Present,136,6,16,0,False,2,4.896318,5.415819,0,-100,0,1,0
2023-10-04,TF,L:Absent R:Present,136,6,16,0,False,2,6.080776,6.86334,0,-100,0,1,0
2023-10-04,TF,L:Absent R:Present,137,6,17,0,False,2,6.080776,0.0116466,0,-100,0,1,0
2023-10-04,TF,L:Absent R:Present,137,6,17,0,False,2,1.654324,2.298579,0,-22.62986,1,1,1
2023-10-04,TF,L:Absent R:Present,137,6,17,0,False,2,2.573984,3.352875,0,-22.04524,1,1,1
2023-10-04,TF,L:Absent R:Present,137,6,17,0,False,2,3.495898,4.297486,0,-24.15138,1,0,0
2023-10-04,TF,L:Absent R:Present,137,6,17,0,False,2,4.550751,5.306411,0,-100,0,0,1
2023-10-04,TF,L:Absent R:Present,137,6,17,0,False,2,5.781454,6.51846,0,-100,0,0,1
2023-10-04,TF,L:Absent R:Present,138,6,18,0,False,2,5.781454,0.0109673,0,-100,0,0,1
2023-10-04,TF,L:Absent R:Present,138,6,18,0,False,2,1.654922,2.44312,0,-100,0,0,1
2023-10-04,TF,L:Absent R:Present,138,6,18,0,False,2,2.576855,3.24264,0,-19.6088,1,1,1
2023-10-04,TF,L:Absent R:Present,138,6,18,0,False,2,3.496115,4.117818,0,-100,0,0,1
2023-10-04,TF,L:Absent R:Present,138,6,18,0,False,2,4.449561,5.147347,0,-19.82201,1,1,1
2023-10-04,TF,L:Absent R:Present,138,6,18,0,False,2,5.651249,6.398316,0,-100,0,0,1
2023-10-04,TF,L:Absent R:Present,139,6,19,0,False,2,5.651249,0.0110379,0,-100,0,0,1
2023-10-04,TF,L:Absent R:Present,139,6,19,0,False,2,1.798502,2.505398,0,-100,0,0,1
2023-10-04,TF,L:Absent R:Present,139,6,19,0,False,2,2.720243,3.362342,0,-20.96414,1,1,1
2023-10-04,TF,L:Absent R:Present,139,6,19,0,False,2,3.639879,4.37473,0,-19.84138,1,1,1
2023-10-04,TF,L:Absent R:Present,139,6,19,0,False,2,4.678993,5.408334,0,-18.88688,1,1,1
2023-10-04,TF,L:Absent R:Present,139,6,19,0,False,2,5.995552,6.562294,0,-18.98947,1,1,1
2023-10-04,TF,L:Absent R:Present,140,7,0,0,False,2,5.995552,0.0111507,0,-18.98947,1,1,1
2023-10-04,TF,L:Absent R:Present,140,7,0,0,False,2,1.953754,2.611892,0,-100,0,0,1
2023-10-04,TF,L:Absent R:Present,140,7,0,0,False,2,2.881544,3.506067,0,-21.20313,1,1,1
2023-10-04,TF,L:Absent R:Present,140,7,0,0,False,2,3.918963,4.574367,0,-21.21595,1,0,0
2023-10-04,TF,L:Absent R:Present,140,7,0,0,False,2,5.230913,5.684797,0,-20.97768,1,1,1
2023-10-04,TF,L:Absent R:Present,140,7,0,0,False,2,6.431126,7.087645,0,-100,0,0,1
2023-10-04,TF,L:Absent R:Present,141,7,1,0,False,2,6.431126,0.0418822,0,-100,0,0,1
2023-10-04,TF,L:Absent R:Present,141,7,1,0,False,2,1.731741,2.286834,0,-21.17843,1,0,0
2023-10-04,TF,L:Absent R:Present,141,7,1,0,False,2,2.651802,3.251881,0,-100,0,0,1
2023-10-04,TF,L:Absent R:Present,141,7,1,0,False,2,3.751525,4.352593,0,-100,0,0,1
2023-10-04,TF,L:Absent R:Present,141,7,1,0,False,2,5.230021,5.820576,0,-24.49397,1,0,0
2023-10-04,TF,L:Absent R:Present,141,7,1,0,False,2,6.549161,7.216167,0,-22.77481,1,1,1
2023-10-04,TF,L:Absent R:Present,142,7,2,0,False,2,6.549161,0.0220348,0,-22.77481,1,1,1
2023-10-04,TF,L:Absent R:Present,142,7,2,0,False,2,1.576798,2.40562,0,-19.27954,1,1,1
2023-10-04,TF,L:Absent R:Present,142,7,2,0,False,2,2.497828,3.264458,0,-23.10137,1,1,1
2023-10-04,TF,L:Absent R:Present,142,7,2,0,False,2,3.41709,4.082603,0,-19.96975,1,1,1
2023-10-04,TF,L:Absent R:Present,142,7,2,0,False,2,4.440426,5.141732,0,-23.50953,1,0,0
2023-10-04,TF,L:Absent R:Present,142,7,2,0,False,2,5.683769,6.139472,0,-20.58087,1,1,1
2023-10-04,TF,L:Absent R:Present,143,7,3,0,False,2,5.683769,0.0226583,0,-20.58087,1,1,1
2023-10-04,TF,L:Absent R:Present,143,7,3,0,False,2,1.655555,2.303695,0,-24.83579,1,0,0
2023-10-04,TF,L:Absent R:Present,143,7,3,0,False,2,2.572798,3.17587,0,-20.34587,1,1,1
2023-10-04,TF,L:Absent R:Present,143,7,3,0,False,2,3.496615,4.159787,0,-23.25177,1,1,1
2023-10-04,TF,L:Absent R:Present,143,7,3,0,False,2,4.574123,5.152476,0,-19.44774,1,1,1
2023-10-04,TF,L:Absent R:Present,143,7,3,0,False,2,5.870666,6.463229,0,-20.62146,1,1,1
2023-10-04,TF,L:Absent R:Present,144,7,4,0,False,2,5.870666,0.0112841,0,-20.62146,1,1,1
2023-10-04,TF,L:Absent R:Present,144,7,4,0,False,2,2.676631,3.309635,0,-100,0,0,1
2023-10-04,TF,L:Absent R:Present,144,7,4,0,False,2,3.851096,4.575891,0,-19.33076,1,1,1
2023-10-04,TF,L:Absent R:Present,144,7,4,0,False,2,5.113567,5.898827,0,-20.64741,1,1,1
2023-10-04,TF,L:Absent R:Present,144,7,4,0,False,2,6.462383,7.074403,0,-24.35843,1,0,0
2023-10-04,TF,L:Absent R:Present,145,7,5,0,False,2,6.462383,0.0220902,0,-24.35843,1,0,0
2023-10-04,TF,L:Absent R:Present,145,7,5,0,False,2,1.486081,2.216178,0,-100,0,0,1
2023-10-04,TF,L:Absent R:Present,145,7,5,0,False,2,2.407752,3.042377,0,-19.99478,1,1,1
2023-10-04,TF,L:Absent R:Present,145,7,5,0,False,2,3.329723,3.931986,0,-19.67024,1,1,1
2023-10-04,TF,L:Absent R:Present,145,7,5,0,False,2,4.240902,4.919729,0,-100,0,0,1
2023-10-04,TF,L:Absent R:Present,145,7,5,0,False,2,5.517269,6.172585,0,-23.25032,1,0,0
2023-10-04,TF,L:Absent R:Present,146,7,6,0,False,2,5.517269,0.0109277,0,-23.25032,1,0,0
2023-10-04,TF,L:Absent R:Present,146,7,6,0,False,2,1.587751,2.234928,0,-100,0,0,1
2023-10-04,TF,L:Absent R:Present,146,7,6,0,False,2,2.50799,3.140224,0,-19.90245,1,1,1
2023-10-04,TF,L:Absent R:Present,146,7,6,0,False,2,3.428122,4.028599,0,-21.83125,1,1,1
2023-10-04,TF,L:Absent R:Present,146,7,6,0,False,2,4.639327,5.307146,0,-21.41663,1,1,1
2023-10-04,TF,L:Absent R:Present,146,7,6,0,False,2,5.963436,6.624715,0,-22.35176,1,1,1
2023-10-04,TF,L:Absent R:Present,147,7,7,0,False,2,5.963436,0.0222308,0,-22.35176,1,1,1
2023-10-04,TF,L:Absent R:Present,147,7,7,0,False,2,1.494388,2.173285,0,-100,0,0,1
2023-10-04,TF,L:Absent R:Present,147,7,7,0,False,2,2.424323,2.995741,0,-20.46342,1,1,1
2023-10-04,TF,L:Absent R:Present,147,7,7,0,False,2,3.339941,3.871189,0,-100,0,0,1
2023-10-04,TF,L:Absent R:Present,147,7,7,0,False,2,4.259428,4.692311,0,-23.39623,1,1,1
2023-10-04,TF,L:Absent R:Present,147,7,7,0,False,2,5.451647,6.061938,0,-23.45009,1,1,1
2023-10-04,TF,L:Absent R:Present,148,7,8,0,False,2,5.451647,0.0352223,0,-23.45009,1,1,1
2023-10-04,TF,L:Absent R:Present,148,7,8,0,False,2,1.946947,2.646813,0,-100,0,0,1
2023-10-04,TF,L:Absent R:Present,148,7,8,0,False,2,2.867041,3.456467,0,-100,0,1,0
2023-10-04,TF,L:Absent R:Present,148,7,8,0,False,2,3.794743,4.44256,0,-21.568,1,1,1
2023-10-04,TF,L:Absent R:Present,148,7,8,0,False,2,4.726598,5.264932,0,-23.81988,1,1,1
2023-10-04,TF,L:Absent R:Present,148,7,8,0,False,2,5.889816,6.500439,0,-20.65192,1,0,0
2023-10-04,TF,L:Absent R:Present,149,7,9,0,False,2,5.889816,0.0221044,0,-20.65192,1,0,0
2023-10-04,TF,L:Absent R:Present,149,7,9,0,False,2,1.442454,2.33055,0,-22.69227,1,1,1
2023-10-04,TF,L:Absent R:Present,149,7,9,0,False,2,2.364683,3.012962,0,-23.51614,1,1,1
2023-10-04,TF,L:Absent R:Present,149,7,9,0,False,2,3.284503,3.914626,0,-20.33786,1,1,1
2023-10-04,TF,L:Absent R:Present,149,7,9,0,False,2,5.429168,6.095816,0,-23.41411,1,0,0
2023-10-04,TF,L:Absent R:Present,150,7,10,0,False,2,5.429168,0.0233406,0,-23.41411,1,0,0
2023-10-04,TF,L:Absent R:Present,150,7,10,0,False,2,2.690723,3.378971,0,-24.19763,1,0,0
2023-10-04,TF,L:Absent R:Present,150,7,10,0,False,2,3.618009,4.188491,0,-22.10158,1,0,0
2023-10-04,TF,L:Absent R:Present,150,7,10,0,False,2,4.75788,5.345208,0,-20.6606,1,1,1
2023-10-04,TF,L:Absent R:Present,150,7,10,0,False,2,5.86798,6.535113,0,-22.02132,1,1,1
2023-10-04,TF,L:Absent R:Present,151,7,11,0,False,2,5.86798,0.0220898,0,-22.02132,1,1,1
2023-10-04,TF,L:Absent R:Present,151,7,11,0,False,2,1.475525,2.175429,0,-22.52971,1,0,0
2023-10-04,TF,L:Absent R:Present,151,7,11,0,False,2,2.397878,-10,0,-100,1,-10,0
2023-10-04,TF,L:Absent R:Present,151,7,11,0,False,2,3.319956,4.141451,0,-22.52984,1,1,1
2023-10-04,TF,L:Absent R:Present,151,7,11,0,False,2,4.244789,5.0518,0,-100,0,0,1
2023-10-04,TF,L:Absent R:Present,151,7,11,0,False,2,5.195893,5.941566,0,-24.26847,1,0,0
2023-10-04,TF,L:Absent R:Present,152,7,12,0,False,2,5.195893,0.0110138,0,-24.26847,1,0,0
2023-10-04,TF,L:Absent R:Present,152,7,12,0,False,2,1.666139,2.276853,0,-100,0,0,1
2023-10-04,TF,L:Absent R:Present,152,7,12,0,False,2,2.584856,3.23093,0,-20.11215,1,1,1
2023-10-04,TF,L:Absent R:Present,152,7,12,0,False,2,3.507114,4.187582,0,-23.13568,1,0,0
2023-10-04,TF,L:Absent R:Present,152,7,12,0,False,2,4.42921,4.961082,0,-100,0,0,1
2023-10-04,TF,L:Absent R:Present,152,7,12,0,False,2,5.349275,5.940547,0,-22.7005,1,0,0
2023-10-04,TF,L:Absent R:Present,153,7,13,0,False,2,5.349275,0.0109002,0,-22.7005,1,0,0
2023-10-04,TF,L:Absent R:Present,153,7,13,0,False,2,1.753663,2.348628,0,-100,0,0,1
2023-10-04,TF,L:Absent R:Present,153,7,13,0,False,2,2.663509,3.217271,0,-23.06503,1,0,0
2023-10-04,TF,L:Absent R:Present,153,7,13,0,False,2,3.591052,4.37598,0,-25.3754,1,0,0
2023-10-04,TF,L:Absent R:Present,153,7,13,0,False,2,4.523136,5.205073,0,-100,0,0,1
2023-10-04,TF,L:Absent R:Present,153,7,13,0,False,2,5.885328,6.595034,0,-19.56419,1,1,1
2023-10-04,TF,L:Absent R:Present,154,7,14,0,False,2,5.885328,0.0229747,0,-19.56419,1,1,1
2023-10-04,TF,L:Absent R:Present,154,7,14,0,False,2,1.944328,2.588326,0,-100,0,0,1
2023-10-04,TF,L:Absent R:Present,154,7,14,0,False,2,3.862803,4.473117,0,-22.68824,1,1,1
2023-10-04,TF,L:Absent R:Present,154,7,14,0,False,2,4.961559,5.596637,0,-100,0,0,1
2023-10-04,TF,L:Absent R:Present,154,7,14,0,False,2,6.084602,6.733804,0,-100,0,0,1
2023-10-04,TF,L:Absent R:Present,155,7,15,0,False,2,6.084602,0.0221814,0,-100,0,0,1
2023-10-04,TF,L:Absent R:Present,155,7,15,0,False,2,1.731656,2.39406,0,-100,0,0,1
2023-10-04,TF,L:Absent R:Present,155,7,15,0,False,2,2.651319,3.206969,0,-22.45377,1,0,0
2023-10-04,TF,L:Absent R:Present,155,7,15,0,False,2,3.57267,4.172463,0,-23.15428,1,1,1
2023-10-04,TF,L:Absent R:Present,155,7,15,0,False,2,4.495233,5.106791,0,-22.72476,1,1,1
2023-10-04,TF,L:Absent R:Present,155,7,15,0,False,2,5.47261,6.135474,0,-100,0,0,1
2023-10-04,TF,L:Absent R:Present,156,7,16,0,False,2,5.47261,0.0220553,0,-100,0,0,1
2023-10-04,TF,L:Absent R:Present,156,7,16,0,False,2,1.786559,2.439364,0,-20.68914,1,0,0
2023-10-04,TF,L:Absent R:Present,156,7,16,0,False,2,2.705532,3.418622,0,-100,0,0,1
2023-10-04,TF,L:Absent R:Present,156,7,16,0,False,2,4.786143,5.508727,0,-19.91445,1,1,1
2023-10-04,TF,L:Absent R:Present,156,7,16,0,False,2,6.048995,6.651373,0,-100,0,0,1
2023-10-04,TF,L:Absent R:Present,157,7,17,0,False,2,6.048995,0.0220516,0,-100,0,0,1
2023-10-04,TF,L:Absent R:Present,157,7,17,0,False,2,1.442693,2.098335,0,-25.73545,1,0,0
2023-10-04,TF,L:Absent R:Present,157,7,17,0,False,2,2.363672,3.042547,0,-25.31449,1,1,1
2023-10-04,TF,L:Absent R:Present,157,7,17,0,False,2,3.291363,3.859993,0,-100,0,1,0
2023-10-04,TF,L:Absent R:Present,157,7,17,0,False,2,4.222535,4.705448,0,-25.07163,1,0,0
2023-10-04,TF,L:Absent R:Present,157,7,17,0,False,2,5.318783,5.99576,0,-23.86459,1,0,0
2023-10-04,TF,L:Absent R:Present,158,7,18,0,False,2,5.318783,0.0113693,0,-23.86459,1,0,0
2023-10-04,TF,L:Absent R:Present,158,7,18,0,False,2,1.8091,2.478053,0,-100,0,0,1
2023-10-04,TF,L:Absent R:Present,158,7,18,0,False,2,2.730437,3.420326,0,-100,0,0,1
2023-10-04,TF,L:Absent R:Present,158,7,18,0,False,2,3.653652,4.231128,0,-100,0,0,1
2023-10-04,TF,L:Absent R:Present,158,7,18,0,False,2,4.576961,5.197737,0,-20.52549,1,1,1
2023-10-04,TF,L:Absent R:Present,158,7,18,0,False,2,5.50403,6.198339,0,-20.26433,1,1,1
2023-10-04,TF,L:Absent R:Present,159,7,19,0,False,2,5.50403,0.0223391,0,-20.26433,1,1,1
2023-10-04,TF,L:Absent R:Present,159,7,19,0,False,2,1.475892,2.219529,0,-21.1387,1,0,0
2023-10-04,TF,L:Absent R:Present,159,7,19,0,False,2,2.393778,3.075257,0,-21.50807,1,0,0
2023-10-04,TF,L:Absent R:Present,159,7,19,0,False,2,3.3188,3.984686,0,-22.47351,1,1,1
2023-10-04,TF,L:Absent R:Present,159,7,19,0,False,2,4.238133,5.007365,0,-21.75017,1,1,1
2023-10-04,TF,L:Absent R:Present,159,7,19,0,False,2,5.239313,5.884166,0,-25.7774,1,0,0
2023-10-04,TF,L:Absent R:Present,160,8,0,0,False,1,5.239313,0.0113798,0,-25.7774,1,0,0
2023-10-04,TF,L:Absent R:Present,160,8,0,0,False,1,1.632774,2.333244,0,-100,0,0,1
2023-10-04,TF,L:Absent R:Present,160,8,0,0,False,1,2.543505,3.074668,0,-100,0,0,1
2023-10-04,TF,L:Absent R:Present,160,8,0,0,False,1,3.469768,4.005423,0,-100,0,0,1
2023-10-04,TF,L:Absent R:Present,160,8,0,0,False,1,4.400646,4.99599,0,-100,0,0,1
2023-10-04,TF,L:Absent R:Present,160,8,0,0,False,1,5.318135,5.849301,0,-100,0,1,0
2023-10-04,TF,L:Absent R:Present,161,8,1,0,False,1,5.318135,0.0328552,0,-100,0,1,0
2023-10-04,TF,L:Absent R:Present,161,8,1,0,False,1,1.862199,2.429548,0,-100,0,0,1
2023-10-04,TF,L:Absent R:Present,161,8,1,0,False,1,2.784918,3.453563,0,-23.66894,1,1,1
2023-10-04,TF,L:Absent R:Present,161,8,1,0,False,1,3.696331,4.540137,0,-25.72439,1,1,1
2023-10-04,TF,L:Absent R:Present,161,8,1,0,False,1,4.828461,5.42875,0,-26.94831,1,1,1
2023-10-04,TF,L:Absent R:Present,161,8,1,0,False,1,6.106096,6.740456,0,-22.63982,1,1,1
2023-10-04,TF,L:Absent R:Present,162,8,2,0,False,1,6.106096,0.0223884,0,-22.63982,1,1,1
2023-10-04,TF,L:Absent R:Present,162,8,2,0,False,1,1.621416,2.468935,0,-22.47081,1,1,1
2023-10-04,TF,L:Absent R:Present,162,8,2,0,False,1,2.533551,3.209824,0,-26.90271,1,0,0
2023-10-04,TF,L:Absent R:Present,162,8,2,0,False,1,3.456549,4.004838,0,-23.1612,1,1,1
2023-10-04,TF,L:Absent R:Present,162,8,2,0,False,1,4.573189,-10,0,-25.96265,1,-10,0
2023-10-04,TF,L:Absent R:Present,162,8,2,0,False,1,4.573189,5.530802,0,-25.96265,1,-10,0
2023-10-04,TF,L:Absent R:Present,162,8,2,0,False,1,5.667733,6.552696,0,-100,0,0,1
2023-10-04,TF,L:Absent R:Present,163,8,3,0,False,1,5.667733,0.0108732,0,-100,0,0,1
2023-10-04,TF,L:Absent R:Present,163,8,3,0,False,1,1.587327,2.265267,0,-25.96265,1,1,1
2023-10-04,TF,L:Absent R:Present,163,8,3,0,False,1,3.440847,4.086156,0,-100,0,0,1
2023-10-04,TF,L:Absent R:Present,163,8,3,0,False,1,4.368664,5.050238,0,-100,0,0,1
2023-10-04,TF,L:Absent R:Present,163,8,3,0,False,1,5.299515,5.97088,0,-25.56576,1,0,0
2023-10-04,TF,L:Absent R:Present,164,8,4,0,False,1,5.299515,0.0117333,0,-25.56576,1,0,0
2023-10-04,TF,L:Absent R:Present,164,8,4,0,False,1,1.767722,2.500876,0,-23.3262,1,0,0
2023-10-04,TF,L:Absent R:Present,164,8,4,0,False,1,2.687882,3.311134,0,-100,0,0,1
2023-10-04,TF,L:Absent R:Present,164,8,4,0,False,1,3.866999,4.452935,0,-100,0,0,1
2023-10-04,TF,L:Absent R:Present,164,8,4,0,False,1,5.243854,5.952338,0,-22.05658,1,1,1
2023-10-04,TF,L:Absent R:Present,164,8,4,0,False,1,6.654808,-10,0,-100,1,-10,0
2023-10-04,TF,L:Absent R:Present,164,8,4,0,False,1,6.654808,7.628594,0,-100,1,-10,0
2023-10-04,TF,L:Absent R:Present,165,8,5,0,False,1,6.654808,0.0338332,0,-100,1,-10,0
2023-10-04,TF,L:Absent R:Present,165,8,5,0,False,1,1.743626,2.498354,0,-21.12741,1,0,0
2023-10-04,TF,L:Absent R:Present,165,8,5,0,False,1,2.665004,3.442849,0,-25.10465,1,0,0
2023-10-04,TF,L:Absent R:Present,165,8,5,0,False,1,3.584739,4.207234,0,-23.32729,1,0,0
2023-10-04,TF,L:Absent R:Present,165,8,5,0,False,1,4.507235,5.308165,0,-21.78013,1,1,1
2023-10-04,TF,L:Absent R:Present,165,8,5,0,False,1,5.428529,6.141661,0,-100,0,0,1
2023-10-04,TF,L:Absent R:Present,166,8,6,0,False,1,5.428529,0.0112647,0,-100,0,0,1
2023-10-04,TF,L:Absent R:Present,166,8,6,0,False,1,1.919592,2.67517,0,-25.39826,1,1,1
2023-10-04,TF,L:Absent R:Present,166,8,6,0,False,1,2.838847,3.498746,0,-26.50243,1,0,0
2023-10-04,TF,L:Absent R:Present,166,8,6,0,False,1,3.851281,4.472726,0,-24.44334,1,1,1
2023-10-04,TF,L:Absent R:Present,166,8,6,0,False,1,5.194687,5.834632,0,-26.56676,1,0,0
2023-10-04,TF,L:Absent R:Present,166,8,6,0,False,1,6.62026,7.27386,0,-26.24306,1,0,0
2023-10-04,TF,L:Absent R:Present,167,8,7,0,False,1,6.62026,0.0336997,0,-26.24306,1,0,0
2023-10-04,TF,L:Absent R:Present,167,8,7,0,False,1,1.587807,2.344071,0,-100,0,0,1
2023-10-04,TF,L:Absent R:Present,167,8,7,0,False,1,2.49989,3.009667,0,-100,0,0,1
2023-10-04,TF,L:Absent R:Present,167,8,7,0,False,1,3.42642,4.051663,0,-22.57042,1,0,0
2023-10-04,TF,L:Absent R:Present,167,8,7,0,False,1,4.356623,5.008496,0,-23.47783,1,0,0
2023-10-04,TF,L:Absent R:Present,167,8,7,0,False,1,5.616277,6.508183,0,-25.81162,1,1,1
2023-10-04,TF,L:Absent R:Present,168,8,8,0,False,1,5.616277,0.0112467,0,-25.81162,1,1,1
2023-10-04,TF,L:Absent R:Present,168,8,8,0,False,1,1.621475,2.47659,0,-100,0,1,0
2023-10-04,TF,L:Absent R:Present,168,8,8,0,False,1,2.53372,3.050156,0,-22.01836,1,1,1
2023-10-04,TF,L:Absent R:Present,168,8,8,0,False,1,3.456834,4.019152,0,-24.65785,1,1,1
2023-10-04,TF,L:Absent R:Present,168,8,8,0,False,1,4.440988,4.97421,0,-22.46244,1,1,1
2023-10-04,TF,L:Absent R:Present,168,8,8,0,False,1,5.405613,6.109275,0,-100,0,0,1
2023-10-04,TF,L:Absent R:Present,169,8,9,0,False,1,5.405613,0.0219464,0,-100,0,0,1
2023-10-04,TF,L:Absent R:Present,169,8,9,0,False,1,1.675469,-10,0,-24.27645,0,-10,0
2023-10-04,TF,L:Absent R:Present,169,8,9,0,False,1,2.598498,2.631514,0,-24.27645,1,1,1
2023-10-04,TF,L:Absent R:Present,169,8,9,0,False,1,3.520305,4.02912,0,-25.80911,1,1,1
2023-10-04,TF,L:Absent R:Present,169,8,9,0,False,1,4.438139,5.029288,0,-100,0,1,0
2023-10-04,TF,L:Absent R:Present,169,8,9,0,False,1,5.455789,-10,0,-26.85661,0,-10,0
2023-10-04,TF,L:Absent R:Present,169,8,9,0,False,1,5.455789,6.397304,0,-26.85661,0,-10,0
2023-10-04,TF,L:Absent R:Present,170,8,10,0,False,1,5.455789,0.0225713,0,-26.85661,0,-10,0
2023-10-04,TF,L:Absent R:Present,170,8,10,0,False,1,1.466709,2.132193,0,-100,0,0,1
2023-10-04,TF,L:Absent R:Present,170,8,10,0,False,1,2.385046,3.126404,0,-26.85661,1,1,1
2023-10-04,TF,L:Absent R:Present,170,8,10,0,False,1,3.307626,3.907557,0,-100,0,0,1
2023-10-04,TF,L:Absent R:Present,170,8,10,0,False,1,4.230637,4.952771,0,-27.09542,1,0,0
2023-10-04,TF,L:Absent R:Present,170,8,10,0,False,1,5.157592,5.886544,0,-26.76859,1,1,1
2023-10-04,TF,L:Absent R:Present,171,8,11,0,False,1,5.157592,0.0222354,0,-26.76859,1,1,1
2023-10-04,TF,L:Absent R:Present,171,8,11,0,False,1,1.632892,2.365636,0,-27.80251,1,0,0
2023-10-04,TF,L:Absent R:Present,171,8,11,0,False,1,2.550695,2.972664,0,-23.50204,1,1,1
2023-10-04,TF,L:Absent R:Present,171,8,11,0,False,1,4.872535,5.540873,0,-100,0,1,0
2023-10-04,TF,L:Absent R:Present,171,8,11,0,False,1,6.051074,6.707339,0,-26.81668,1,0,0
2023-10-04,TF,L:Absent R:Present,172,8,12,0,False,1,6.051074,0.0106882,0,-26.81668,1,0,0
2023-10-04,TF,L:Absent R:Present,172,8,12,0,False,1,1.9545,2.810035,0,-100,0,0,1
2023-10-04,TF,L:Absent R:Present,172,8,12,0,False,1,2.874598,3.495555,0,-22.70369,1,0,0
2023-10-04,TF,L:Absent R:Present,172,8,12,0,False,1,3.796048,4.442137,0,-27.53406,1,0,0
