date,participant,respmap,trial,block,trialID,isPrac,isStationary,walkSpeed,targOnset,targRT,qStep,toneAmp,tonePresent,targResponse,correctResponse,
2023-10-06,SP,L:Present R:absent,158,7,18,0,False,1,1.633421,-10,0,-25.32676,1,-10,0
2023-10-06,SP,L:Present R:absent,158,7,18,0,False,1,3.486141,4.185257,0,-25.32676,1,1,1
2023-10-06,SP,L:Present R:absent,158,7,18,0,False,1,4.429775,5.064317,0,-100,0,0,1
2023-10-06,SP,L:Present R:absent,159,7,19,0,False,1,4.429775,0.02206,0,-100,0,0,1
2023-10-06,SP,L:Present R:absent,159,7,19,0,False,1,1.776855,2.631571,0,-25.9131,1,1,1
2023-10-06,SP,L:Present R:absent,159,7,19,0,False,1,2.696619,3.386885,0,-27.68932,1,0,0
2023-10-06,SP,L:Present R:absent,159,7,19,0,False,1,3.617528,4.015445,0,-25.61134,1,0,0
2023-10-06,SP,L:Present R:absent,159,7,19,0,False,1,4.538961,5.095966,0,-24.66121,1,0,0
2023-10-06,SP,L:Present R:absent,160,8,0,0,False,2,4.538961,0.0227286,0,-24.66121,1,0,0
2023-10-06,SP,L:Present R:absent,160,8,0,0,False,2,1.456416,2.265802,0,-26.56721,1,0,0
2023-10-06,SP,L:Present R:absent,160,8,0,0,False,2,2.376859,-10,0,-26.24115,1,-10,0
2023-10-06,SP,L:Present R:absent,160,8,0,0,False,2,3.299878,3.322421,0,-26.24115,1,1,1
2023-10-06,SP,L:Present R:absent,160,8,0,0,False,2,4.310997,4.997735,0,-100,0,0,1
2023-10-06,SP,L:Present R:absent,161,8,1,0,False,2,4.310997,0.0222653,0,-100,0,0,1
2023-10-06,SP,L:Present R:absent,161,8,1,0,False,2,1.543439,2.254192,0,-28.96815,1,0,0
2023-10-06,SP,L:Present R:absent,161,8,1,0,False,2,2.462881,3.061992,0,-100,0,1,0
2023-10-06,SP,L:Present R:absent,161,8,1,0,False,2,3.383357,4.007671,0,-29.24796,1,1,1
2023-10-06,SP,L:Present R:absent,161,8,1,0,False,2,4.307131,4.815321,0,-29.16561,1,0,0
2023-10-06,SP,L:Present R:absent,162,8,2,0,False,2,4.307131,0.0333697,0,-29.16561,1,0,0
2023-10-06,SP,L:Present R:absent,162,8,2,0,False,2,1.743688,2.654796,0,-25.83099,1,0,0
2023-10-06,SP,L:Present R:absent,162,8,2,0,False,2,2.665992,3.465714,0,-26.97626,1,0,0
2023-10-06,SP,L:Present R:absent,162,8,2,0,False,2,3.587806,4.255154,0,-24.46922,1,0,0
2023-10-06,SP,L:Present R:absent,162,8,2,0,False,2,4.607062,5.049477,0,-26.16048,1,0,0
2023-10-06,SP,L:Present R:absent,163,8,3,0,False,2,4.607062,0.0223212,0,-26.16048,1,0,0
2023-10-06,SP,L:Present R:absent,163,8,3,0,False,2,1.443628,2.276142,0,-25.26639,1,1,1
2023-10-06,SP,L:Present R:absent,163,8,3,0,False,2,2.368267,3.016122,0,-100,0,1,0
2023-10-06,SP,L:Present R:absent,163,8,3,0,False,2,3.28494,3.851292,0,-25.24115,1,0,0
2023-10-06,SP,L:Present R:absent,163,8,3,0,False,2,4.206963,4.996883,0,-100,0,0,1
2023-10-06,SP,L:Present R:absent,164,8,4,0,False,2,4.206963,0.0115513,0,-100,0,0,1
2023-10-06,SP,L:Present R:absent,164,8,4,0,False,2,1.561826,2.38296,0,-100,0,0,1
2023-10-06,SP,L:Present R:absent,164,8,4,0,False,2,3.405016,4.059983,0,-100,0,0,1
2023-10-06,SP,L:Present R:absent,164,8,4,0,False,2,4.44755,5.17115,0,-100,0,0,1
2023-10-06,SP,L:Present R:absent,165,8,5,0,False,2,4.44755,0.0336682,0,-100,0,0,1
2023-10-06,SP,L:Present R:absent,165,8,5,0,False,2,1.587456,2.498159,0,-23.5687,1,1,1
2023-10-06,SP,L:Present R:absent,165,8,5,0,False,2,2.50903,3.11971,0,-23.01414,1,1,1
2023-10-06,SP,L:Present R:absent,165,8,5,0,False,2,3.429484,4.074615,0,-26.54941,1,1,1
2023-10-06,SP,L:Present R:absent,166,8,6,0,False,2,3.429484,0.05590539,0,-26.54941,1,1,1
2023-10-06,SP,L:Present R:absent,166,8,6,0,False,2,1.719586,2.542224,0,-24.82952,1,1,1
2023-10-06,SP,L:Present R:absent,166,8,6,0,False,2,2.643302,3.331218,0,-100,0,0,1
2023-10-06,SP,L:Present R:absent,166,8,6,0,False,2,3.563229,4.231217,0,-24.97232,1,1,1
2023-10-06,SP,L:Present R:absent,166,8,6,0,False,2,4.485225,5.007436,0,-28.49265,1,0,0
2023-10-06,SP,L:Present R:absent,167,8,7,0,False,2,4.485225,0.0113698,0,-28.49265,1,0,0
2023-10-06,SP,L:Present R:absent,167,8,7,0,False,2,1.909153,2.631175,0,-25.96741,1,0,0
2023-10-06,SP,L:Present R:absent,167,8,7,0,False,2,2.82849,3.56208,0,-25.85516,1,1,1
2023-10-06,SP,L:Present R:absent,167,8,7,0,False,2,3.748873,4.193292,0,-26.68313,1,0,0
2023-10-06,SP,L:Present R:absent,167,8,7,0,False,2,4.907904,5.551825,0,-28.68572,1,1,1
2023-10-06,SP,L:Present R:absent,168,8,8,0,False,2,4.907904,0.0221768,0,-28.68572,1,1,1
2023-10-06,SP,L:Present R:absent,168,8,8,0,False,2,1.421076,2.267895,0,-25.69686,1,0,0
2023-10-06,SP,L:Present R:absent,168,8,8,0,False,2,2.343647,2.95427,0,-24.37712,1,1,1
2023-10-06,SP,L:Present R:absent,168,8,8,0,False,2,3.263423,3.650569,0,-100,0,0,1
2023-10-06,SP,L:Present R:absent,168,8,8,0,False,2,4.185084,4.739658,0,-27.21365,1,1,1
2023-10-06,SP,L:Present R:absent,169,8,9,0,False,2,4.185084,0.0220391,0,-27.21365,1,1,1
2023-10-06,SP,L:Present R:absent,169,8,9,0,False,2,1.611101,2.389161,0,-24.70625,1,1,1
2023-10-06,SP,L:Present R:absent,169,8,9,0,False,2,2.52979,3.060704,0,-100,0,0,1
2023-10-06,SP,L:Present R:absent,169,8,9,0,False,2,3.451717,4.029916,0,-24.28771,1,0,0
2023-10-06,SP,L:Present R:absent,169,8,9,0,False,2,4.372006,4.995461,0,-100,0,0,1
2023-10-06,SP,L:Present R:absent,170,8,10,0,False,2,4.372006,0.022104,0,-100,0,0,1
2023-10-06,SP,L:Present R:absent,170,8,10,0,False,2,1.899518,2.575587,0,-100,0,0,1
2023-10-06,SP,L:Present R:absent,170,8,10,0,False,2,2.819277,3.262436,0,-100,0,0,1
2023-10-06,SP,L:Present R:absent,170,8,10,0,False,2,3.740381,4.229453,0,-25.83928,1,1,1
2023-10-06,SP,L:Present R:absent,170,8,10,0,False,2,5.130972,6.041672,0,-26.79562,1,1,1
2023-10-06,SP,L:Present R:absent,171,8,11,0,False,2,5.130972,0.0219793,0,-26.79562,1,1,1
2023-10-06,SP,L:Present R:absent,171,8,11,0,False,2,1.674653,2.477088,0,-25.80495,1,1,1
2023-10-06,SP,L:Present R:absent,171,8,11,0,False,2,2.596155,3.262032,0,-26.42634,1,1,1
2023-10-06,SP,L:Present R:absent,171,8,11,0,False,2,3.518447,4.1754,0,-100,0,0,1
2023-10-06,SP,L:Present R:absent,171,8,11,0,False,2,4.438217,5.184055,0,-25.74688,1,0,0
2023-10-06,SP,L:Present R:absent,172,8,12,0,False,2,4.438217,0.0221392,0,-25.74688,1,0,0
2023-10-06,SP,L:Present R:absent,172,8,12,0,False,2,1.810442,2.487875,0,-100,0,0,1
2023-10-06,SP,L:Present R:absent,172,8,12,0,False,2,2.73105,3.342073,0,-100,0,0,1
2023-10-06,SP,L:Present R:absent,172,8,12,0,False,2,3.651532,4.409009,0,-100,0,0,1
2023-10-06,SP,L:Present R:absent,172,8,12,0,False,2,4.574074,5.071485,0,-25.53036,1,0,0
2023-10-06,SP,L:Present R:absent,173,8,13,0,False,2,4.574074,0.0329866,0,-25.53036,1,0,0
2023-10-06,SP,L:Present R:absent,173,8,13,0,False,2,1.886151,2.519387,0,-26.33687,1,1,1
2023-10-06,SP,L:Present R:absent,173,8,13,0,False,2,2.807173,3.349868,0,-100,0,0,1
2023-10-06,SP,L:Present R:absent,173,8,13,0,False,2,3.727131,4.205149,0,-100,0,0,1
2023-10-06,SP,L:Present R:absent,173,8,13,0,False,2,4.760377,5.249867,0,-100,0,0,1
2023-10-06,SP,L:Present R:absent,174,8,14,0,False,2,4.760377,0.0332742,0,-100,0,0,1
2023-10-06,SP,L:Present R:absent,174,8,14,0,False,2,1.676032,2.387691,0,-100,0,0,1
2023-10-06,SP,L:Present R:absent,174,8,14,0,False,2,2.596643,3.163136,0,-100,0,0,1
2023-10-06,SP,L:Present R:absent,174,8,14,0,False,2,3.764808,4.240375,0,-100,0,0,1
2023-10-06,SP,L:Present R:absent,174,8,14,0,False,2,5.041504,5.615713,0,-24.35018,1,0,0
2023-10-06,SP,L:Present R:absent,175,8,15,0,False,2,5.041504,0.0220422,0,-24.35018,1,0,0
2023-10-06,SP,L:Present R:absent,175,8,15,0,False,2,1.742112,2.486314,0,-100,0,0,1
2023-10-06,SP,L:Present R:absent,175,8,15,0,False,2,2.662681,3.229748,0,-28.37311,1,0,0
2023-10-06,SP,L:Present R:absent,175,8,15,0,False,2,3.584092,4.136587,0,-100,0,0,1
2023-10-06,SP,L:Present R:absent,175,8,15,0,False,2,4.851772,5.516216,0,-100,0,0,1
2023-10-06,SP,L:Present R:absent,176,8,16,0,False,2,4.851772,0.0225471,0,-100,0,0,1
2023-10-06,SP,L:Present R:absent,176,8,16,0,False,2,1.521222,2.354623,0,-100,0,0,1
2023-10-06,SP,L:Present R:absent,176,8,16,0,False,2,2.443237,3.177097,0,-25.75309,1,1,1
2023-10-06,SP,L:Present R:absent,176,8,16,0,False,2,4.286802,4.906286,0,-23.8454,1,1,1
2023-10-06,SP,L:Present R:absent,177,8,17,0,False,2,4.286802,0.0444106,0,-23.8454,1,1,1
2023-10-06,SP,L:Present R:absent,177,8,17,0,False,2,1.687917,2.487685,0,-28.72724,1,1,1
2023-10-06,SP,L:Present R:absent,177,8,17,0,False,2,2.607868,3.264281,0,-25.66356,1,1,1
2023-10-06,SP,L:Present R:absent,177,8,17,0,False,2,3.529666,4.175992,0,-27.41582,1,1,1
2023-10-06,SP,L:Present R:absent,177,8,17,0,False,2,4.618342,5.240702,0,-25.74054,1,1,1
2023-10-06,SP,L:Present R:absent,178,8,18,0,False,2,4.618342,0.0222938,0,-25.74054,1,1,1
2023-10-06,SP,L:Present R:absent,178,8,18,0,False,2,1.767102,2.598661,0,-100,0,0,1
2023-10-06,SP,L:Present R:absent,178,8,18,0,False,2,2.688125,3.386817,0,-28.23368,1,0,0
2023-10-06,SP,L:Present R:absent,178,8,18,0,False,2,3.607478,4.187325,0,-30.52153,1,1,1
2023-10-06,SP,L:Present R:absent,178,8,18,0,False,2,4.529706,5.084073,0,-28.66632,1,0,0
2023-10-06,SP,L:Present R:absent,179,8,19,0,False,2,4.529706,0.0218933,0,-28.66632,1,0,0
2023-10-06,SP,L:Present R:absent,179,8,19,0,False,2,1.709563,2.38709,0,-25.89732,1,0,0
2023-10-06,SP,L:Present R:absent,179,8,19,0,False,2,2.629537,3.285373,0,-27.118,1,1,1
2023-10-06,SP,L:Present R:absent,179,8,19,0,False,2,3.551625,-10,0,-25.01936,1,-10,0
2023-10-06,SP,L:Present R:absent,179,8,19,0,False,2,4.475224,-10,0,-25.01936,1,-10,0
2023-10-06,SP,L:Present R:absent,180,9,0,0,False,2,4.475224,0.0216373,0,-25.01936,1,-10,0
2023-10-06,SP,L:Present R:absent,180,9,0,0,False,2,1.543487,2.32081,0,-25.01936,1,1,1
2023-10-06,SP,L:Present R:absent,180,9,0,0,False,2,2.462928,3.096073,0,-25.41366,1,1,1
2023-10-06,SP,L:Present R:absent,180,9,0,0,False,2,3.38563,3.975347,0,-29.31046,1,1,1
2023-10-06,SP,L:Present R:absent,180,9,0,0,False,2,4.306652,4.997016,0,-100,0,0,1
2023-10-06,SP,L:Present R:absent,181,9,1,0,False,2,4.306652,0.0112119,0,-100,0,0,1
2023-10-06,SP,L:Present R:absent,181,9,1,0,False,2,1.887684,2.676351,0,-26.79522,1,0,0
2023-10-06,SP,L:Present R:absent,181,9,1,0,False,2,2.807703,3.054332,0,-27.39956,1,1,1
2023-10-06,SP,L:Present R:absent,181,9,1,0,False,2,3.731061,4.486353,0,-100,0,0,1
2023-10-06,SP,L:Present R:absent,181,9,1,0,False,2,4.929281,5.596957,0,-100,0,0,1
2023-10-06,SP,L:Present R:absent,182,9,2,0,False,2,4.929281,0.0440996,0,-100,0,0,1
2023-10-06,SP,L:Present R:absent,182,9,2,0,False,2,2.674052,3.396436,0,-26.04114,1,1,1
2023-10-06,SP,L:Present R:absent,182,9,2,0,False,2,3.716604,4.316194,0,-100,0,0,1
2023-10-06,SP,L:Present R:absent,182,9,2,0,False,2,4.95024,5.525986,0,-27.57502,1,0,0
2023-10-06,SP,L:Present R:absent,183,9,3,0,False,2,4.95024,0.0334475,0,-27.57502,1,0,0
2023-10-06,SP,L:Present R:absent,183,9,3,0,False,2,1.743427,2.463938,0,-26.21656,1,1,1
2023-10-06,SP,L:Present R:absent,183,9,3,0,False,2,2.662568,3.341275,0,-28.8302,1,1,1
2023-10-06,SP,L:Present R:absent,183,9,3,0,False,2,3.585612,4.229995,0,-25.00406,1,1,1
2023-10-06,SP,L:Present R:absent,183,9,3,0,False,2,4.505286,5.01646,0,-28.18961,1,1,1
2023-10-06,SP,L:Present R:absent,184,9,4,0,False,2,4.505286,0.0449901,0,-28.18961,1,1,1
2023-10-06,SP,L:Present R:absent,184,9,4,0,False,2,1.655989,2.322266,0,-29.91347,1,1,1
2023-10-06,SP,L:Present R:absent,184,9,4,0,False,2,2.575827,3.445627,0,-29.58543,1,1,1
2023-10-06,SP,L:Present R:absent,184,9,4,0,False,2,3.499496,4.176743,0,-27.55092,1,1,1
2023-10-06,SP,L:Present R:absent,184,9,4,0,False,2,4.721348,-10,0,-29.79534,1,-10,0
2023-10-06,SP,L:Present R:absent,184,9,4,0,False,2,4.721348,5.675984,0,-29.79534,1,-10,0
2023-10-06,SP,L:Present R:absent,185,9,5,0,False,2,4.721348,0.0663335,0,-29.79534,1,-10,0
2023-10-06,SP,L:Present R:absent,185,9,5,0,False,2,1.94302,2.698271,0,-100,0,1,0
2023-10-06,SP,L:Present R:absent,185,9,5,0,False,2,2.865013,3.394457,0,-29.79534,1,0,0
2023-10-06,SP,L:Present R:absent,185,9,5,0,False,2,5.174707,-10,0,-29.19566,1,-10,0
2023-10-06,SP,L:Present R:absent,185,9,5,0,False,2,5.174707,6.205968,0,-29.19566,1,-10,0
2023-10-06,SP,L:Present R:absent,186,9,6,0,False,2,5.174707,0.0111783,0,-29.19566,1,-10,0
2023-10-06,SP,L:Present R:absent,186,9,6,0,False,2,2.463227,3.242163,0,-29.19566,1,0,0
2023-10-06,SP,L:Present R:absent,186,9,6,0,False,2,3.387083,4.074908,0,-27.77324,1,1,1
2023-10-06,SP,L:Present R:absent,186,9,6,0,False,2,4.506107,5.312441,0,-28.87366,1,0,0
2023-10-06,SP,L:Present R:absent,187,9,7,0,False,2,4.506107,0.0336312,0,-28.87366,1,0,0
2023-10-06,SP,L:Present R:absent,187,9,7,0,False,2,1.842131,2.743132,0,-100,0,0,1
2023-10-06,SP,L:Present R:absent,187,9,7,0,False,2,2.765305,3.586859,0,-25.28318,1,1,1
2023-10-06,SP,L:Present R:absent,187,9,7,0,False,2,3.684693,4.564121,0,-30.82405,1,1,1
2023-10-06,SP,L:Present R:absent,187,9,7,0,False,2,4.641699,5.374196,0,-100,0,0,1
2023-10-06,SP,L:Present R:absent,188,9,8,0,False,2,4.641699,0.0334695,0,-100,0,0,1
2023-10-06,SP,L:Present R:absent,188,9,8,0,False,2,1.800297,-10,0,-30.49734,0,-10,0
2023-10-06,SP,L:Present R:absent,188,9,8,0,False,2,2.721,2.747111,0,-100,0,0,1
2023-10-06,SP,L:Present R:absent,188,9,8,0,False,2,3.642792,4.242037,0,-30.49734,1,0,0
2023-10-06,SP,L:Present R:absent,188,9,8,0,False,2,4.75283,5.408833,0,-100,0,0,1
2023-10-06,SP,L:Present R:absent,189,9,9,0,False,2,4.75283,0.0332973,0,-100,0,0,1
2023-10-06,SP,L:Present R:absent,189,9,9,0,False,2,1.58691,2.308904,0,-29.61468,1,0,0
2023-10-06,SP,L:Present R:absent,189,9,9,0,False,2,3.440144,4.241336,0,-30.33776,1,0,0
2023-10-06,SP,L:Present R:absent,189,9,9,0,False,2,4.705709,5.382787,0,-26.36016,1,0,0
2023-10-06,SP,L:Present R:absent,190,9,10,0,False,2,4.705709,0.011102,0,-26.36016,1,0,0
2023-10-06,SP,L:Present R:absent,190,9,10,0,False,2,1.810442,2.676591,0,-26.29178,1,1,1
2023-10-06,SP,L:Present R:absent,190,9,10,0,False,2,3.665219,4.322635,0,-25.2587,1,1,1
2023-10-06,SP,L:Present R:absent,190,9,10,0,False,2,4.592559,5.3421,0,-27.25228,1,0,0
2023-10-06,SP,L:Present R:absent,191,9,11,0,False,2,4.592559,0.0337462,0,-27.25228,1,0,0
2023-10-06,SP,L:Present R:absent,191,9,11,0,False,2,1.754445,2.673528,0,-27.25228,1,0,0
2023-10-06,SP,L:Present R:absent,191,9,11,0,False,2,1.754445,-10,0,-28.31089,1,-10,0
2023-10-06,SP,L:Present R:absent,191,9,11,0,False,2,2.673528,3.386954,0,-100,0,0,1
2023-10-06,SP,L:Present R:absent,191,9,11,0,False,2,3.596142,4.264413,0,-28.31089,1,0,0
2023-10-06,SP,L:Present R:absent,191,9,11,0,False,2,4.582622,5.34161,0,-100,0,0,1
2023-10-06,SP,L:Present R:absent,192,9,12,0,False,2,4.582622,0.011064,0,-100,0,0,1
2023-10-06,SP,L:Present R:absent,192,9,12,0,False,2,1.477327,2.298886,0,-100,0,0,1
2023-10-06,SP,L:Present R:absent,192,9,12,0,False,2,2.399353,3.09644,0,-100,0,0,1
2023-10-06,SP,L:Present R:absent,192,9,12,0,False,2,3.318222,4.13094,0,-25.97251,1,1,1
2023-10-06,SP,L:Present R:absent,192,9,12,0,False,2,4.240107,4.827967,0,-30.75914,1,0,0
2023-10-06,SP,L:Present R:absent,193,9,13,0,False,2,4.240107,0.0223955,0,-30.75914,1,0,0
2023-10-06,SP,L:Present R:absent,193,9,13,0,False,2,1.786923,2.395214,0,-100,0,0,1
2023-10-06,SP,L:Present R:absent,193,9,13,0,False,2,2.707729,3.229036,0,-25.62677,1,0,0
2023-10-06,SP,L:Present R:absent,193,9,13,0,False,2,3.628614,4.105322,0,-100,0,0,1
2023-10-06,SP,L:Present R:absent,193,9,13,0,False,2,4.548557,5.037681,0,-27.36239,1,0,0
2023-10-06,SP,L:Present R:absent,194,9,14,0,False,2,4.548557,0.0234222,0,-27.36239,1,0,0
2023-10-06,SP,L:Present R:absent,194,9,14,0,False,2,1.716932,2.371873,0,-100,0,0,1
2023-10-06,SP,L:Present R:absent,194,9,14,0,False,2,2.636858,3.315429,0,-24.8984,1,1,1
2023-10-06,SP,L:Present R:absent,194,9,14,0,False,2,5.104341,5.893136,0,-100,0,0,1
2023-10-06,SP,L:Present R:absent,195,9,15,0,False,2,5.104341,0.0217788,0,-100,0,0,1
2023-10-06,SP,L:Present R:absent,195,9,15,0,False,2,1.697568,2.441971,0,-25.85808,1,1,1
2023-10-06,SP,L:Present R:absent,195,9,15,0,False,2,2.619176,3.27435,0,-29.48504,1,0,0
2023-10-06,SP,L:Present R:absent,195,9,15,0,False,2,3.539723,4.039606,0,-27.2146,1,0,0
2023-10-06,SP,L:Present R:absent,195,9,15,0,False,2,4.505586,5.005416,0,-29.55251,1,1,1
2023-10-06,SP,L:Present R:absent,196,9,16,0,False,2,4.505586,0.0332185,0,-29.55251,1,1,1
2023-10-06,SP,L:Present R:absent,196,9,16,0,False,2,1.788411,2.421737,0,-100,0,0,1
2023-10-06,SP,L:Present R:absent,196,9,16,0,False,2,2.708674,3.274001,0,-100,0,0,1
2023-10-06,SP,L:Present R:absent,196,9,16,0,False,2,3.628368,4.264155,0,-23.81539,1,1,1
2023-10-06,SP,L:Present R:absent,196,9,16,0,False,2,4.552211,5.005839,0,-27.87643,1,0,0
2023-10-06,SP,L:Present R:absent,197,9,17,0,False,2,4.552211,0.0329261,0,-27.87643,1,0,0
2023-10-06,SP,L:Present R:absent,197,9,17,0,False,2,1.597727,2.420066,0,-26.23209,1,1,1
2023-10-06,SP,L:Present R:absent,197,9,17,0,False,2,2.518552,3.105684,0,-100,0,0,1
2023-10-06,SP,L:Present R:absent,197,9,17,0,False,2,4.907313,5.796057,0,-29.16983,1,1,1
2023-10-06,SP,L:Present R:absent,198,9,18,0,False,2,4.907313,0.0223063,0,-29.16983,1,1,1
2023-10-06,SP,L:Present R:absent,198,9,18,0,False,2,2.654504,3.295289,0,-24.42647,1,1,1
2023-10-06,SP,L:Present R:absent,198,9,18,0,False,2,3.57239,4.197336,0,-25.9013,1,1,1
2023-10-06,SP,L:Present R:absent,198,9,18,0,False,2,4.755112,5.407112,0,-100,0,0,1
2023-10-06,SP,L:Present R:absent,199,9,19,0,False,2,4.755112,0.0336941,0,-100,0,0,1
2023-10-06,SP,L:Present R:absent,199,9,19,0,False,2,1.677046,2.311402,0,-26.70155,1,1,1
2023-10-06,SP,L:Present R:absent,199,9,19,0,False,2,2.598144,3.264245,0,-100,0,0,1
2023-10-06,SP,L:Present R:absent,199,9,19,0,False,2,3.519469,4.016864,0,-100,0,0,1
2023-10-06,SP,L:Present R:absent,199,9,19,0,False,2,3.519469,0.0109666,0,-100,0,0,1
2023-10-06,SP,L:Present R:absent,199,9,19,0,False,2,1.933071,-10,0,-28.43919,0,-10,0
2023-10-06,SP,L:Present R:absent,199,9,19,0,False,2,2.854884,3.354519,0,-28.43919,1,1,1
2023-10-06,SP,L:Present R:absent,199,9,19,0,False,2,3.872326,-10,0,-28.24968,1,-10,0
2023-10-06,SP,L:Present R:absent,199,9,19,0,False,2,5.340322,-10,0,-28.24968,1,-10,0
