date,participant,respmap,trial,block,trialID,isPrac,isStationary,walkSpeed,targOnset,targRT,qStep,toneAmp,tonePresent,targResponse,correctResponse,
2023-10-11,HB,L:Present R:absent,155,7,15,0,False,1,3.682953,4.206266,0,-31.31618,1,1,1
2023-10-11,HB,L:Present R:absent,155,7,15,0,False,1,4.99726,5.763217,0,-100,0,0,1
2023-10-11,HB,L:Present R:absent,156,7,16,0,False,1,4.99726,0.0223087,0,-100,0,0,1
2023-10-11,HB,L:Present R:absent,156,7,16,0,False,1,1.776981,2.642817,0,-30.41905,1,1,1
2023-10-11,HB,L:Present R:absent,156,7,16,0,False,1,2.699723,3.397417,0,-100,0,0,1
2023-10-11,HB,L:Present R:absent,156,7,16,0,False,1,3.863406,4.454884,0,-100,0,0,1
2023-10-11,HB,L:Present R:absent,156,7,16,0,False,1,4.963587,5.583981,0,-26.53171,1,1,1
2023-10-11,HB,L:Present R:absent,157,7,17,0,False,1,4.963587,0.0221146,0,-26.53171,1,1,1
2023-10-11,HB,L:Present R:absent,157,7,17,0,False,1,1.777196,2.576312,0,-31.43783,1,1,1
2023-10-11,HB,L:Present R:absent,157,7,17,0,False,1,2.697168,3.307269,0,-28.63688,1,1,1
2023-10-11,HB,L:Present R:absent,157,7,17,0,False,1,3.617379,4.375339,0,-100,0,0,1
2023-10-11,HB,L:Present R:absent,157,7,17,0,False,1,4.540458,5.264315,0,-100,0,0,1
2023-10-11,HB,L:Present R:absent,158,7,18,0,False,1,4.540458,0.0226247,0,-100,0,0,1
2023-10-11,HB,L:Present R:absent,158,7,18,0,False,1,1.778928,2.500369,0,-30.75616,1,1,1
2023-10-11,HB,L:Present R:absent,158,7,18,0,False,1,2.698745,3.35418,0,-100,0,0,1
2023-10-11,HB,L:Present R:absent,158,7,18,0,False,1,3.620603,4.173678,0,-26.70595,1,1,1
2023-10-11,HB,L:Present R:absent,158,7,18,0,False,1,4.62033,5.266224,0,-27.86248,1,1,1
2023-10-11,HB,L:Present R:absent,159,7,19,0,False,1,4.62033,0.0221892,0,-27.86248,1,1,1
2023-10-11,HB,L:Present R:absent,159,7,19,0,False,1,1.866269,2.788401,0,-27.86248,1,1,1
2023-10-11,HB,L:Present R:absent,159,7,19,0,False,1,1.866269,-10,0,-28.52545,1,-10,0
2023-10-11,HB,L:Present R:absent,159,7,19,0,False,1,2.788401,3.398706,0,-28.52545,1,0,0
2023-10-11,HB,L:Present R:absent,159,7,19,0,False,1,3.852802,4.430814,0,-26.80585,1,1,1
2023-10-11,HB,L:Present R:absent,159,7,19,0,False,1,4.951931,5.55328,0,-32.14686,1,0,0
2023-10-11,HB,L:Present R:absent,160,8,0,0,False,2,4.951931,0.0110654,0,-32.14686,1,0,0
2023-10-11,HB,L:Present R:absent,160,8,0,0,False,2,1.964391,2.664835,0,-100,0,0,1
2023-10-11,HB,L:Present R:absent,160,8,0,0,False,2,2.888341,3.461436,0,-29.60979,1,0,0
2023-10-11,HB,L:Present R:absent,160,8,0,0,False,2,3.816494,4.338757,0,-30.05276,1,0,0
2023-10-11,HB,L:Present R:absent,160,8,0,0,False,2,4.827438,5.417829,0,-27.84041,1,1,1
2023-10-11,HB,L:Present R:absent,161,8,1,0,False,2,4.827438,0.022264,0,-27.84041,1,1,1
2023-10-11,HB,L:Present R:absent,161,8,1,0,False,2,1.743056,2.587075,0,-26.75313,1,1,1
2023-10-11,HB,L:Present R:absent,161,8,1,0,False,2,2.662848,3.296186,0,-28.76211,1,1,1
2023-10-11,HB,L:Present R:absent,161,8,1,0,False,2,3.616503,4.127792,0,-29.5601,1,1,1
2023-10-11,HB,L:Present R:absent,161,8,1,0,False,2,4.707726,5.417364,0,-100,0,0,1
2023-10-11,HB,L:Present R:absent,162,8,2,0,False,2,4.707726,0.022581,0,-100,0,0,1
2023-10-11,HB,L:Present R:absent,162,8,2,0,False,2,1.655204,-10,0,-29.21595,0,-10,0
2023-10-11,HB,L:Present R:absent,162,8,2,0,False,2,2.576297,-10,0,-29.21595,0,-10,0
2023-10-11,HB,L:Present R:absent,162,8,2,0,False,2,3.498608,4.320391,0,-29.21595,1,0,0
2023-10-11,HB,L:Present R:absent,162,8,2,0,False,2,4.55166,4.883019,0,-25.77632,1,1,1
2023-10-11,HB,L:Present R:absent,163,8,3,0,False,2,4.55166,0.0442237,0,-25.77632,1,1,1
2023-10-11,HB,L:Present R:absent,163,8,3,0,False,2,1.64292,2.29846,0,-100,0,0,1
2023-10-11,HB,L:Present R:absent,163,8,3,0,False,2,2.562921,3.286425,0,-100,0,0,1
2023-10-11,HB,L:Present R:absent,163,8,3,0,False,2,3.484628,4.061984,0,-100,0,0,1
2023-10-11,HB,L:Present R:absent,163,8,3,0,False,2,4.526933,5.16321,0,-30.4952,1,1,1
2023-10-11,HB,L:Present R:absent,164,8,4,0,False,2,4.526933,0.0333616,0,-30.4952,1,1,1
2023-10-11,HB,L:Present R:absent,164,8,4,0,False,2,1.656546,2.38782,0,-26.29558,1,1,1
2023-10-11,HB,L:Present R:absent,164,8,4,0,False,2,2.575131,3.139666,0,-30.40918,1,1,1
2023-10-11,HB,L:Present R:absent,164,8,4,0,False,2,3.495839,4.208533,0,-26.59928,1,1,1
2023-10-11,HB,L:Present R:absent,164,8,4,0,False,2,4.638726,5.218435,0,-30.16226,1,1,1
2023-10-11,HB,L:Present R:absent,165,8,5,0,False,2,4.638726,0.0222244,0,-30.16226,1,1,1
2023-10-11,HB,L:Present R:absent,165,8,5,0,False,2,2.774883,3.552663,0,-28.01118,1,1,1
2023-10-11,HB,L:Present R:absent,165,8,5,0,False,2,3.719066,4.284635,0,-26.28471,1,1,1
2023-10-11,HB,L:Present R:absent,165,8,5,0,False,2,5.185288,5.985131,0,-100,0,0,1
2023-10-11,HB,L:Present R:absent,166,8,6,0,False,2,5.185288,0.0451448,0,-100,0,0,1
2023-10-11,HB,L:Present R:absent,166,8,6,0,False,2,1.518368,2.321615,0,-27.54979,1,0,0
2023-10-11,HB,L:Present R:absent,166,8,6,0,False,2,2.443645,3.119692,0,-100,0,0,1
2023-10-11,HB,L:Present R:absent,166,8,6,0,False,2,3.36233,3.984064,0,-27.85788,1,1,1
2023-10-11,HB,L:Present R:absent,166,8,6,0,False,2,4.420267,4.985119,0,-29.1042,1,1,1
2023-10-11,HB,L:Present R:absent,167,8,7,0,False,2,4.420267,0.033588,0,-29.1042,1,1,1
2023-10-11,HB,L:Present R:absent,167,8,7,0,False,2,1.688724,2.398352,0,-28.06645,1,1,1
2023-10-11,HB,L:Present R:absent,167,8,7,0,False,2,2.607617,3.170837,0,-27.66814,1,1,1
2023-10-11,HB,L:Present R:absent,167,8,7,0,False,2,3.52931,4.218703,0,-100,0,0,1
2023-10-11,HB,L:Present R:absent,167,8,7,0,False,2,4.451075,5.229698,0,-100,0,0,1
2023-10-11,HB,L:Present R:absent,168,8,8,0,False,2,4.451075,0.0225813,0,-100,0,0,1
2023-10-11,HB,L:Present R:absent,168,8,8,0,False,2,2.532229,3.321031,0,-27.61833,1,1,1
2023-10-11,HB,L:Present R:absent,168,8,8,0,False,2,3.451874,-10,0,-30.20349,1,-10,0
2023-10-11,HB,L:Present R:absent,168,8,8,0,False,2,4.375106,4.446309,0,-100,0,1,0
2023-10-11,HB,L:Present R:absent,169,8,9,0,False,2,4.375106,0.0342008,0,-100,0,1,0
2023-10-11,HB,L:Present R:absent,169,8,9,0,False,2,1.621444,2.276439,0,-30.20349,1,1,1
2023-10-11,HB,L:Present R:absent,169,8,9,0,False,2,2.541242,3.176187,0,-29.99353,1,0,0
2023-10-11,HB,L:Present R:absent,169,8,9,0,False,2,3.46457,4.017853,0,-30.42788,1,1,1
2023-10-11,HB,L:Present R:absent,169,8,9,0,False,2,4.427562,4.905796,0,-31.03216,1,0,0
2023-10-11,HB,L:Present R:absent,170,8,10,0,False,2,4.427562,0.0113124,0,-31.03216,1,0,0
2023-10-11,HB,L:Present R:absent,170,8,10,0,False,2,1.822223,2.498944,0,-30.51397,1,1,1
2023-10-11,HB,L:Present R:absent,170,8,10,0,False,2,2.741275,3.397877,0,-100,0,0,1
2023-10-11,HB,L:Present R:absent,170,8,10,0,False,2,3.663774,4.240308,0,-100,0,1,0
2023-10-11,HB,L:Present R:absent,170,8,10,0,False,2,4.796558,5.442681,0,-30.44959,1,0,0
2023-10-11,HB,L:Present R:absent,171,8,11,0,False,2,4.796558,0.0220892,0,-30.44959,1,0,0
2023-10-11,HB,L:Present R:absent,171,8,11,0,False,2,1.864863,2.553808,0,-29.18307,1,1,1
2023-10-11,HB,L:Present R:absent,171,8,11,0,False,2,2.785033,3.374098,0,-29.87219,1,1,1
2023-10-11,HB,L:Present R:absent,171,8,11,0,False,2,3.707071,4.372504,0,-100,0,0,1
2023-10-11,HB,L:Present R:absent,171,8,11,0,False,2,4.82802,5.372189,0,-28.86646,1,1,1
2023-10-11,HB,L:Present R:absent,172,8,12,0,False,2,4.82802,0.032826,0,-28.86646,1,1,1
2023-10-11,HB,L:Present R:absent,172,8,12,0,False,2,1.46543,2.154105,0,-100,0,0,1
2023-10-11,HB,L:Present R:absent,172,8,12,0,False,2,2.385514,3.097722,0,-100,0,1,0
2023-10-11,HB,L:Present R:absent,172,8,12,0,False,2,3.306737,3.975461,0,-30.57307,1,1,1
2023-10-11,HB,L:Present R:absent,172,8,12,0,False,2,4.451321,5.296593,0,-100,0,0,1
2023-10-11,HB,L:Present R:absent,173,8,13,0,False,2,4.451321,0.021888,0,-100,0,0,1
2023-10-11,HB,L:Present R:absent,173,8,13,0,False,2,1.786834,2.509506,0,-30.98608,1,1,1
2023-10-11,HB,L:Present R:absent,173,8,13,0,False,2,2.708843,3.452951,0,-27.02068,1,1,1
2023-10-11,HB,L:Present R:absent,173,8,13,0,False,2,3.806915,4.563992,0,-100,0,0,1
2023-10-11,HB,L:Present R:absent,173,8,13,0,False,2,4.950983,5.830249,0,-100,0,1,0
2023-10-11,HB,L:Present R:absent,174,8,14,0,False,2,4.950983,0.0335441,0,-100,0,1,0
2023-10-11,HB,L:Present R:absent,174,8,14,0,False,2,1.784082,2.586752,0,-100,0,1,0
2023-10-11,HB,L:Present R:absent,174,8,14,0,False,2,2.698694,3.440917,0,-29.33953,1,1,1
2023-10-11,HB,L:Present R:absent,174,8,14,0,False,2,3.731247,4.430586,0,-100,0,0,1
2023-10-11,HB,L:Present R:absent,174,8,14,0,False,2,4.873851,5.552091,0,-100,0,1,0
2023-10-11,HB,L:Present R:absent,175,8,15,0,False,2,4.873851,0.0110229,0,-100,0,1,0
2023-10-11,HB,L:Present R:absent,175,8,15,0,False,2,1.643934,2.241715,0,-27.58154,1,1,1
2023-10-11,HB,L:Present R:absent,175,8,15,0,False,2,2.56295,3.094587,0,-26.50924,1,1,1
2023-10-11,HB,L:Present R:absent,175,8,15,0,False,2,3.485062,4.039314,0,-100,0,1,0
2023-10-11,HB,L:Present R:absent,175,8,15,0,False,2,4.404462,5.18525,0,-100,0,1,0
2023-10-11,HB,L:Present R:absent,176,8,16,0,False,2,4.404462,0.0110637,0,-100,0,1,0
2023-10-11,HB,L:Present R:absent,176,8,16,0,False,2,1.599434,2.228807,0,-27.63343,1,1,1
2023-10-11,HB,L:Present R:absent,176,8,16,0,False,2,2.520489,2.940085,0,-27.27417,1,1,1
2023-10-11,HB,L:Present R:absent,176,8,16,0,False,2,3.440157,3.849956,0,-27.99701,1,1,1
2023-10-11,HB,L:Present R:absent,176,8,16,0,False,2,4.360575,4.804718,0,-100,0,1,0
2023-10-11,HB,L:Present R:absent,177,8,17,0,False,2,4.360575,0.0223558,0,-100,0,1,0
2023-10-11,HB,L:Present R:absent,177,8,17,0,False,2,1.564793,2.276093,0,-30.43635,1,1,1
2023-10-11,HB,L:Present R:absent,177,8,17,0,False,2,2.485001,3.165082,0,-100,0,0,1
2023-10-11,HB,L:Present R:absent,177,8,17,0,False,2,3.406698,3.983703,0,-100,0,1,0
2023-10-11,HB,L:Present R:absent,177,8,17,0,False,2,4.328311,4.827702,0,-100,0,1,0
2023-10-11,HB,L:Present R:absent,178,8,18,0,False,2,4.328311,0.0220627,0,-100,0,1,0
2023-10-11,HB,L:Present R:absent,178,8,18,0,False,2,1.754075,2.664694,0,-31.27177,1,0,0
2023-10-11,HB,L:Present R:absent,178,8,18,0,False,2,3.608827,4.264822,0,-100,0,0,1
2023-10-11,HB,L:Present R:absent,178,8,18,0,False,2,4.627898,5.184315,0,-100,0,0,1
2023-10-11,HB,L:Present R:absent,179,8,19,0,False,2,4.627898,0.0332414,0,-100,0,0,1
2023-10-11,HB,L:Present R:absent,179,8,19,0,False,2,1.587983,2.289111,0,-100,0,0,1
2023-10-11,HB,L:Present R:absent,179,8,19,0,False,2,2.508276,3.17494,0,-100,0,0,1
2023-10-11,HB,L:Present R:absent,179,8,19,0,False,2,3.427522,4.073899,0,-100,0,0,1
2023-10-11,HB,L:Present R:absent,179,8,19,0,False,2,4.68621,5.408644,0,-31.27009,1,1,1
2023-10-11,HB,L:Present R:absent,180,9,0,0,False,1,4.68621,0.0933588,0,-31.27009,1,1,1
2023-10-11,HB,L:Present R:absent,180,9,0,0,False,1,1.798382,-10,0,-100,1,-10,0
2023-10-11,HB,L:Present R:absent,180,9,0,0,False,1,2.719579,2.752835,0,-100,0,0,1
2023-10-11,HB,L:Present R:absent,180,9,0,0,False,1,3.642512,4.263565,0,-100,0,0,1
2023-10-11,HB,L:Present R:absent,180,9,0,0,False,1,4.562793,5.130206,0,-100,0,0,1
2023-10-11,HB,L:Present R:absent,181,9,1,0,False,1,4.562793,0.0221901,0,-100,0,0,1
2023-10-11,HB,L:Present R:absent,181,9,1,0,False,1,1.476868,2.320779,0,-100,0,0,1
2023-10-11,HB,L:Present R:absent,181,9,1,0,False,1,2.39849,2.998257,0,-100,0,0,1
2023-10-11,HB,L:Present R:absent,181,9,1,0,False,1,3.39642,4.030167,0,-26.38774,1,1,1
2023-10-11,HB,L:Present R:absent,181,9,1,0,False,1,4.382407,4.950815,0,-30.08674,1,1,1
2023-10-11,HB,L:Present R:absent,182,9,2,0,False,1,4.382407,0.0667301,0,-30.08674,1,1,1
2023-10-11,HB,L:Present R:absent,182,9,2,0,False,1,1.944119,2.71741,0,-30.10418,1,0,0
2023-10-11,HB,L:Present R:absent,182,9,2,0,False,1,2.864666,3.551425,0,-27.78742,1,0,0
2023-10-11,HB,L:Present R:absent,182,9,2,0,False,1,3.784771,-10,0,-28.40173,1,-10,0
2023-10-11,HB,L:Present R:absent,182,9,2,0,False,1,3.784771,4.830524,0,-28.40173,1,-10,0
2023-10-11,HB,L:Present R:absent,182,9,2,0,False,1,5.12961,-10,0,-28.40173,1,-10,0
2023-10-11,HB,L:Present R:absent,182,9,2,0,False,1,5.12961,6.206299,0,-28.40173,1,-10,0
2023-10-11,HB,L:Present R:absent,183,9,3,0,False,1,5.12961,0.0334973,0,-28.40173,1,-10,0
2023-10-11,HB,L:Present R:absent,183,9,3,0,False,1,2.375129,3.186426,0,-28.40173,1,0,0
2023-10-11,HB,L:Present R:absent,183,9,3,0,False,1,3.297268,3.874074,0,-100,0,0,1
2023-10-11,HB,L:Present R:absent,184,9,4,0,False,1,3.297268,0.0221829,0,-100,0,0,1
2023-10-11,HB,L:Present R:absent,184,9,4,0,False,1,1.744854,2.476972,0,-26.53529,1,1,1
2023-10-11,HB,L:Present R:absent,184,9,4,0,False,1,2.661509,3.318651,0,-30.51539,1,0,0
2023-10-11,HB,L:Present R:absent,184,9,4,0,False,1,3.697062,4.486907,0,-100,0,0,1
2023-10-11,HB,L:Present R:absent,184,9,4,0,False,1,4.807505,5.53215,0,-100,0,1,0
2023-10-11,HB,L:Present R:absent,185,9,5,0,False,1,4.807505,0.0333372,0,-100,0,1,0
2023-10-11,HB,L:Present R:absent,185,9,5,0,False,1,1.821404,2.587367,0,-100,0,0,1
2023-10-11,HB,L:Present R:absent,185,9,5,0,False,1,2.742531,3.317106,0,-100,0,0,1
2023-10-11,HB,L:Present R:absent,185,9,5,0,False,1,3.983957,4.571875,0,-30.16871,1,0,0
2023-10-11,HB,L:Present R:absent,185,9,5,0,False,1,5.106258,5.808546,0,-32.13525,1,1,1
2023-10-11,HB,L:Present R:absent,186,9,6,0,False,1,5.106258,0.0363623,0,-32.13525,1,1,1
2023-10-11,HB,L:Present R:absent,186,9,6,0,False,1,2.643656,3.365054,0,-30.99488,1,0,0
2023-10-11,HB,L:Present R:absent,186,9,6,0,False,1,3.595948,4.162514,0,-32.03737,1,0,0
2023-10-11,HB,L:Present R:absent,186,9,6,0,False,1,4.986387,5.608222,0,-100,0,0,1
2023-10-11,HB,L:Present R:absent,187,9,7,0,False,1,4.986387,0.0356535,0,-100,0,0,1
2023-10-11,HB,L:Present R:absent,187,9,7,0,False,1,1.676064,2.429056,0,-28.87542,1,0,0
2023-10-11,HB,L:Present R:absent,187,9,7,0,False,1,2.596021,3.419617,0,-31.90459,1,0,0
2023-10-11,HB,L:Present R:absent,187,9,7,0,False,1,3.517869,4.173254,0,-30.44364,1,0,0
2023-10-11,HB,L:Present R:absent,187,9,7,0,False,1,4.437359,5.04036,0,-30.49114,1,1,1
2023-10-11,HB,L:Present R:absent,188,9,8,0,False,1,4.437359,0.0221568,0,-30.49114,1,1,1
2023-10-11,HB,L:Present R:absent,188,9,8,0,False,1,1.500103,2.33301,0,-100,0,0,1
2023-10-11,HB,L:Present R:absent,188,9,8,0,False,1,2.422411,2.988627,0,-28.04443,1,1,1
2023-10-11,HB,L:Present R:absent,188,9,8,0,False,1,3.34082,3.951216,0,-30.26889,1,1,1
2023-10-11,HB,L:Present R:absent,188,9,8,0,False,1,4.263754,4.987371,0,-100,0,0,1
2023-10-11,HB,L:Present R:absent,189,9,9,0,False,1,4.263754,0.0108407,0,-100,0,0,1
2023-10-11,HB,L:Present R:absent,189,9,9,0,False,1,1.844575,2.565192,0,-29.08917,1,0,0
2023-10-11,HB,L:Present R:absent,189,9,9,0,False,1,2.763211,3.41836,0,-100,0,0,1
2023-10-11,HB,L:Present R:absent,189,9,9,0,False,1,4.60851,5.197146,0,-100,0,0,1
2023-10-11,HB,L:Present R:absent,190,9,10,0,False,1,4.60851,0.0445093,0,-100,0,0,1
2023-10-11,HB,L:Present R:absent,190,9,10,0,False,1,1.799721,-10,0,-26.53204,0,-10,0
2023-10-11,HB,L:Present R:absent,190,9,10,0,False,1,2.721479,2.95191,0,-100,0,1,0
2023-10-11,HB,L:Present R:absent,190,9,10,0,False,1,3.643158,4.174638,0,-100,0,1,0
2023-10-11,HB,L:Present R:absent,190,9,10,0,False,1,4.629431,-10,0,-100,0,-10,0
2023-10-11,HB,L:Present R:absent,190,9,10,0,False,1,4.629431,5.773358,0,-100,0,-10,0
2023-10-11,HB,L:Present R:absent,191,9,11,0,False,1,4.629431,0.0110796,0,-100,0,-10,0
2023-10-11,HB,L:Present R:absent,191,9,11,0,False,1,1.786281,2.542058,0,-26.53204,1,1,1
2023-10-11,HB,L:Present R:absent,191,9,11,0,False,1,2.697472,3.372492,0,-100,0,0,1
2023-10-11,HB,L:Present R:absent,191,9,11,0,False,1,3.615668,4.262776,0,-100,0,0,1
2023-10-11,HB,L:Present R:absent,191,9,11,0,False,1,4.53872,5.440778,0,-100,0,1,0
2023-10-11,HB,L:Present R:absent,192,9,12,0,False,1,4.53872,0.0223683,0,-100,0,1,0
2023-10-11,HB,L:Present R:absent,192,9,12,0,False,1,1.664517,2.399275,0,-100,0,0,1
2023-10-11,HB,L:Present R:absent,192,9,12,0,False,1,2.587678,3.220015,0,-100,0,0,1
2023-10-11,HB,L:Present R:absent,192,9,12,0,False,1,3.511226,4.106242,0,-29.01196,1,1,1
2023-10-11,HB,L:Present R:absent,192,9,12,0,False,1,4.72958,5.473663,0,-100,0,0,1
2023-10-11,HB,L:Present R:absent,193,9,13,0,False,1,4.72958,0.0111609,0,-100,0,0,1
2023-10-11,HB,L:Present R:absent,193,9,13,0,False,1,1.711087,2.397699,0,-100,0,0,1
2023-10-11,HB,L:Present R:absent,193,9,13,0,False,1,2.629402,3.251628,0,-30.38064,1,1,1
2023-10-11,HB,L:Present R:absent,193,9,13,0,False,1,3.550092,4.195656,0,-32.06287,1,0,0
2023-10-11,HB,L:Present R:absent,193,9,13,0,False,1,4.473313,5.163506,0,-30.09125,1,0,0
2023-10-11,HB,L:Present R:absent,194,9,14,0,False,1,4.473313,0.010848,0,-30.09125,1,0,0
2023-10-11,HB,L:Present R:absent,194,9,14,0,False,1,1.832453,2.511555,0,-31.59101,1,1,1
2023-10-11,HB,L:Present R:absent,194,9,14,0,False,1,2.750282,3.384344,0,-100,0,0,1
2023-10-11,HB,L:Present R:absent,194,9,14,0,False,1,3.674828,4.386647,0,-100,0,0,1
2023-10-11,HB,L:Present R:absent,194,9,14,0,False,1,4.596688,5.229515,0,-100,0,1,0
2023-10-11,HB,L:Present R:absent,195,9,15,0,False,1,4.596688,0.0221267,0,-100,0,1,0
2023-10-11,HB,L:Present R:absent,195,9,15,0,False,1,1.975892,2.653294,0,-100,0,0,1
2023-10-11,HB,L:Present R:absent,195,9,15,0,False,1,2.896199,3.371951,0,-100,0,0,1
2023-10-11,HB,L:Present R:absent,195,9,15,0,False,1,3.893828,4.506307,0,-29.89205,1,1,1
2023-10-11,HB,L:Present R:absent,195,9,15,0,False,1,5.038642,5.816638,0,-26.69212,1,1,1
2023-10-11,HB,L:Present R:absent,196,9,16,0,False,1,5.038642,0.0218803,0,-26.69212,1,1,1
2023-10-11,HB,L:Present R:absent,196,9,16,0,False,1,1.689071,2.343896,0,-100,0,0,1
2023-10-11,HB,L:Present R:absent,196,9,16,0,False,1,2.617975,3.263789,0,-100,0,1,0
2023-10-11,HB,L:Present R:absent,196,9,16,0,False,1,3.541712,4.165742,0,-100,0,1,0
2023-10-11,HB,L:Present R:absent,196,9,16,0,False,1,4.464244,-10,0,-100,0,-10,0
2023-10-11,HB,L:Present R:absent,196,9,16,0,False,1,4.464244,5.517709,0,-100,0,-10,0
2023-10-11,HB,L:Present R:absent,197,9,17,0,False,1,4.464244,0.0111106,0,-100,0,-10,0
2023-10-11,HB,L:Present R:absent,197,9,17,0,False,1,1.821647,-10,0,-29.70314,0,-10,0
2023-10-11,HB,L:Present R:absent,197,9,17,0,False,1,2.742292,2.927572,0,-29.70314,1,1,1
2023-10-11,HB,L:Present R:absent,197,9,17,0,False,1,3.853389,4.563696,0,-27.88988,1,1,1
2023-10-11,HB,L:Present R:absent,197,9,17,0,False,1,5.129788,5.894411,0,-31.56415,1,1,1
2023-10-11,HB,L:Present R:absent,198,9,18,0,False,1,5.129788,0.0118668,0,-31.56415,1,1,1
2023-10-11,HB,L:Present R:absent,198,9,18,0,False,1,1.744332,2.432451,0,-28.08645,1,0,0
2023-10-11,HB,L:Present R:absent,198,9,18,0,False,1,2.663785,3.184177,0,-100,0,0,1
2023-10-11,HB,L:Present R:absent,198,9,18,0,False,1,3.583307,4.289678,0,-100,0,0,1
2023-10-11,HB,L:Present R:absent,198,9,18,0,False,1,4.511818,5.126921,0,-27.15264,1,0,0
2023-10-11,HB,L:Present R:absent,199,9,19,0,False,1,4.511818,0.0222911,0,-27.15264,1,0,0
2023-10-11,HB,L:Present R:absent,199,9,19,0,False,1,1.521149,-10,0,-100,1,-10,0
2023-10-11,HB,L:Present R:absent,199,9,19,0,False,1,2.443151,3.053551,0,-100,0,0,1
2023-10-11,HB,L:Present R:absent,199,9,19,0,False,1,3.363366,-10,0,-29.6302,0,-10,0
2023-10-11,HB,L:Present R:absent,199,9,19,0,False,1,4.286777,4.3011,0,-29.6302,1,1,1
2023-10-11,HB,L:Present R:absent,199,9,19,0,False,1,4.286777,0.0109861,0,-29.6302,1,1,1
2023-10-11,HB,L:Present R:absent,199,9,19,0,False,1,1.717484,-10,0,-32.023,1,-10,0
2023-10-11,HB,L:Present R:absent,199,9,19,0,False,1,2.642521,-10,0,-32.023,1,-10,0
2023-10-11,HB,L:Present R:absent,199,9,19,0,False,1,3.564046,-10,0,-32.023,1,-10,0
2023-10-11,HB,L:Present R:absent,199,9,19,0,False,1,4.486558,-10,0,-100,1,-10,0
