date,participant,respmap,trial,block,trialID,isPrac,isStationary,walkSpeed,targOnset,targRT,qStep,toneAmp,tonePresent,targResponse,correctResponse,
2023-08-11,AC,L:Absent R:Present,118,5,18,0,False,2,5.494153,0.0331053,0,-24.85942,0,-10,0
2023-08-11,AC,L:Absent R:Present,118,5,18,0,False,2,1.961981,2.784822,0,-24.85942,1,1,1
2023-08-11,AC,L:Absent R:Present,118,5,18,0,False,2,2.884264,3.541451,0,-27.82583,1,0,0
2023-08-11,AC,L:Absent R:Present,118,5,18,0,False,2,3.896454,4.686314,0,-25.91099,1,1,1
2023-08-11,AC,L:Absent R:Present,118,5,18,0,False,2,4.984382,5.685342,0,-27.4513,1,1,1
2023-08-11,AC,L:Absent R:Present,118,5,18,0,False,2,6.384665,7.085098,0,-28.09391,1,0,0
2023-08-11,AC,L:Absent R:Present,119,5,19,0,False,2,6.384665,0.0338863,0,-28.09391,1,0,0
2023-08-11,AC,L:Absent R:Present,119,5,19,0,False,2,1.677249,2.410385,0,-100,0,0,1
2023-08-11,AC,L:Absent R:Present,119,5,19,0,False,2,2.597943,3.210329,0,-100,0,0,1
2023-08-11,AC,L:Absent R:Present,119,5,19,0,False,2,3.518931,4.107606,0,-30.21875,1,0,0
2023-08-11,AC,L:Absent R:Present,119,5,19,0,False,2,4.562549,-10,0,-27.77304,1,-10,0
2023-08-11,AC,L:Absent R:Present,119,5,19,0,False,2,4.562549,5.642603,0,-27.77304,1,-10,0
2023-08-11,AC,L:Absent R:Present,119,5,19,0,False,2,5.818914,6.5093,0,-100,0,0,1
2023-08-11,AC,L:Absent R:Present,120,6,0,0,False,1,5.818914,0.0220602,0,-100,0,0,1
2023-08-11,AC,L:Absent R:Present,120,6,0,0,False,1,1.687738,2.465382,0,-27.77304,1,0,0
2023-08-11,AC,L:Absent R:Present,120,6,0,0,False,1,2.607311,3.375688,0,-26.91769,1,1,1
2023-08-11,AC,L:Absent R:Present,120,6,0,0,False,1,3.531794,4.286853,0,-29.17949,1,0,0
2023-08-11,AC,L:Absent R:Present,120,6,0,0,False,1,4.685003,5.41963,0,-28.81908,1,0,0
2023-08-11,AC,L:Absent R:Present,120,6,0,0,False,1,6.072665,6.830068,0,-24.7133,1,1,1
2023-08-11,AC,L:Absent R:Present,121,6,1,0,False,1,6.072665,0.0219164,0,-24.7133,1,1,1
2023-08-11,AC,L:Absent R:Present,121,6,1,0,False,1,1.806846,2.720069,0,-25.47109,1,1,1
2023-08-11,AC,L:Absent R:Present,121,6,1,0,False,1,2.730958,3.520687,0,-29.83956,1,1,1
2023-08-11,AC,L:Absent R:Present,121,6,1,0,False,1,3.82993,4.439851,0,-100,0,0,1
2023-08-11,AC,L:Absent R:Present,121,6,1,0,False,1,4.940453,5.807813,0,-24.67681,1,1,1
2023-08-11,AC,L:Absent R:Present,121,6,1,0,False,1,6.249021,-10,0,-100,1,-10,0
2023-08-11,AC,L:Absent R:Present,121,6,1,0,False,1,6.249021,7.205404,0,-100,1,-10,0
2023-08-11,AC,L:Absent R:Present,122,6,2,0,False,1,6.249021,0.0329739,0,-100,1,-10,0
2023-08-11,AC,L:Absent R:Present,122,6,2,0,False,1,1.631722,-10,0,-27.46438,1,-10,0
2023-08-11,AC,L:Absent R:Present,122,6,2,0,False,1,2.554479,2.698158,0,-27.46438,1,1,1
2023-08-11,AC,L:Absent R:Present,122,6,2,0,False,1,3.474424,3.491333,0,-29.67822,1,1,1
2023-08-11,AC,L:Absent R:Present,122,6,2,0,False,1,4.441872,-10,0,-25.53347,1,-10,0
2023-08-11,AC,L:Absent R:Present,122,6,2,0,False,1,5.418967,5.452277,0,-100,0,0,1
2023-08-11,AC,L:Absent R:Present,123,6,3,0,False,1,5.418967,0.0222385,0,-100,0,0,1
2023-08-11,AC,L:Absent R:Present,123,6,3,0,False,1,1.89918,2.654101,0,-25.53347,1,1,1
2023-08-11,AC,L:Absent R:Present,123,6,3,0,False,1,2.818627,3.485762,0,-100,0,0,1
2023-08-11,AC,L:Absent R:Present,123,6,3,0,False,1,3.741005,-10,0,-27.39222,0,-10,0
2023-08-11,AC,L:Absent R:Present,123,6,3,0,False,1,3.741005,4.671956,0,-27.39222,0,-10,0
2023-08-11,AC,L:Absent R:Present,123,6,3,0,False,1,4.926603,-10,0,-27.39222,0,-10,0
2023-08-11,AC,L:Absent R:Present,123,6,3,0,False,1,4.926603,6.083129,0,-27.39222,0,-10,0
2023-08-11,AC,L:Absent R:Present,123,6,3,0,False,1,6.160698,7.038603,0,-100,0,0,1
2023-08-11,AC,L:Absent R:Present,124,6,4,0,False,1,6.160698,0.0335009,0,-100,0,0,1
2023-08-11,AC,L:Absent R:Present,124,6,4,0,False,1,1.586887,2.308382,0,-27.39222,1,1,1
2023-08-11,AC,L:Absent R:Present,124,6,4,0,False,1,2.505903,3.140238,0,-27.90908,1,0,0
2023-08-11,AC,L:Absent R:Present,124,6,4,0,False,1,3.428346,4.163326,0,-30.15192,1,0,0
2023-08-11,AC,L:Absent R:Present,124,6,4,0,False,1,4.384914,5.273954,0,-29.08575,1,0,0
2023-08-11,AC,L:Absent R:Present,124,6,4,0,False,1,5.53909,-10,0,-29.0295,1,-10,0
2023-08-11,AC,L:Absent R:Present,124,6,4,0,False,1,5.53909,6.595119,0,-29.0295,1,-10,0
2023-08-11,AC,L:Absent R:Present,125,6,5,0,False,1,5.53909,0.0111499,0,-29.0295,1,-10,0
2023-08-11,AC,L:Absent R:Present,125,6,5,0,False,1,1.767292,2.588783,0,-100,0,0,1
2023-08-11,AC,L:Absent R:Present,125,6,5,0,False,1,2.687444,3.443993,0,-29.0295,1,1,1
2023-08-11,AC,L:Absent R:Present,125,6,5,0,False,1,4.652852,5.352707,0,-100,0,0,1
2023-08-11,AC,L:Absent R:Present,125,6,5,0,False,1,5.863187,6.620701,0,-100,0,0,1
2023-08-11,AC,L:Absent R:Present,126,6,6,0,False,1,5.863187,0.0219748,0,-100,0,0,1
2023-08-11,AC,L:Absent R:Present,126,6,6,0,False,1,1.943915,2.655908,0,-100,0,0,1
2023-08-11,AC,L:Absent R:Present,126,6,6,0,False,1,2.863884,3.58811,0,-26.22654,1,1,1
2023-08-11,AC,L:Absent R:Present,126,6,6,0,False,1,3.997475,4.775541,0,-26.98529,1,1,1
2023-08-11,AC,L:Absent R:Present,126,6,6,0,False,1,5.107575,5.864235,0,-29.93808,1,0,0
2023-08-11,AC,L:Absent R:Present,126,6,6,0,False,1,6.2304,7.051841,0,-28.72097,1,0,0
2023-08-11,AC,L:Absent R:Present,127,6,7,0,False,1,6.2304,0.0331215,0,-28.72097,1,0,0
2023-08-11,AC,L:Absent R:Present,127,6,7,0,False,1,1.530459,2.351112,0,-100,0,0,1
2023-08-11,AC,L:Absent R:Present,127,6,7,0,False,1,2.450361,3.153144,0,-27.502,1,0,0
2023-08-11,AC,L:Absent R:Present,127,6,7,0,False,1,3.374661,3.987089,0,-100,0,0,1
2023-08-11,AC,L:Absent R:Present,127,6,7,0,False,1,4.296715,-10,0,-28.16428,0,-10,0
2023-08-11,AC,L:Absent R:Present,127,6,7,0,False,1,5.219687,5.242019,0,-100,0,1,0
2023-08-11,AC,L:Absent R:Present,128,6,8,0,False,1,5.219687,0.0108845,0,-100,0,1,0
2023-08-11,AC,L:Absent R:Present,128,6,8,0,False,1,1.543837,2.341221,0,-100,0,0,1
2023-08-11,AC,L:Absent R:Present,128,6,8,0,False,1,2.463249,3.142827,0,-100,0,0,1
2023-08-11,AC,L:Absent R:Present,128,6,8,0,False,1,3.385483,4.064185,0,-28.16428,1,0,0
2023-08-11,AC,L:Absent R:Present,128,6,8,0,False,1,4.308019,4.975555,0,-25.33907,1,1,1
2023-08-11,AC,L:Absent R:Present,128,6,8,0,False,1,5.22927,5.952867,0,-25.5498,1,0,0
2023-08-11,AC,L:Absent R:Present,129,6,9,0,False,1,5.22927,0.0110256,0,-25.5498,1,0,0
2023-08-11,AC,L:Absent R:Present,129,6,9,0,False,1,1.466344,2.198944,0,-28.9313,1,0,0
2023-08-11,AC,L:Absent R:Present,129,6,9,0,False,1,2.386456,3.121211,0,-27.3536,1,1,1
2023-08-11,AC,L:Absent R:Present,129,6,9,0,False,1,3.309857,3.920727,0,-24.91642,1,1,1
2023-08-11,AC,L:Absent R:Present,129,6,9,0,False,1,4.229817,4.919877,0,-24.48985,1,1,1
2023-08-11,AC,L:Absent R:Present,129,6,9,0,False,1,5.151485,-10,0,-25.40003,1,-10,0
2023-08-11,AC,L:Absent R:Present,129,6,9,0,False,1,5.151485,6.251698,0,-25.40003,1,-10,0
2023-08-11,AC,L:Absent R:Present,130,6,10,0,False,1,5.151485,0.0332313,0,-25.40003,1,-10,0
2023-08-11,AC,L:Absent R:Present,130,6,10,0,False,1,1.810042,2.686793,0,-25.40003,1,1,1
2023-08-11,AC,L:Absent R:Present,130,6,10,0,False,1,2.732101,3.374013,0,-100,0,0,1
2023-08-11,AC,L:Absent R:Present,130,6,10,0,False,1,3.652017,4.375231,0,-100,0,0,1
2023-08-11,AC,L:Absent R:Present,130,6,10,0,False,1,4.579518,5.474969,0,-26.72588,1,1,1
2023-08-11,AC,L:Absent R:Present,130,6,10,0,False,1,5.497563,6.363227,0,-100,0,0,1
2023-08-11,AC,L:Absent R:Present,131,6,11,0,False,1,5.497563,0.0221743,0,-100,0,0,1
2023-08-11,AC,L:Absent R:Present,131,6,11,0,False,1,1.965728,2.676412,0,-25.88919,1,1,1
2023-08-11,AC,L:Absent R:Present,131,6,11,0,False,1,2.886258,3.553885,0,-100,0,0,1
2023-08-11,AC,L:Absent R:Present,131,6,11,0,False,1,4.008155,4.831739,0,-24.67987,1,1,1
2023-08-11,AC,L:Absent R:Present,131,6,11,0,False,1,5.385646,6.15271,0,-29.1875,1,0,0
2023-08-11,AC,L:Absent R:Present,131,6,11,0,False,1,6.461574,-10,0,-24.86054,1,-10,0
2023-08-11,AC,L:Absent R:Present,131,6,11,0,False,1,6.461574,7.738214,0,-24.86054,1,-10,0
2023-08-11,AC,L:Absent R:Present,132,6,12,0,False,1,6.461574,0.0556787,0,-24.86054,1,-10,0
2023-08-11,AC,L:Absent R:Present,132,6,12,0,False,1,1.789122,2.677507,0,-24.86054,1,1,1
2023-08-11,AC,L:Absent R:Present,132,6,12,0,False,1,2.710599,3.465192,0,-25.13305,1,1,1
2023-08-11,AC,L:Absent R:Present,132,6,12,0,False,1,3.63104,4.332668,0,-100,0,0,1
2023-08-11,AC,L:Absent R:Present,132,6,12,0,False,1,4.557331,5.309276,0,-100,0,0,1
2023-08-11,AC,L:Absent R:Present,133,6,13,0,False,1,4.557331,0.0337128,0,-100,0,0,1
2023-08-11,AC,L:Absent R:Present,133,6,13,0,False,1,1.721394,2.610378,0,-100,0,0,1
2023-08-11,AC,L:Absent R:Present,133,6,13,0,False,1,2.643594,3.299044,0,-24.7615,1,1,1
2023-08-11,AC,L:Absent R:Present,133,6,13,0,False,1,3.563471,4.220237,0,-100,0,0,1
2023-08-11,AC,L:Absent R:Present,133,6,13,0,False,1,4.52985,-10,0,-100,0,-10,0
2023-08-11,AC,L:Absent R:Present,133,6,13,0,False,1,4.52985,5.509451,0,-100,0,-10,0
2023-08-11,AC,L:Absent R:Present,133,6,13,0,False,1,5.840417,6.552503,0,-100,0,1,0
2023-08-11,AC,L:Absent R:Present,134,6,14,0,False,1,5.840417,0.0327764,0,-100,0,1,0
2023-08-11,AC,L:Absent R:Present,134,6,14,0,False,1,1.631033,-10,0,-29.078,0,-10,0
2023-08-11,AC,L:Absent R:Present,134,6,14,0,False,1,2.553382,2.564757,0,-29.078,1,0,0
2023-08-11,AC,L:Absent R:Present,134,6,14,0,False,1,3.65286,4.441732,0,-28.66493,1,0,0
2023-08-11,AC,L:Absent R:Present,134,6,14,0,False,1,5.075023,5.874553,0,-100,0,0,1
2023-08-11,AC,L:Absent R:Present,134,6,14,0,False,1,6.294386,-10,0,-100,0,-10,0
2023-08-11,AC,L:Absent R:Present,134,6,14,0,False,1,6.294386,7.482704,0,-100,0,-10,0
2023-08-11,AC,L:Absent R:Present,135,6,15,0,False,1,6.294386,0.022139,0,-100,0,-10,0
2023-08-11,AC,L:Absent R:Present,135,6,15,0,False,1,1.776466,-10,0,-27.16684,0,-10,0
2023-08-11,AC,L:Absent R:Present,135,6,15,0,False,1,2.699173,2.974683,0,-100,0,1,0
2023-08-11,AC,L:Absent R:Present,135,6,15,0,False,1,3.708097,4.397876,0,-100,0,0,1
2023-08-11,AC,L:Absent R:Present,135,6,15,0,False,1,4.906504,5.530114,0,-100,0,0,1
2023-08-11,AC,L:Absent R:Present,135,6,15,0,False,1,6.062921,6.96304,0,-27.16684,1,1,1
2023-08-11,AC,L:Absent R:Present,136,6,16,0,False,1,6.062921,0.0108194,0,-27.16684,1,1,1
2023-08-11,AC,L:Absent R:Present,136,6,16,0,False,1,1.664025,-10,0,-25.84999,1,-10,0
2023-08-11,AC,L:Absent R:Present,136,6,16,0,False,1,2.586577,2.619502,0,-25.84999,1,1,1
2023-08-11,AC,L:Absent R:Present,136,6,16,0,False,1,3.508108,4.285254,0,-26.55249,1,0,0
2023-08-11,AC,L:Absent R:Present,136,6,16,0,False,1,4.807271,5.49532,0,-25.05944,1,1,1
2023-08-11,AC,L:Absent R:Present,136,6,16,0,False,1,5.981266,-10,0,-28.15818,1,-10,0
2023-08-11,AC,L:Absent R:Present,136,6,16,0,False,1,5.981266,6.992608,0,-28.15818,1,-10,0
2023-08-11,AC,L:Absent R:Present,137,6,17,0,False,1,5.981266,0.0223706,0,-28.15818,1,-10,0
2023-08-11,AC,L:Absent R:Present,137,6,17,0,False,1,2.476183,3.275784,0,-28.15818,1,1,1
2023-08-11,AC,L:Absent R:Present,137,6,17,0,False,1,3.397987,-10,0,-28.52088,1,-10,0
2023-08-11,AC,L:Absent R:Present,137,6,17,0,False,1,4.430431,4.718842,0,-28.52088,1,0,0
2023-08-11,AC,L:Absent R:Present,137,6,17,0,False,1,5.686158,6.58498,0,-100,0,0,1
2023-08-11,AC,L:Absent R:Present,138,6,18,0,False,1,5.686158,0.0331345,0,-100,0,0,1
2023-08-11,AC,L:Absent R:Present,138,6,18,0,False,1,1.810539,2.598224,0,-26.27052,1,1,1
2023-08-11,AC,L:Absent R:Present,138,6,18,0,False,1,2.730507,3.586915,0,-27.65146,1,0,0
2023-08-11,AC,L:Absent R:Present,138,6,18,0,False,1,3.653905,4.531306,0,-24.80319,1,1,1
2023-08-11,AC,L:Absent R:Present,138,6,18,0,False,1,4.870451,5.563806,0,-27.05165,1,0,0
2023-08-11,AC,L:Absent R:Present,138,6,18,0,False,1,5.983825,-10,0,-24.5848,1,-10,0
2023-08-11,AC,L:Absent R:Present,138,6,18,0,False,1,5.983825,7.139073,0,-24.5848,1,-10,0
2023-08-11,AC,L:Absent R:Present,139,6,19,0,False,1,5.983825,0.0333344,0,-24.5848,1,-10,0
2023-08-11,AC,L:Absent R:Present,139,6,19,0,False,1,1.776301,2.443064,0,-100,0,0,1
2023-08-11,AC,L:Absent R:Present,139,6,19,0,False,1,2.69649,3.287068,0,-100,0,0,1
2023-08-11,AC,L:Absent R:Present,139,6,19,0,False,1,3.61913,4.375173,0,-24.5848,1,1,1
2023-08-11,AC,L:Absent R:Present,139,6,19,0,False,1,5.474582,6.229936,0,-25.30877,1,0,0
2023-08-11,AC,L:Absent R:Present,140,7,0,0,False,1,5.474582,0.022038,0,-25.30877,1,0,0
2023-08-11,AC,L:Absent R:Present,140,7,0,0,False,1,1.721472,2.617679,0,-29.26513,1,0,0
2023-08-11,AC,L:Absent R:Present,140,7,0,0,False,1,2.639864,3.505253,0,-24.89154,1,1,1
2023-08-11,AC,L:Absent R:Present,140,7,0,0,False,1,3.562125,4.262439,0,-100,0,0,1
2023-08-11,AC,L:Absent R:Present,140,7,0,0,False,1,5.875098,6.69667,0,-28.67497,1,0,0
2023-08-11,AC,L:Absent R:Present,141,7,1,0,False,1,5.875098,0.0334629,0,-28.67497,1,0,0
2023-08-11,AC,L:Absent R:Present,141,7,1,0,False,1,1.551589,-10,0,-28.26102,1,-10,0
2023-08-11,AC,L:Absent R:Present,141,7,1,0,False,1,2.476546,2.542568,0,-100,0,0,1
2023-08-11,AC,L:Absent R:Present,141,7,1,0,False,1,3.398344,4.075722,0,-28.26102,1,0,0
2023-08-11,AC,L:Absent R:Present,141,7,1,0,False,1,4.627875,-10,0,-26.01404,1,-10,0
2023-08-11,AC,L:Absent R:Present,141,7,1,0,False,1,4.627875,5.564415,0,-26.01404,1,-10,0
2023-08-11,AC,L:Absent R:Present,141,7,1,0,False,1,5.750871,-10,0,-26.01404,1,-10,0
2023-08-11,AC,L:Absent R:Present,141,7,1,0,False,1,5.750871,6.8499,0,-26.01404,1,-10,0
2023-08-11,AC,L:Absent R:Present,142,7,2,0,False,1,5.750871,0.0111957,0,-26.01404,1,-10,0
2023-08-11,AC,L:Absent R:Present,142,7,2,0,False,1,1.665296,2.498607,0,-26.01404,1,1,1
2023-08-11,AC,L:Absent R:Present,142,7,2,0,False,1,2.587374,3.265077,0,-100,0,0,1
2023-08-11,AC,L:Absent R:Present,142,7,2,0,False,1,3.507746,-10,0,-26.30515,0,-10,0
2023-08-11,AC,L:Absent R:Present,142,7,2,0,False,1,3.507746,4.618522,0,-26.30515,0,-10,0
2023-08-11,AC,L:Absent R:Present,142,7,2,0,False,1,4.673609,5.564097,0,-26.30515,1,1,1
2023-08-11,AC,L:Absent R:Present,142,7,2,0,False,1,6.150186,6.963552,0,-100,0,0,1
2023-08-11,AC,L:Absent R:Present,143,7,3,0,False,1,6.150186,0.0109658,0,-100,0,0,1
2023-08-11,AC,L:Absent R:Present,143,7,3,0,False,1,1.587847,-10,0,-100,0,-10,0
2023-08-11,AC,L:Absent R:Present,143,7,3,0,False,1,2.50963,2.532447,0,-100,0,0,1
2023-08-11,AC,L:Absent R:Present,143,7,3,0,False,1,3.431875,-10,0,-27.28571,0,-10,0
2023-08-11,AC,L:Absent R:Present,143,7,3,0,False,1,4.520913,4.543098,0,-27.28571,1,1,1
2023-08-11,AC,L:Absent R:Present,143,7,3,0,False,1,5.654179,6.363722,0,-30.30849,1,0,0
2023-08-11,AC,L:Absent R:Present,144,7,4,0,False,1,5.654179,0.0336923,0,-30.30849,1,0,0
2023-08-11,AC,L:Absent R:Present,144,7,4,0,False,1,1.688609,2.377005,0,-25.97035,1,0,0
2023-08-11,AC,L:Absent R:Present,144,7,4,0,False,1,2.60817,3.216915,0,-100,0,0,1
2023-08-11,AC,L:Absent R:Present,144,7,4,0,False,1,3.528637,4.353477,0,-27.36551,1,0,0
2023-08-11,AC,L:Absent R:Present,144,7,4,0,False,1,4.451751,5.118351,0,-100,0,0,1
2023-08-11,AC,L:Absent R:Present,144,7,4,0,False,1,5.372276,6.219353,0,-24.98545,1,0,0
2023-08-11,AC,L:Absent R:Present,145,7,5,0,False,1,5.372276,0.0224605,0,-24.98545,1,0,0
2023-08-11,AC,L:Absent R:Present,145,7,5,0,False,1,1.432519,2.176901,0,-26.90097,1,0,0
2023-08-11,AC,L:Absent R:Present,145,7,5,0,False,1,3.276536,3.93223,0,-100,0,0,1
2023-08-11,AC,L:Absent R:Present,145,7,5,0,False,1,4.196095,4.908831,0,-100,0,0,1
2023-08-11,AC,L:Absent R:Present,145,7,5,0,False,1,5.118213,5.819577,0,-24.90443,1,1,1
2023-08-11,AC,L:Absent R:Present,146,7,6,0,False,1,5.118213,0.0440661,0,-24.90443,1,1,1
2023-08-11,AC,L:Absent R:Present,146,7,6,0,False,1,1.932078,2.65326,0,-100,0,0,1
2023-08-11,AC,L:Absent R:Present,146,7,6,0,False,1,2.851815,3.552592,0,-100,0,0,1
2023-08-11,AC,L:Absent R:Present,146,7,6,0,False,1,3.773325,4.672966,0,-28.38374,1,1,1
2023-08-11,AC,L:Absent R:Present,146,7,6,0,False,1,5.039657,5.907497,0,-29.13673,1,1,1
2023-08-11,AC,L:Absent R:Present,146,7,6,0,False,1,6.182247,7.084705,0,-24.5794,1,1,1
2023-08-11,AC,L:Absent R:Present,147,7,7,0,False,1,6.182247,0.033359,0,-24.5794,1,1,1
2023-08-11,AC,L:Absent R:Present,147,7,7,0,False,1,2.454746,3.165529,0,-100,0,0,1
2023-08-11,AC,L:Absent R:Present,147,7,7,0,False,1,3.380138,4.130919,0,-29.30821,1,0,0
2023-08-11,AC,L:Absent R:Present,147,7,7,0,False,1,4.298064,4.998354,0,-100,0,0,1
2023-08-11,AC,L:Absent R:Present,147,7,7,0,False,1,5.407341,6.141954,0,-30.01344,1,0,0
2023-08-11,AC,L:Absent R:Present,148,7,8,0,False,1,5.407341,0.0336364,0,-30.01344,1,0,0
2023-08-11,AC,L:Absent R:Present,148,7,8,0,False,1,1.709064,2.455091,0,-100,0,0,1
2023-08-11,AC,L:Absent R:Present,148,7,8,0,False,1,2.630912,3.476252,0,-26.99234,1,0,0
2023-08-11,AC,L:Absent R:Present,148,7,8,0,False,1,3.55387,4.364252,0,-25.81585,1,1,1
2023-08-11,AC,L:Absent R:Present,148,7,8,0,False,1,4.473773,-10,0,-26.48115,1,-10,0
2023-08-11,AC,L:Absent R:Present,148,7,8,0,False,1,5.397613,5.56541,0,-26.48115,1,1,1
2023-08-11,AC,L:Absent R:Present,149,7,9,0,False,1,5.397613,0.0331627,0,-26.48115,1,1,1
2023-08-11,AC,L:Absent R:Present,149,7,9,0,False,1,1.695657,2.410569,0,-28.56091,1,0,0
2023-08-11,AC,L:Absent R:Present,149,7,9,0,False,1,2.619304,3.286708,0,-25.95289,1,1,1
2023-08-11,AC,L:Absent R:Present,149,7,9,0,False,1,3.629584,4.319823,0,-28.81763,1,1,1
2023-08-11,AC,L:Absent R:Present,149,7,9,0,False,1,5.053999,5.831411,0,-29.87541,1,0,0
2023-08-11,AC,L:Absent R:Present,149,7,9,0,False,1,6.406526,7.151857,0,-26.08982,1,1,1
2023-08-11,AC,L:Absent R:Present,150,7,10,0,False,1,6.406526,0.0222953,0,-26.08982,1,1,1
2023-08-11,AC,L:Absent R:Present,150,7,10,0,False,1,1.608681,2.354231,0,-27.13167,1,1,1
2023-08-11,AC,L:Absent R:Present,150,7,10,0,False,1,2.529027,3.408741,0,-25.88939,1,1,1
2023-08-11,AC,L:Absent R:Present,150,7,10,0,False,1,3.472335,4.308289,0,-28.1111,1,1,1
2023-08-11,AC,L:Absent R:Present,150,7,10,0,False,1,4.86104,5.585127,0,-100,0,0,1
2023-08-11,AC,L:Absent R:Present,150,7,10,0,False,1,6.14059,6.784423,0,-100,0,0,1
2023-08-11,AC,L:Absent R:Present,151,7,11,0,False,1,6.14059,0.0110516,0,-100,0,0,1
2023-08-11,AC,L:Absent R:Present,151,7,11,0,False,1,1.551249,-10,0,-24.56876,0,-10,0
2023-08-11,AC,L:Absent R:Present,151,7,11,0,False,1,2.476465,2.487869,0,-100,0,1,0
2023-08-11,AC,L:Absent R:Present,151,7,11,0,False,1,3.398306,3.954146,0,-24.56876,1,0,0
2023-08-11,AC,L:Absent R:Present,151,7,11,0,False,1,4.396458,5.1531,0,-26.60438,1,1,1
2023-08-11,AC,L:Absent R:Present,151,7,11,0,False,1,5.429183,6.108346,0,-25.69209,1,1,1
2023-08-11,AC,L:Absent R:Present,152,7,12,0,False,1,5.429183,0.0110603,0,-25.69209,1,1,1
2023-08-11,AC,L:Absent R:Present,152,7,12,0,False,1,1.964921,2.764012,0,-100,0,0,1
2023-08-11,AC,L:Absent R:Present,152,7,12,0,False,1,2.886204,3.686392,0,-100,0,0,1
2023-08-11,AC,L:Absent R:Present,152,7,12,0,False,1,3.806592,4.56182,0,-26.37619,1,0,0
2023-08-11,AC,L:Absent R:Present,152,7,12,0,False,1,5.007628,-10,0,-29.68961,1,-10,0
2023-08-11,AC,L:Absent R:Present,152,7,12,0,False,1,5.007628,5.951548,0,-29.68961,1,-10,0
2023-08-11,AC,L:Absent R:Present,152,7,12,0,False,1,6.29321,-10,0,-29.68961,1,-10,0
2023-08-11,AC,L:Absent R:Present,152,7,12,0,False,1,6.29321,7.225475,0,-29.68961,1,-10,0
2023-08-11,AC,L:Absent R:Present,153,7,13,0,False,1,6.29321,0.0220589,0,-29.68961,1,-10,0
2023-08-11,AC,L:Absent R:Present,153,7,13,0,False,1,1.754573,2.38712,0,-100,0,0,1
2023-08-11,AC,L:Absent R:Present,153,7,13,0,False,1,2.674597,3.386933,0,-29.68961,1,0,0
2023-08-11,AC,L:Absent R:Present,153,7,13,0,False,1,3.873638,4.697761,0,-26.22893,1,1,1
2023-08-11,AC,L:Absent R:Present,153,7,13,0,False,1,4.961589,5.674733,0,-25.67694,1,1,1
2023-08-11,AC,L:Absent R:Present,154,7,14,0,False,1,4.961589,0.0113163,0,-25.67694,1,1,1
2023-08-11,AC,L:Absent R:Present,154,7,14,0,False,1,1.478148,2.377436,0,-100,0,0,1
2023-08-11,AC,L:Absent R:Present,154,7,14,0,False,1,2.39979,3.04269,0,-100,0,0,1
2023-08-11,AC,L:Absent R:Present,154,7,14,0,False,1,3.319498,4.187981,0,-25.76382,1,1,1
2023-08-11,AC,L:Absent R:Present,154,7,14,0,False,1,4.24255,-10,0,-100,1,-10,0
2023-08-11,AC,L:Absent R:Present,154,7,14,0,False,1,4.24255,5.213967,0,-100,1,-10,0
2023-08-11,AC,L:Absent R:Present,154,7,14,0,False,1,5.260382,-10,0,-28.14715,1,-10,0
2023-08-11,AC,L:Absent R:Present,154,7,14,0,False,1,5.260382,6.351938,0,-28.14715,1,-10,0
2023-08-11,AC,L:Absent R:Present,155,7,15,0,False,1,5.260382,0.0329778,0,-28.14715,1,-10,0
2023-08-11,AC,L:Absent R:Present,155,7,15,0,False,1,1.488539,2.18692,0,-100,0,0,1
2023-08-11,AC,L:Absent R:Present,155,7,15,0,False,1,2.408351,3.230838,0,-28.14715,1,1,1
2023-08-11,AC,L:Absent R:Present,155,7,15,0,False,1,3.331191,4.18685,0,-29.54963,1,1,1
2023-08-11,AC,L:Absent R:Present,155,7,15,0,False,1,4.412492,5.028438,0,-100,0,0,1
2023-08-11,AC,L:Absent R:Present,156,7,16,0,False,1,4.412492,0.0222651,0,-100,0,0,1
2023-08-11,AC,L:Absent R:Present,156,7,16,0,False,1,1.687704,-10,0,-29.45273,0,-10,0
2023-08-11,AC,L:Absent R:Present,156,7,16,0,False,1,2.609494,2.642841,0,-29.45273,1,1,1
2023-08-11,AC,L:Absent R:Present,156,7,16,0,False,1,3.530478,-10,0,-100,1,-10,0
2023-08-11,AC,L:Absent R:Present,156,7,16,0,False,1,4.453047,-10,0,-100,1,-10,0
2023-08-11,AC,L:Absent R:Present,156,7,16,0,False,1,5.428291,-10,0,-26.26567,1,-10,0
2023-08-11,AC,L:Absent R:Present,157,7,17,0,False,1,5.428291,0.0331942,0,-26.26567,1,-10,0
2023-08-11,AC,L:Absent R:Present,157,7,17,0,False,1,1.545203,2.365612,0,-26.26567,1,1,1
2023-08-11,AC,L:Absent R:Present,157,7,17,0,False,1,2.462758,3.38723,0,-26.26567,1,1,1
2023-08-11,AC,L:Absent R:Present,157,7,17,0,False,1,2.462758,-10,0,-27.86426,1,-10,0
2023-08-11,AC,L:Absent R:Present,157,7,17,0,False,1,3.38723,-10,0,-27.86426,1,-10,0
2023-08-11,AC,L:Absent R:Present,157,7,17,0,False,1,4.311202,4.675257,0,-27.86426,1,0,0
2023-08-11,AC,L:Absent R:Present,157,7,17,0,False,1,5.275096,6.053008,0,-28.27114,1,0,0
2023-08-11,AC,L:Absent R:Present,158,7,18,0,False,1,5.275096,0.0333579,0,-28.27114,1,0,0
2023-08-11,AC,L:Absent R:Present,158,7,18,0,False,1,1.764745,2.583895,0,-28.67183,1,1,1
