date,participant,respmap,trial,block,trialID,isPrac,isStationary,walkSpeed,targOnset,targRT,qStep,toneAmp,tonePresent,targResponse,correctResponse,
2023-10-03,SC,L:Present R:absent,108,5,8,0,False,1,2.566908,3.265431,0,-27.92735,1,1,1
2023-10-03,SC,L:Present R:absent,108,5,8,0,False,1,3.564383,4.198669,0,-27.8327,1,1,1
2023-10-03,SC,L:Present R:absent,108,5,8,0,False,1,4.942006,5.586627,0,-100,0,0,1
2023-10-03,SC,L:Present R:absent,108,5,8,0,False,1,6.075218,6.676249,0,-26.98591,1,1,1
2023-10-03,SC,L:Present R:absent,108,5,8,0,False,1,7.305672,8.107292,0,-100,0,1,0
2023-10-03,SC,L:Present R:absent,109,5,9,0,False,1,7.305672,0.0335095,0,-100,0,1,0
2023-10-03,SC,L:Present R:absent,109,5,9,0,False,1,1.666188,2.49932,0,-26.65394,1,0,0
2023-10-03,SC,L:Present R:absent,109,5,9,0,False,1,2.58937,3.343254,0,-100,0,0,1
2023-10-03,SC,L:Present R:absent,109,5,9,0,False,1,3.510104,4.286997,0,-100,0,0,1
2023-10-03,SC,L:Present R:absent,109,5,9,0,False,1,4.46461,5.241254,0,-28.26106,1,0,0
2023-10-03,SC,L:Present R:absent,109,5,9,0,False,1,5.57496,6.241428,0,-27.52707,1,1,1
2023-10-03,SC,L:Present R:absent,109,5,9,0,False,1,6.707064,7.607605,0,-27.12622,1,1,1
2023-10-03,SC,L:Present R:absent,110,5,10,0,False,1,6.707064,0.0220656,0,-27.12622,1,1,1
2023-10-03,SC,L:Present R:absent,110,5,10,0,False,1,1.965327,-10,0,-26.07692,1,-10,0
2023-10-03,SC,L:Present R:absent,110,5,10,0,False,1,2.887536,3.143124,0,-26.07692,1,1,1
2023-10-03,SC,L:Present R:absent,110,5,10,0,False,1,3.80961,4.542948,0,-29.55239,1,0,0
2023-10-03,SC,L:Present R:absent,110,5,10,0,False,1,4.95067,5.727797,0,-24.54356,1,1,1
2023-10-03,SC,L:Present R:absent,110,5,10,0,False,1,6.340384,7.041341,0,-27.91826,1,1,1
2023-10-03,SC,L:Present R:absent,110,5,10,0,False,1,7.750085,8.450861,0,-100,0,0,1
2023-10-03,SC,L:Present R:absent,111,5,11,0,False,1,7.750085,0.0357375,0,-100,0,0,1
2023-10-03,SC,L:Present R:absent,111,5,11,0,False,1,1.787371,2.554472,0,-26.19906,1,0,0
2023-10-03,SC,L:Present R:absent,111,5,11,0,False,1,2.708197,3.62042,0,-26.19906,1,0,0
2023-10-03,SC,L:Present R:absent,111,5,11,0,False,1,2.708197,-10,0,-26.09166,1,-10,0
2023-10-03,SC,L:Present R:absent,111,5,11,0,False,1,3.62042,-10,0,-100,1,-10,0
2023-10-03,SC,L:Present R:absent,111,5,11,0,False,1,3.62042,4.562925,0,-100,1,-10,0
2023-10-03,SC,L:Present R:absent,111,5,11,0,False,1,5.962977,6.607465,0,-26.09166,1,1,1
2023-10-03,SC,L:Present R:absent,111,5,11,0,False,1,7.241621,7.927165,0,-100,0,0,1
2023-10-03,SC,L:Present R:absent,112,5,12,0,False,1,7.241621,0.0335392,0,-100,0,0,1
2023-10-03,SC,L:Present R:absent,112,5,12,0,False,1,1.895954,2.631855,0,-100,0,0,1
2023-10-03,SC,L:Present R:absent,112,5,12,0,False,1,2.819284,3.54188,0,-100,0,1,0
2023-10-03,SC,L:Present R:absent,112,5,12,0,False,1,3.830562,4.353078,0,-100,0,0,1
2023-10-03,SC,L:Present R:absent,112,5,12,0,False,1,5.142019,-10,0,-23.861,0,-10,0
2023-10-03,SC,L:Present R:absent,112,5,12,0,False,1,5.142019,6.072556,0,-23.861,0,-10,0
2023-10-03,SC,L:Present R:absent,112,5,12,0,False,1,6.316797,7.039762,0,-23.861,1,1,1
2023-10-03,SC,L:Present R:absent,112,5,12,0,False,1,7.483305,8.318012,0,-100,0,0,1
2023-10-03,SC,L:Present R:absent,113,5,13,0,False,1,7.483305,0.0230439,0,-100,0,0,1
2023-10-03,SC,L:Present R:absent,113,5,13,0,False,1,1.698495,2.443786,0,-24.57742,1,1,1
2023-10-03,SC,L:Present R:absent,113,5,13,0,False,1,2.62162,3.386199,0,-24.99491,1,0,0
2023-10-03,SC,L:Present R:absent,113,5,13,0,False,1,3.540214,4.13309,0,-24.30391,1,1,1
2023-10-03,SC,L:Present R:absent,113,5,13,0,False,1,4.453066,5.108728,0,-26.84484,1,1,1
2023-10-03,SC,L:Present R:absent,113,5,13,0,False,1,5.431125,6.154586,0,-100,0,0,1
2023-10-03,SC,L:Present R:absent,113,5,13,0,False,1,6.540693,7.258906,0,-24.90223,1,1,1
2023-10-03,SC,L:Present R:absent,114,5,14,0,False,1,6.540693,0.0334106,0,-24.90223,1,1,1
2023-10-03,SC,L:Present R:absent,114,5,14,0,False,1,1.789544,-10,0,-24.83989,1,-10,0
2023-10-03,SC,L:Present R:absent,114,5,14,0,False,1,2.710278,2.732105,0,-24.83989,1,0,0
2023-10-03,SC,L:Present R:absent,114,5,14,0,False,1,3.632576,4.209583,0,-25.57336,1,1,1
2023-10-03,SC,L:Present R:absent,114,5,14,0,False,1,4.588869,5.276499,0,-26.5222,1,1,1
2023-10-03,SC,L:Present R:absent,114,5,14,0,False,1,5.698258,6.338922,0,-27.77176,1,0,0
2023-10-03,SC,L:Present R:absent,114,5,14,0,False,1,6.863799,7.574256,0,-28.6708,1,1,1
2023-10-03,SC,L:Present R:absent,115,5,15,0,False,1,6.863799,0.0474948,0,-28.6708,1,1,1
2023-10-03,SC,L:Present R:absent,115,5,15,0,False,1,1.711408,-10,0,-28.18533,1,-10,0
2023-10-03,SC,L:Present R:absent,115,5,15,0,False,1,2.63338,2.821728,0,-28.18533,1,0,0
2023-10-03,SC,L:Present R:absent,115,5,15,0,False,1,4.609313,5.21727,0,-24.54518,1,1,1
2023-10-03,SC,L:Present R:absent,115,5,15,0,False,1,6.008581,6.641152,0,-100,0,0,1
2023-10-03,SC,L:Present R:absent,115,5,15,0,False,1,7.385223,7.9944,0,-24.65896,1,1,1
2023-10-03,SC,L:Present R:absent,116,5,16,0,False,1,7.385223,0.0334696,0,-24.65896,1,1,1
2023-10-03,SC,L:Present R:absent,116,5,16,0,False,1,1.755072,2.588279,0,-26.57981,1,0,0
2023-10-03,SC,L:Present R:absent,116,5,16,0,False,1,2.6761,3.575948,0,-100,0,0,1
2023-10-03,SC,L:Present R:absent,116,5,16,0,False,1,3.909028,4.452042,0,-28.22585,1,1,1
2023-10-03,SC,L:Present R:absent,116,5,16,0,False,1,6.752401,7.462532,0,-24.47923,1,1,1
2023-10-03,SC,L:Present R:absent,116,5,16,0,False,1,7.920228,8.541621,0,-100,0,0,1
2023-10-03,SC,L:Present R:absent,117,5,17,0,False,1,7.920228,0.0222127,0,-100,0,0,1
2023-10-03,SC,L:Present R:absent,117,5,17,0,False,1,1.622926,2.421098,0,-25.2854,1,0,0
2023-10-03,SC,L:Present R:absent,117,5,17,0,False,1,2.544756,3.310249,0,-28.15669,1,0,0
2023-10-03,SC,L:Present R:absent,117,5,17,0,False,1,3.677474,-10,0,-28.83476,1,-10,0
2023-10-03,SC,L:Present R:absent,117,5,17,0,False,1,3.677474,4.631544,0,-28.83476,1,-10,0
2023-10-03,SC,L:Present R:absent,117,5,17,0,False,1,5.13128,-10,0,-100,1,-10,0
2023-10-03,SC,L:Present R:absent,117,5,17,0,False,1,5.13128,6.205773,0,-100,1,-10,0
2023-10-03,SC,L:Present R:absent,117,5,17,0,False,1,6.586184,7.174223,0,-28.83476,1,1,1
2023-10-03,SC,L:Present R:absent,117,5,17,0,False,1,7.740611,8.484838,0,-28.79201,1,0,0
2023-10-03,SC,L:Present R:absent,118,5,18,0,False,1,7.740611,0.0223604,0,-28.79201,1,0,0
2023-10-03,SC,L:Present R:absent,118,5,18,0,False,1,1.776845,2.666905,0,-25.02584,1,1,1
2023-10-03,SC,L:Present R:absent,118,5,18,0,False,1,2.699024,3.342833,0,-100,0,0,1
2023-10-03,SC,L:Present R:absent,118,5,18,0,False,1,3.620961,4.376931,0,-25.76571,1,1,1
2023-10-03,SC,L:Present R:absent,118,5,18,0,False,1,4.564643,5.27562,0,-24.42326,1,1,1
2023-10-03,SC,L:Present R:absent,118,5,18,0,False,1,5.852319,6.710217,0,-24.50016,1,1,1
2023-10-03,SC,L:Present R:absent,118,5,18,0,False,1,7.127408,7.883873,0,-27.09418,1,1,1
2023-10-03,SC,L:Present R:absent,119,5,19,0,False,1,7.127408,0.0108266,0,-27.09418,1,1,1
2023-10-03,SC,L:Present R:absent,119,5,19,0,False,1,1.567868,2.266063,0,-26.22982,1,0,0
2023-10-03,SC,L:Present R:absent,119,5,19,0,False,1,2.487897,-10,0,-100,1,-10,0
2023-10-03,SC,L:Present R:absent,119,5,19,0,False,1,3.408675,3.431874,0,-23.96496,1,0,0
2023-10-03,SC,L:Present R:absent,119,5,19,0,False,1,4.573654,5.328199,0,-24.28843,1,1,1
2023-10-03,SC,L:Present R:absent,119,5,19,0,False,1,5.721016,6.496274,0,-26.58739,1,0,0
2023-10-03,SC,L:Present R:absent,119,5,19,0,False,1,6.8412,7.696062,0,-25.53476,1,0,0
2023-10-03,SC,L:Present R:absent,120,6,0,0,False,2,6.8412,0.0329336,0,-25.53476,1,0,0
2023-10-03,SC,L:Present R:absent,120,6,0,0,False,2,1.614857,2.30979,0,-100,0,0,1
2023-10-03,SC,L:Present R:absent,120,6,0,0,False,2,2.540734,3.132392,0,-24.23414,1,1,1
2023-10-03,SC,L:Present R:absent,120,6,0,0,False,2,3.510151,4.317896,0,-100,0,0,1
2023-10-03,SC,L:Present R:absent,120,6,0,0,False,2,4.675547,5.253765,0,-28.50358,1,1,1
2023-10-03,SC,L:Present R:absent,120,6,0,0,False,2,6.097158,6.797397,0,-100,0,0,1
2023-10-03,SC,L:Present R:absent,120,6,0,0,False,2,7.36484,8.005617,0,-27.16406,1,0,0
2023-10-03,SC,L:Present R:absent,121,6,1,0,False,2,7.36484,0.0338856,0,-27.16406,1,0,0
2023-10-03,SC,L:Present R:absent,121,6,1,0,False,2,1.743158,2.454275,0,-27.88752,1,0,0
2023-10-03,SC,L:Present R:absent,121,6,1,0,False,2,2.663948,3.232753,0,-25.92957,1,1,1
2023-10-03,SC,L:Present R:absent,121,6,1,0,False,2,3.888062,4.575734,0,-28.66798,1,0,0
2023-10-03,SC,L:Present R:absent,121,6,1,0,False,2,6.462908,7.15158,0,-100,0,0,1
2023-10-03,SC,L:Present R:absent,121,6,1,0,False,2,7.641513,8.238339,0,-24.75135,1,1,1
2023-10-03,SC,L:Present R:absent,122,6,2,0,False,2,7.641513,0.0221305,0,-24.75135,1,1,1
2023-10-03,SC,L:Present R:absent,122,6,2,0,False,2,1.940644,2.641397,0,-100,0,0,1
2023-10-03,SC,L:Present R:absent,122,6,2,0,False,2,2.864702,3.55212,0,-27.22558,1,1,1
2023-10-03,SC,L:Present R:absent,122,6,2,0,False,2,3.876756,4.453866,0,-25.33541,1,1,1
2023-10-03,SC,L:Present R:absent,122,6,2,0,False,2,5.153506,5.864696,0,-100,0,1,0
2023-10-03,SC,L:Present R:absent,122,6,2,0,False,2,6.586533,7.196567,0,-100,0,0,1
2023-10-03,SC,L:Present R:absent,122,6,2,0,False,2,7.730462,8.551581,0,-24.26429,1,0,0
2023-10-03,SC,L:Present R:absent,123,6,3,0,False,2,7.730462,0.0341144,0,-24.26429,1,0,0
2023-10-03,SC,L:Present R:absent,123,6,3,0,False,2,1.431637,2.073292,0,-25.18552,1,1,1
2023-10-03,SC,L:Present R:absent,123,6,3,0,False,2,2.354535,3.055079,0,-26.52799,1,0,0
2023-10-03,SC,L:Present R:absent,123,6,3,0,False,2,3.274529,4.053101,0,-25.80128,1,0,0
2023-10-03,SC,L:Present R:absent,123,6,3,0,False,2,4.199296,4.964743,0,-28.70204,1,0,0
2023-10-03,SC,L:Present R:absent,123,6,3,0,False,2,5.120577,5.741914,0,-100,0,1,0
2023-10-03,SC,L:Present R:absent,123,6,3,0,False,2,6.186568,6.918632,0,-100,0,0,1
2023-10-03,SC,L:Present R:absent,124,6,4,0,False,2,6.186568,0.0336458,0,-100,0,0,1
2023-10-03,SC,L:Present R:absent,124,6,4,0,False,2,1.506544,2.219907,0,-28.41114,1,0,0
2023-10-03,SC,L:Present R:absent,124,6,4,0,False,2,2.420536,2.962809,0,-26.42511,1,1,1
2023-10-03,SC,L:Present R:absent,124,6,4,0,False,2,3.339654,3.907522,0,-26.09447,1,1,1
2023-10-03,SC,L:Present R:absent,124,6,4,0,False,2,4.253259,4.953519,0,-100,0,1,0
2023-10-03,SC,L:Present R:absent,124,6,4,0,False,2,5.173614,5.895182,0,-100,0,0,1
2023-10-03,SC,L:Present R:absent,124,6,4,0,False,2,6.262535,6.907813,0,-100,0,0,1
2023-10-03,SC,L:Present R:absent,125,6,5,0,False,2,6.262535,0.0328447,0,-100,0,0,1
2023-10-03,SC,L:Present R:absent,125,6,5,0,False,2,1.742762,2.420149,0,-27.99585,1,0,0
2023-10-03,SC,L:Present R:absent,125,6,5,0,False,2,2.666713,3.243774,0,-26.99308,1,1,1
2023-10-03,SC,L:Present R:absent,125,6,5,0,False,2,4.519775,5.096684,0,-23.55597,1,1,1
2023-10-03,SC,L:Present R:absent,125,6,5,0,False,2,5.695618,6.40847,0,-100,0,0,1
2023-10-03,SC,L:Present R:absent,125,6,5,0,False,2,6.840546,-10,0,-24.357,0,-10,0
2023-10-03,SC,L:Present R:absent,125,6,5,0,False,2,6.840546,7.774184,0,-24.357,0,-10,0
2023-10-03,SC,L:Present R:absent,126,6,6,0,False,2,6.840546,0.0333477,0,-24.357,0,-10,0
2023-10-03,SC,L:Present R:absent,126,6,6,0,False,2,1.60919,2.286067,0,-100,0,0,1
2023-10-03,SC,L:Present R:absent,126,6,6,0,False,2,2.530936,3.20817,0,-24.357,1,1,1
2023-10-03,SC,L:Present R:absent,126,6,6,0,False,2,3.450222,4.19715,0,-28.77595,1,1,1
2023-10-03,SC,L:Present R:absent,126,6,6,0,False,2,4.419683,5.129721,0,-25.63821,1,1,1
2023-10-03,SC,L:Present R:absent,126,6,6,0,False,2,5.851182,6.352259,0,-24.97456,1,0,0
2023-10-03,SC,L:Present R:absent,126,6,6,0,False,2,7.084392,7.740223,0,-26.50689,1,0,0
2023-10-03,SC,L:Present R:absent,127,6,7,0,False,2,7.084392,0.0228324,0,-26.50689,1,0,0
2023-10-03,SC,L:Present R:absent,127,6,7,0,False,2,1.788793,2.444299,0,-25.00502,1,0,0
2023-10-03,SC,L:Present R:absent,127,6,7,0,False,2,2.710892,3.265148,0,-24.20877,1,1,1
2023-10-03,SC,L:Present R:absent,127,6,7,0,False,2,3.629111,4.209592,0,-23.78321,1,1,1
2023-10-03,SC,L:Present R:absent,127,6,7,0,False,2,4.631242,5.253904,0,-27.95226,1,0,0
2023-10-03,SC,L:Present R:absent,127,6,7,0,False,2,6.064029,6.752899,0,-100,0,0,1
2023-10-03,SC,L:Present R:absent,127,6,7,0,False,2,7.48634,8.083576,0,-100,0,0,1
2023-10-03,SC,L:Present R:absent,128,6,8,0,False,2,7.48634,0.0111027,0,-100,0,0,1
2023-10-03,SC,L:Present R:absent,128,6,8,0,False,2,1.551958,2.231887,0,-100,0,0,1
2023-10-03,SC,L:Present R:absent,128,6,8,0,False,2,2.476209,3.186586,0,-100,0,0,1
2023-10-03,SC,L:Present R:absent,128,6,8,0,False,2,3.397872,3.975961,0,-25.23745,1,1,1
2023-10-03,SC,L:Present R:absent,128,6,8,0,False,2,4.318024,5.063766,0,-27.07549,1,1,1
2023-10-03,SC,L:Present R:absent,128,6,8,0,False,2,5.297191,5.996863,0,-28.74721,1,1,1
2023-10-03,SC,L:Present R:absent,128,6,8,0,False,2,6.352777,7.040955,0,-26.11698,1,0,0
2023-10-03,SC,L:Present R:absent,129,6,9,0,False,2,6.352777,0.0298778,0,-26.11698,1,0,0
2023-10-03,SC,L:Present R:absent,129,6,9,0,False,2,1.817894,2.736778,0,-26.11698,1,0,0
2023-10-03,SC,L:Present R:absent,129,6,9,0,False,2,1.817894,-10,0,-27.20444,1,-10,0
2023-10-03,SC,L:Present R:absent,129,6,9,0,False,2,2.736778,3.380799,0,-100,0,0,1
2023-10-03,SC,L:Present R:absent,129,6,9,0,False,2,3.660456,4.338674,0,-27.20444,1,0,0
2023-10-03,SC,L:Present R:absent,129,6,9,0,False,2,4.583482,5.139354,0,-25.26693,1,1,1
2023-10-03,SC,L:Present R:absent,129,6,9,0,False,2,5.501081,6.369807,0,-100,0,0,1
2023-10-03,SC,L:Present R:absent,129,6,9,0,False,2,6.513555,7.035985,0,-24.12315,1,1,1
2023-10-03,SC,L:Present R:absent,130,6,10,0,False,2,6.513555,0.0335487,0,-24.12315,1,1,1
2023-10-03,SC,L:Present R:absent,130,6,10,0,False,2,1.821953,2.521229,0,-26.4364,1,0,0
2023-10-03,SC,L:Present R:absent,130,6,10,0,False,2,2.742707,3.385527,0,-28.41934,1,0,0
2023-10-03,SC,L:Present R:absent,130,6,10,0,False,2,3.662953,4.175238,0,-100,0,1,0
2023-10-03,SC,L:Present R:absent,130,6,10,0,False,2,4.586581,5.208491,0,-27.95115,1,0,0
2023-10-03,SC,L:Present R:absent,130,6,10,0,False,2,5.507449,6.151869,0,-27.98176,1,0,0
2023-10-03,SC,L:Present R:absent,130,6,10,0,False,2,6.428581,7.107209,0,-100,0,1,0
2023-10-03,SC,L:Present R:absent,131,6,11,0,False,2,6.428581,0.0113921,0,-100,0,1,0
2023-10-03,SC,L:Present R:absent,131,6,11,0,False,2,1.687506,2.410614,0,-28.01616,1,0,0
2023-10-03,SC,L:Present R:absent,131,6,11,0,False,2,2.610116,3.409802,0,-100,0,0,1
2023-10-03,SC,L:Present R:absent,131,6,11,0,False,2,3.531498,4.187123,0,-25.66734,1,1,1
2023-10-03,SC,L:Present R:absent,131,6,11,0,False,2,4.454016,5.030276,0,-26.52905,1,1,1
2023-10-03,SC,L:Present R:absent,131,6,11,0,False,2,5.375576,6.019176,0,-100,0,0,1
2023-10-03,SC,L:Present R:absent,131,6,11,0,False,2,6.29802,7.00743,0,-28.259,1,1,1
2023-10-03,SC,L:Present R:absent,132,6,12,0,False,2,6.29802,0.0329276,0,-28.259,1,1,1
2023-10-03,SC,L:Present R:absent,132,6,12,0,False,2,1.631765,2.354099,0,-27.19556,1,0,0
2023-10-03,SC,L:Present R:absent,132,6,12,0,False,2,2.553365,3.175454,0,-100,0,1,0
2023-10-03,SC,L:Present R:absent,132,6,12,0,False,2,3.47513,4.216843,0,-28.53383,1,0,0
2023-10-03,SC,L:Present R:absent,132,6,12,0,False,2,4.395198,5.082748,0,-23.86002,1,1,1
2023-10-03,SC,L:Present R:absent,132,6,12,0,False,2,5.527028,6.218298,0,-100,0,0,1
2023-10-03,SC,L:Present R:absent,132,6,12,0,False,2,6.64086,7.473947,0,-100,0,0,1
2023-10-03,SC,L:Present R:absent,133,6,13,0,False,2,6.64086,0.0111762,0,-100,0,0,1
2023-10-03,SC,L:Present R:absent,133,6,13,0,False,2,1.687862,-10,0,-24.5446,0,-10,0
2023-10-03,SC,L:Present R:absent,133,6,13,0,False,2,2.609304,2.653468,0,-24.5446,1,1,1
2023-10-03,SC,L:Present R:absent,133,6,13,0,False,2,3.530649,4.285592,0,-100,0,0,1
2023-10-03,SC,L:Present R:absent,133,6,13,0,False,2,4.596689,5.196647,0,-100,0,1,0
2023-10-03,SC,L:Present R:absent,133,6,13,0,False,2,5.773725,6.507451,0,-100,0,0,1
2023-10-03,SC,L:Present R:absent,133,6,13,0,False,2,6.896878,7.619119,0,-28.05906,1,1,1
2023-10-03,SC,L:Present R:absent,134,6,14,0,False,2,6.896878,0.0226671,0,-28.05906,1,1,1
2023-10-03,SC,L:Present R:absent,134,6,14,0,False,2,2.509857,-10,0,-25.56165,1,-10,0
2023-10-03,SC,L:Present R:absent,134,6,14,0,False,2,3.454083,3.532533,0,-25.56165,1,0,0
2023-10-03,SC,L:Present R:absent,134,6,14,0,False,2,4.887328,5.672876,0,-29.12934,1,0,0
2023-10-03,SC,L:Present R:absent,134,6,14,0,False,2,6.142552,6.897026,0,-100,0,0,1
2023-10-03,SC,L:Present R:absent,134,6,14,0,False,2,7.596879,8.195482,0,-24.71307,1,1,1
2023-10-03,SC,L:Present R:absent,135,6,15,0,False,2,7.596879,0.0521471,0,-24.71307,1,1,1
2023-10-03,SC,L:Present R:absent,135,6,15,0,False,2,1.886344,2.69961,0,-27.27281,1,0,0
2023-10-03,SC,L:Present R:absent,135,6,15,0,False,2,2.809279,-10,0,-26.04789,1,-10,0
2023-10-03,SC,L:Present R:absent,135,6,15,0,False,2,3.731346,3.754034,0,-100,0,0,1
2023-10-03,SC,L:Present R:absent,135,6,15,0,False,2,4.886096,5.497276,0,-100,0,0,1
2023-10-03,SC,L:Present R:absent,135,6,15,0,False,2,5.983979,6.829321,0,-26.04789,1,0,0
2023-10-03,SC,L:Present R:absent,135,6,15,0,False,2,7.21802,8.072255,0,-100,0,0,1
2023-10-03,SC,L:Present R:absent,136,6,16,0,False,2,7.21802,0.0221186,0,-100,0,0,1
2023-10-03,SC,L:Present R:absent,136,6,16,0,False,2,1.487674,2.286899,0,-25.5415,1,0,0
2023-10-03,SC,L:Present R:absent,136,6,16,0,False,2,2.408832,3.260915,0,-25.25312,1,1,1
2023-10-03,SC,L:Present R:absent,136,6,16,0,False,2,3.328073,3.975567,0,-28.09286,1,0,0
2023-10-03,SC,L:Present R:absent,136,6,16,0,False,2,4.297155,4.973653,0,-26.03619,1,1,1
2023-10-03,SC,L:Present R:absent,136,6,16,0,False,2,6.341241,7.01864,0,-28.78351,1,0,0
2023-10-03,SC,L:Present R:absent,137,6,17,0,False,2,6.341241,0.0111277,0,-28.78351,1,0,0
2023-10-03,SC,L:Present R:absent,137,6,17,0,False,2,1.743286,-10,0,-23.65318,1,-10,0
2023-10-03,SC,L:Present R:absent,137,6,17,0,False,2,2.664043,2.853803,0,-23.65318,1,0,0
2023-10-03,SC,L:Present R:absent,137,6,17,0,False,2,3.586024,4.342879,0,-29.13107,1,0,0
2023-10-03,SC,L:Present R:absent,137,6,17,0,False,2,4.508433,5.174971,0,-100,0,0,1
2023-10-03,SC,L:Present R:absent,137,6,17,0,False,2,5.440638,6.073945,0,-23.6659,1,1,1
2023-10-03,SC,L:Present R:absent,137,6,17,0,False,2,6.571715,7.271657,0,-25.20218,1,1,1
2023-10-03,SC,L:Present R:absent,138,6,18,0,False,2,6.571715,0.0111319,0,-25.20218,1,1,1
2023-10-03,SC,L:Present R:absent,138,6,18,0,False,2,1.876117,-10,0,-100,1,-10,0
2023-10-03,SC,L:Present R:absent,138,6,18,0,False,2,2.79819,2.943242,0,-100,0,0,1
2023-10-03,SC,L:Present R:absent,138,6,18,0,False,2,3.886895,4.586094,0,-100,0,0,1
2023-10-03,SC,L:Present R:absent,138,6,18,0,False,2,5.207623,6.006642,0,-29.07254,1,0,0
2023-10-03,SC,L:Present R:absent,138,6,18,0,False,2,6.350043,6.963114,0,-27.89914,1,1,1
2023-10-03,SC,L:Present R:absent,138,6,18,0,False,2,7.551643,8.273511,0,-23.79252,1,1,1
2023-10-03,SC,L:Present R:absent,139,6,19,0,False,2,7.551643,0.033348,0,-23.79252,1,1,1
2023-10-03,SC,L:Present R:absent,139,6,19,0,False,2,1.575766,2.40813,0,-27.41261,1,0,0
2023-10-03,SC,L:Present R:absent,139,6,19,0,False,2,2.498202,3.20892,0,-28.15486,1,0,0
2023-10-03,SC,L:Present R:absent,139,6,19,0,False,2,3.419512,4.04161,0,-23.95518,1,1,1
2023-10-03,SC,L:Present R:absent,139,6,19,0,False,2,4.341783,4.986971,0,-26.23966,1,0,0
2023-10-03,SC,L:Present R:absent,139,6,19,0,False,2,5.26187,5.974694,0,-100,0,0,1
2023-10-03,SC,L:Present R:absent,139,6,19,0,False,2,6.185233,-10,0,-25.98295,0,-10,0
2023-10-03,SC,L:Present R:absent,139,6,19,0,False,2,6.185233,7.294401,0,-25.98295,0,-10,0
2023-10-03,SC,L:Present R:absent,140,7,0,0,False,1,6.185233,0.0364923,0,-25.98295,0,-10,0
2023-10-03,SC,L:Present R:absent,140,7,0,0,False,1,1.421359,-10,0,-25.98295,0,-10,0
2023-10-03,SC,L:Present R:absent,140,7,0,0,False,1,2.34237,2.367062,0,-25.98295,1,1,1
2023-10-03,SC,L:Present R:absent,140,7,0,0,False,1,3.264592,4.041803,0,-100,0,0,1
2023-10-03,SC,L:Present R:absent,140,7,0,0,False,1,4.185601,4.80733,0,-23.75011,1,1,1
2023-10-03,SC,L:Present R:absent,140,7,0,0,False,1,5.263258,6.085083,0,-29.39111,1,0,0
2023-10-03,SC,L:Present R:absent,140,7,0,0,False,1,6.41819,7.153644,0,-28.61039,1,0,0
2023-10-03,SC,L:Present R:absent,141,7,1,0,False,1,6.41819,0.0216549,0,-28.61039,1,0,0
2023-10-03,SC,L:Present R:absent,141,7,1,0,False,1,1.773062,2.485607,0,-24.15711,1,1,1
2023-10-03,SC,L:Present R:absent,141,7,1,0,False,1,2.69489,-10,0,-28.8925,1,-10,0
2023-10-03,SC,L:Present R:absent,141,7,1,0,False,1,3.616897,3.729131,0,-28.8925,1,0,0
2023-10-03,SC,L:Present R:absent,141,7,1,0,False,1,4.541314,4.552687,0,-24.51455,1,0,0
2023-10-03,SC,L:Present R:absent,141,7,1,0,False,1,5.652064,6.550488,0,-100,0,0,1
2023-10-03,SC,L:Present R:absent,141,7,1,0,False,1,6.607001,-10,0,-100,0,-10,0
2023-10-03,SC,L:Present R:absent,141,7,1,0,False,1,6.607001,7.551152,0,-100,0,-10,0
2023-10-03,SC,L:Present R:absent,142,7,2,0,False,1,6.607001,0.011192,0,-100,0,-10,0
2023-10-03,SC,L:Present R:absent,142,7,2,0,False,1,1.699395,2.453028,0,-25.08925,1,0,0
2023-10-03,SC,L:Present R:absent,142,7,2,0,False,1,2.620791,-10,0,-100,1,-10,0
2023-10-03,SC,L:Present R:absent,142,7,2,0,False,1,3.542482,3.586982,0,-28.59071,1,0,0
2023-10-03,SC,L:Present R:absent,142,7,2,0,False,1,4.4629,4.875938,0,-27.8941,1,0,0
2023-10-03,SC,L:Present R:absent,142,7,2,0,False,1,5.385799,5.940672,0,-28.74041,1,0,0
2023-10-03,SC,L:Present R:absent,142,7,2,0,False,1,6.309958,7.21847,0,-28.6716,1,0,0
2023-10-03,SC,L:Present R:absent,143,7,3,0,False,1,6.309958,0.022321,0,-28.6716,1,0,0
2023-10-03,SC,L:Present R:absent,143,7,3,0,False,1,1.710826,2.564957,0,-24.80923,1,0,0
2023-10-03,SC,L:Present R:absent,143,7,3,0,False,1,2.63192,3.231373,0,-28.83492,1,1,1
2023-10-03,SC,L:Present R:absent,143,7,3,0,False,1,3.551612,4.217888,0,-23.73776,1,1,1
2023-10-03,SC,L:Present R:absent,143,7,3,0,False,1,4.797046,5.541029,0,-100,0,0,1
2023-10-03,SC,L:Present R:absent,143,7,3,0,False,1,6.229787,7.118805,0,-100,0,0,1
2023-10-03,SC,L:Present R:absent,143,7,3,0,False,1,7.530493,8.404903,0,-26.85975,1,0,0
2023-10-03,SC,L:Present R:absent,144,7,4,0,False,1,7.530493,0.0336803,0,-26.85975,1,0,0
2023-10-03,SC,L:Present R:absent,144,7,4,0,False,1,1.711978,2.444274,0,-100,0,0,1
2023-10-03,SC,L:Present R:absent,144,7,4,0,False,1,2.632375,3.210955,0,-25.35363,1,1,1
2023-10-03,SC,L:Present R:absent,144,7,4,0,False,1,3.554146,4.098638,0,-27.14207,1,0,0
2023-10-03,SC,L:Present R:absent,144,7,4,0,False,1,4.509827,5.12023,0,-100,0,0,1
